DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-05 00:00:28 +0800, SHT71, 25.439999, 60.487953
2018-08-05 00:00:58 +0800, SHT71, 25.469997, 60.461861
2018-08-05 00:01:28 +0800, SHT71, 25.459995, 60.398609
2018-08-05 00:01:59 +0800, SHT71, 25.469997, 60.400188
2018-08-05 00:02:29 +0800, SHT71, 25.480000, 60.401768
2018-08-05 00:02:59 +0800, SHT71, 25.469997, 60.400188
2018-08-05 00:03:30 +0800, SHT71, 25.429996, 60.517197
2018-08-05 00:04:00 +0800, SHT71, 25.420002, 60.577259
2018-08-05 00:04:30 +0800, SHT71, 25.439999, 60.549599
2018-08-05 00:05:01 +0800, SHT71, 25.459995, 60.521942
2018-08-05 00:05:31 +0800, SHT71, 25.469997, 60.492699
2018-08-05 00:06:01 +0800, SHT71, 25.480000, 60.525105
2018-08-05 00:06:31 +0800, SHT71, 25.439999, 60.518780
2018-08-05 00:07:02 +0800, SHT71, 25.499996, 60.497440
2018-08-05 00:07:32 +0800, SHT71, 25.439999, 60.457119
2018-08-05 00:08:02 +0800, SHT71, 25.459995, 60.583591
2018-08-05 00:08:33 +0800, SHT71, 25.439999, 60.642056
2018-08-05 00:09:03 +0800, SHT71, 25.459995, 60.583591
2018-08-05 00:09:33 +0800, SHT71, 25.469997, 60.646809
2018-08-05 00:10:04 +0800, SHT71, 25.529995, 60.533012
2018-08-05 00:10:34 +0800, SHT71, 25.700001, 60.313026
2018-08-05 00:11:04 +0800, SHT71, 25.939999, 59.608528
2018-08-05 00:11:34 +0800, SHT71, 26.060001, 59.317276
2018-08-05 00:12:05 +0800, SHT71, 26.189999, 59.089138
2018-08-05 00:12:35 +0800, SHT71, 26.340000, 58.739349
2018-08-05 00:13:05 +0800, SHT71, 26.490002, 58.451092
2018-08-05 00:13:36 +0800, SHT71, 26.569996, 58.307522
2018-08-05 00:14:06 +0800, SHT71, 26.679996, 58.168346
2018-08-05 00:14:36 +0800, SHT71, 26.759998, 57.930828
2018-08-05 00:15:07 +0800, SHT71, 26.829998, 57.941395
2018-08-05 00:15:37 +0800, SHT71, 26.929996, 57.987720
2018-08-05 00:16:07 +0800, SHT71, 26.959995, 57.773560
2018-08-05 00:16:38 +0800, SHT71, 27.090000, 57.480328
2018-08-05 00:17:08 +0800, SHT71, 27.060001, 57.788609
2018-08-05 00:17:38 +0800, SHT71, 27.109997, 57.702320
2018-08-05 00:18:08 +0800, SHT71, 27.090000, 57.918144
2018-08-05 00:18:39 +0800, SHT71, 27.109997, 57.921162
2018-08-05 00:19:09 +0800, SHT71, 27.179996, 57.806664
2018-08-05 00:19:39 +0800, SHT71, 27.219997, 57.875225
2018-08-05 00:20:10 +0800, SHT71, 27.230000, 57.939259
2018-08-05 00:20:40 +0800, SHT71, 27.249996, 58.004799
2018-08-05 00:21:10 +0800, SHT71, 27.249996, 57.911011
2018-08-05 00:21:41 +0800, SHT71, 27.259998, 57.943783
2018-08-05 00:22:11 +0800, SHT71, 27.289997, 58.167103
2018-08-05 00:22:41 +0800, SHT71, 27.310001, 58.076378
2018-08-05 00:23:11 +0800, SHT71, 27.319996, 58.202888
2018-08-05 00:23:42 +0800, SHT71, 27.329998, 58.266888
2018-08-05 00:24:12 +0800, SHT71, 27.359997, 58.271435
2018-08-05 00:24:42 +0800, SHT71, 27.380001, 58.430641
2018-08-05 00:25:13 +0800, SHT71, 27.380001, 58.430641
2018-08-05 00:25:43 +0800, SHT71, 27.389996, 58.432159
2018-08-05 00:26:13 +0800, SHT71, 27.399998, 58.433681
2018-08-05 00:26:44 +0800, SHT71, 27.420002, 58.530396
2018-08-05 00:27:14 +0800, SHT71, 27.420002, 58.592823
2018-08-05 00:27:44 +0800, SHT71, 27.450001, 58.691032
2018-08-05 00:28:14 +0800, SHT71, 27.450001, 58.628616
2018-08-05 00:28:45 +0800, SHT71, 27.459995, 58.692554
2018-08-05 00:29:15 +0800, SHT71, 27.490002, 58.759552
2018-08-05 00:29:45 +0800, SHT71, 27.499996, 58.823483
2018-08-05 00:30:16 +0800, SHT71, 27.490002, 58.884335
2018-08-05 00:30:46 +0800, SHT71, 27.499996, 58.948242
2018-08-05 00:31:16 +0800, SHT71, 27.520000, 58.982491
2018-08-05 00:31:47 +0800, SHT71, 27.529995, 59.046391
