DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-14 00:51:22 +0800, BMP280, 28.244806, 1005.233398
2017-10-14 00:51:52 +0800, BMP280, 28.240791, 1005.221375
2017-10-14 00:52:22 +0800, BMP280, 28.246813, 1005.176819
2017-10-14 00:52:52 +0800, BMP280, 28.245810, 1005.164307
2017-10-14 00:53:22 +0800, BMP280, 28.247818, 1005.123962
2017-10-14 00:53:52 +0800, BMP280, 28.250828, 1005.090637
2017-10-14 00:54:22 +0800, BMP280, 28.248821, 1005.043762
2017-10-14 00:54:52 +0800, BMP280, 28.246813, 1005.051392
2017-10-14 00:55:22 +0800, BMP280, 28.249825, 1005.083679
2017-10-14 00:55:52 +0800, BMP280, 28.246813, 1005.073120
2017-10-14 00:56:22 +0800, BMP280, 28.247818, 1005.129456
2017-10-14 00:56:52 +0800, BMP280, 28.246813, 1005.138611
2017-10-14 00:57:22 +0800, BMP280, 28.255848, 1005.148010
2017-10-14 00:57:52 +0800, BMP280, 28.248821, 1005.071045
2017-10-14 00:58:22 +0800, BMP280, 28.249825, 1005.034546
2017-10-14 00:58:52 +0800, BMP280, 28.247818, 1005.058472
2017-10-14 00:59:22 +0800, BMP280, 28.246813, 1005.045959
2017-10-14 00:59:52 +0800, BMP280, 28.248821, 1005.098389
2017-10-14 01:00:22 +0800, BMP280, 28.248821, 1005.027405
2017-10-14 01:00:52 +0800, BMP280, 28.245810, 1005.006104
2017-10-14 01:01:22 +0800, BMP280, 28.247818, 1004.965820
2017-10-14 01:01:52 +0800, BMP280, 28.247818, 1004.954895
2017-10-14 01:02:22 +0800, BMP280, 28.251833, 1004.961487
2017-10-14 01:02:52 +0800, BMP280, 28.252836, 1004.973999
2017-10-14 01:03:22 +0800, BMP280, 28.255848, 1004.973572
2017-10-14 01:03:52 +0800, BMP280, 28.254843, 1004.960938
2017-10-14 01:04:22 +0800, BMP280, 28.249825, 1004.974487
2017-10-14 01:04:52 +0800, BMP280, 28.259863, 1004.991089
2017-10-14 01:05:22 +0800, BMP280, 28.255848, 1004.962708
2017-10-14 01:05:52 +0800, BMP280, 28.258858, 1004.929443
2017-10-14 01:06:22 +0800, BMP280, 28.260866, 1004.943726
2017-10-14 01:06:52 +0800, BMP280, 28.260866, 1004.916443
2017-10-14 01:07:22 +0800, BMP280, 28.259863, 1004.882019
2017-10-14 01:07:52 +0800, BMP280, 28.255848, 1004.875305
2017-10-14 01:08:22 +0800, BMP280, 28.254843, 1004.917358
2017-10-14 01:08:52 +0800, BMP280, 28.254843, 1004.884705
2017-10-14 01:09:22 +0800, BMP280, 28.261869, 1004.934448
2017-10-14 01:09:52 +0800, BMP280, 28.257854, 1004.911438
2017-10-14 01:10:22 +0800, BMP280, 28.259863, 1004.920227
2017-10-14 01:10:53 +0800, BMP280, 28.257854, 1004.944153
2017-10-14 01:11:23 +0800, BMP280, 28.256851, 1004.915222
2017-10-14 01:11:53 +0800, BMP280, 28.253839, 1004.883057
2017-10-14 01:12:23 +0800, BMP280, 28.257854, 1004.878662
2017-10-14 01:12:53 +0800, BMP280, 28.255848, 1004.886353
2017-10-14 01:13:23 +0800, BMP280, 28.252836, 1004.897766
2017-10-14 01:13:53 +0800, BMP280, 28.248821, 1004.912964
2017-10-14 01:14:23 +0800, BMP280, 28.257854, 1004.856873
2017-10-14 01:14:53 +0800, BMP280, 28.256851, 1004.898804
2017-10-14 01:15:23 +0800, BMP280, 28.259863, 1004.898376
2017-10-14 01:15:53 +0800, BMP280, 28.258858, 1004.891296
2017-10-14 01:16:23 +0800, BMP280, 28.255848, 1004.908020
2017-10-14 01:16:53 +0800, BMP280, 28.255848, 1004.908081
2017-10-14 01:17:23 +0800, BMP280, 28.257854, 1004.949646
2017-10-14 01:17:53 +0800, BMP280, 28.259863, 1004.925659
2017-10-14 01:18:23 +0800, BMP280, 28.263878, 1004.948730
2017-10-14 01:18:53 +0800, BMP280, 28.255848, 1004.929993
2017-10-14 01:19:23 +0800, BMP280, 28.261869, 1004.939941
2017-10-14 01:19:53 +0800, BMP280, 28.258858, 1004.940369
2017-10-14 01:20:23 +0800, BMP280, 28.258858, 1004.945801
2017-10-14 01:20:53 +0800, BMP280, 28.263878, 1004.943298
2017-10-14 01:21:23 +0800, BMP280, 28.265884, 1004.946655
2017-10-14 01:21:53 +0800, BMP280, 28.258858, 1004.918518
2017-10-14 01:22:23 +0800, BMP280, 28.258858, 1004.945801
2017-10-14 01:22:53 +0800, BMP280, 28.253839, 1004.986633
2017-10-14 01:23:23 +0800, BMP280, 28.255848, 1005.000732
2017-10-14 01:23:53 +0800, BMP280, 28.263878, 1004.992371
2017-10-14 01:24:23 +0800, BMP280, 28.254843, 1004.982788
2017-10-14 01:24:53 +0800, BMP280, 28.259863, 1004.936584
2017-10-14 01:25:23 +0800, BMP280, 28.257854, 1004.938721
2017-10-14 01:25:53 +0800, BMP280, 28.253839, 1004.942993
2017-10-14 01:26:23 +0800, BMP280, 28.257854, 1004.955139
2017-10-14 01:26:53 +0800, BMP280, 28.257854, 1004.965942
2017-10-14 01:27:23 +0800, BMP280, 28.254843, 1004.955505
2017-10-14 01:27:53 +0800, BMP280, 28.253839, 1004.932068
2017-10-14 01:28:23 +0800, BMP280, 28.256851, 1004.953369
2017-10-14 01:28:53 +0800, BMP280, 28.256851, 1004.969788
2017-10-14 01:29:23 +0800, BMP280, 28.261869, 1004.978088
2017-10-14 01:29:53 +0800, BMP280, 28.260866, 1004.960083
2017-10-14 01:30:23 +0800, BMP280, 28.257854, 1004.949707
2017-10-14 01:30:53 +0800, BMP280, 28.254843, 1004.977295
2017-10-14 01:31:23 +0800, BMP280, 28.255848, 1004.929932
2017-10-14 01:31:54 +0800, BMP280, 28.263878, 1004.959656
2017-10-14 01:32:24 +0800, BMP280, 28.263878, 1004.937866
2017-10-14 01:32:54 +0800, BMP280, 28.263878, 1004.992371
2017-10-14 01:33:24 +0800, BMP280, 28.260866, 1004.954590
2017-10-14 01:33:54 +0800, BMP280, 28.262873, 1004.947083
2017-10-14 01:34:24 +0800, BMP280, 28.258858, 1004.967651
2017-10-14 01:34:54 +0800, BMP280, 28.264881, 1004.950439
2017-10-14 01:35:24 +0800, BMP280, 28.265884, 1004.984802
2017-10-14 01:35:54 +0800, BMP280, 28.266888, 1004.981018
2017-10-14 01:36:24 +0800, BMP280, 28.264881, 1004.972168
2017-10-14 01:36:54 +0800, BMP280, 28.264881, 1004.966797
2017-10-14 01:37:24 +0800, BMP280, 28.265884, 1004.990173
2017-10-14 01:37:54 +0800, BMP280, 28.268896, 1004.951599
2017-10-14 01:38:24 +0800, BMP280, 28.260866, 1004.943726
2017-10-14 01:38:54 +0800, BMP280, 28.263878, 1004.948730
2017-10-14 01:39:24 +0800, BMP280, 28.261869, 1004.907227
2017-10-14 01:39:54 +0800, BMP280, 28.259863, 1004.925659
2017-10-14 01:40:24 +0800, BMP280, 28.256851, 1004.920654
2017-10-14 01:40:54 +0800, BMP280, 28.259863, 1004.920349
2017-10-14 01:41:24 +0800, BMP280, 28.263878, 1004.905090
2017-10-14 01:41:54 +0800, BMP280, 28.258858, 1004.880371
2017-10-14 01:42:24 +0800, BMP280, 28.259863, 1004.909302
2017-10-14 01:42:54 +0800, BMP280, 28.260866, 1004.911011
2017-10-14 01:43:24 +0800, BMP280, 28.260866, 1004.894653
2017-10-14 01:43:54 +0800, BMP280, 28.260866, 1004.911011
2017-10-14 01:44:24 +0800, BMP280, 28.265884, 1004.908447
2017-10-14 01:44:54 +0800, BMP280, 28.258858, 1004.869446
2017-10-14 01:45:24 +0800, BMP280, 28.262873, 1004.870728
2017-10-14 01:45:54 +0800, BMP280, 28.261869, 1004.852661
2017-10-14 01:46:24 +0800, BMP280, 28.259863, 1004.849304
2017-10-14 01:46:54 +0800, BMP280, 28.258858, 1004.853149
2017-10-14 01:47:24 +0800, BMP280, 28.262873, 1004.854370
2017-10-14 01:47:54 +0800, BMP280, 28.260866, 1004.878296
2017-10-14 01:48:24 +0800, BMP280, 28.264881, 1004.819519
2017-10-14 01:48:54 +0800, BMP280, 28.263878, 1004.817871
2017-10-14 01:49:24 +0800, BMP280, 28.261869, 1004.776367
2017-10-14 01:49:54 +0800, BMP280, 28.259863, 1004.811157
2017-10-14 01:50:24 +0800, BMP280, 28.264881, 1004.825012
2017-10-14 01:50:54 +0800, BMP280, 28.264881, 1004.879517
2017-10-14 01:51:24 +0800, BMP280, 28.267893, 1004.890015
2017-10-14 01:51:54 +0800, BMP280, 28.267893, 1004.911804
2017-10-14 01:52:24 +0800, BMP280, 28.266888, 1004.888306
2017-10-14 01:52:55 +0800, BMP280, 28.266888, 1004.817444
2017-10-14 01:53:25 +0800, BMP280, 28.264881, 1004.770447
2017-10-14 01:53:55 +0800, BMP280, 28.260866, 1004.774719
2017-10-14 01:54:25 +0800, BMP280, 28.258858, 1004.782288
2017-10-14 01:54:55 +0800, BMP280, 28.262873, 1004.778015
2017-10-14 01:55:25 +0800, BMP280, 28.263878, 1004.725159
2017-10-14 01:55:55 +0800, BMP280, 28.265884, 1004.755798
2017-10-14 01:56:25 +0800, BMP280, 28.262873, 1004.739868
2017-10-14 01:56:55 +0800, BMP280, 28.261869, 1004.798157
2017-10-14 01:57:25 +0800, BMP280, 28.260866, 1004.769226
2017-10-14 01:57:55 +0800, BMP280, 28.259863, 1004.756653
2017-10-14 01:58:25 +0800, BMP280, 28.259863, 1004.811218
2017-10-14 01:58:55 +0800, BMP280, 28.258858, 1004.804016
2017-10-14 01:59:25 +0800, BMP280, 28.261869, 1004.841797
2017-10-14 01:59:55 +0800, BMP280, 28.262873, 1004.859802
2017-10-14 02:00:25 +0800, BMP280, 28.265884, 1004.870300
2017-10-14 02:00:55 +0800, BMP280, 28.263878, 1004.861511
2017-10-14 02:01:25 +0800, BMP280, 28.259863, 1004.843872
2017-10-14 02:01:55 +0800, BMP280, 28.260866, 1004.911011
2017-10-14 02:02:25 +0800, BMP280, 28.262873, 1004.892517
2017-10-14 02:02:55 +0800, BMP280, 28.258858, 1004.907654
2017-10-14 02:03:25 +0800, BMP280, 28.263878, 1004.899658
2017-10-14 02:03:55 +0800, BMP280, 28.259863, 1004.898376
2017-10-14 02:04:25 +0800, BMP280, 28.261869, 1004.863586
2017-10-14 02:04:55 +0800, BMP280, 28.262873, 1004.881592
2017-10-14 02:05:25 +0800, BMP280, 28.261869, 1004.890869
2017-10-14 02:05:55 +0800, BMP280, 28.262873, 1004.859802
2017-10-14 02:06:25 +0800, BMP280, 28.259863, 1004.860229
2017-10-14 02:06:55 +0800, BMP280, 28.259863, 1004.865662
2017-10-14 02:07:25 +0800, BMP280, 28.259863, 1004.865723
2017-10-14 02:07:55 +0800, BMP280, 28.260866, 1004.851074
2017-10-14 02:08:25 +0800, BMP280, 28.263878, 1004.828796
2017-10-14 02:08:55 +0800, BMP280, 28.262873, 1004.843445
2017-10-14 02:09:25 +0800, BMP280, 28.260866, 1004.818298
2017-10-14 02:09:55 +0800, BMP280, 28.258858, 1004.847656
2017-10-14 02:10:25 +0800, BMP280, 28.262873, 1004.865234
2017-10-14 02:10:55 +0800, BMP280, 28.259863, 1004.887573
2017-10-14 02:11:25 +0800, BMP280, 28.265884, 1004.881226
2017-10-14 02:11:55 +0800, BMP280, 28.265884, 1004.941162
2017-10-14 02:12:25 +0800, BMP280, 28.266888, 1004.915527
2017-10-14 02:12:55 +0800, BMP280, 28.259863, 1004.909302
2017-10-14 02:13:25 +0800, BMP280, 28.264881, 1004.950439
2017-10-14 02:13:56 +0800, BMP280, 28.268896, 1004.907898
2017-10-14 02:14:26 +0800, BMP280, 28.269899, 1004.947876
2017-10-14 02:14:56 +0800, BMP280, 28.273914, 1004.948975
2017-10-14 02:15:26 +0800, BMP280, 28.274918, 1004.928772
2017-10-14 02:15:56 +0800, BMP280, 28.274918, 1004.956055
2017-10-14 02:16:26 +0800, BMP280, 28.274918, 1004.972412
2017-10-14 02:16:56 +0800, BMP280, 28.271908, 1004.983826
2017-10-14 02:17:26 +0800, BMP280, 28.270903, 1004.976746
2017-10-14 02:17:56 +0800, BMP280, 28.267893, 1004.982666
2017-10-14 02:18:26 +0800, BMP280, 28.269899, 1005.018799
2017-10-14 02:18:56 +0800, BMP280, 28.271908, 1004.989319
2017-10-14 02:19:26 +0800, BMP280, 28.272911, 1004.985535
2017-10-14 02:19:56 +0800, BMP280, 28.269899, 1004.986023
2017-10-14 02:20:26 +0800, BMP280, 28.270903, 1004.987671
2017-10-14 02:20:56 +0800, BMP280, 28.270903, 1004.987610
2017-10-14 02:21:26 +0800, BMP280, 28.272911, 1004.990906
2017-10-14 02:21:56 +0800, BMP280, 28.270903, 1004.998596
2017-10-14 02:22:26 +0800, BMP280, 28.269899, 1004.969666
2017-10-14 02:22:56 +0800, BMP280, 28.270903, 1004.982239
2017-10-14 02:23:26 +0800, BMP280, 28.273914, 1004.976196
2017-10-14 02:23:56 +0800, BMP280, 28.273914, 1005.003479
2017-10-14 02:24:26 +0800, BMP280, 28.271908, 1005.022095
2017-10-14 02:24:56 +0800, BMP280, 28.273914, 1005.128906
2017-10-14 02:25:26 +0800, BMP280, 28.274918, 1005.201416
2017-10-14 02:25:56 +0800, BMP280, 28.276926, 1005.259277
2017-10-14 02:26:26 +0800, BMP280, 28.274918, 1005.310486
2017-10-14 02:26:56 +0800, BMP280, 28.271908, 1005.332825
2017-10-14 02:27:26 +0800, BMP280, 28.274918, 1005.294189
2017-10-14 02:27:56 +0800, BMP280, 28.271908, 1005.311096
2017-10-14 02:28:26 +0800, BMP280, 28.272911, 1005.290833
2017-10-14 02:28:56 +0800, BMP280, 28.274918, 1005.305054
2017-10-14 02:29:26 +0800, BMP280, 28.273914, 1005.336121
2017-10-14 02:29:56 +0800, BMP280, 28.273914, 1005.325195
2017-10-14 02:30:26 +0800, BMP280, 28.279938, 1005.324219
2017-10-14 02:30:56 +0800, BMP280, 28.280941, 1005.298645
2017-10-14 02:31:26 +0800, BMP280, 28.281944, 1005.338501
2017-10-14 02:31:56 +0800, BMP280, 28.278933, 1005.295349
2017-10-14 02:32:26 +0800, BMP280, 28.275923, 1005.284851
2017-10-14 02:32:56 +0800, BMP280, 28.279938, 1005.231567
2017-10-14 02:33:26 +0800, BMP280, 28.282948, 1005.247498
2017-10-14 02:33:56 +0800, BMP280, 28.283953, 1005.254639
2017-10-14 02:34:26 +0800, BMP280, 28.280941, 1005.233215
2017-10-14 02:34:57 +0800, BMP280, 28.285959, 1005.279724
2017-10-14 02:35:27 +0800, BMP280, 28.287968, 1005.261108
2017-10-14 02:35:57 +0800, BMP280, 28.285959, 1005.290649
2017-10-14 02:36:27 +0800, BMP280, 28.287968, 1005.288452
2017-10-14 02:36:57 +0800, BMP280, 28.280941, 1005.276855
2017-10-14 02:37:27 +0800, BMP280, 28.284956, 1005.310730
2017-10-14 02:37:57 +0800, BMP280, 28.286963, 1005.248596
2017-10-14 02:38:27 +0800, BMP280, 28.278933, 1005.142639
2017-10-14 02:38:57 +0800, BMP280, 28.280941, 1005.118774
2017-10-14 02:39:27 +0800, BMP280, 28.284956, 1005.098145
2017-10-14 02:39:57 +0800, BMP280, 28.280941, 1005.107849
2017-10-14 02:40:27 +0800, BMP280, 28.279938, 1005.155151
2017-10-14 02:40:57 +0800, BMP280, 28.276926, 1005.106628
2017-10-14 02:41:27 +0800, BMP280, 28.278933, 1005.131714
2017-10-14 02:41:57 +0800, BMP280, 28.283953, 1005.210938
2017-10-14 02:42:27 +0800, BMP280, 28.281944, 1005.185730
2017-10-14 02:42:57 +0800, BMP280, 28.276926, 1005.199280
2017-10-14 02:43:27 +0800, BMP280, 28.276926, 1005.210144
2017-10-14 02:43:57 +0800, BMP280, 28.277929, 1005.233643
2017-10-14 02:44:27 +0800, BMP280, 28.275923, 1005.235779
2017-10-14 02:44:57 +0800, BMP280, 28.278933, 1005.246216
2017-10-14 02:45:27 +0800, BMP280, 28.275923, 1005.252197
2017-10-14 02:45:57 +0800, BMP280, 28.272911, 1005.247192
2017-10-14 02:46:27 +0800, BMP280, 28.272911, 1005.279968
2017-10-14 02:46:57 +0800, BMP280, 28.272911, 1005.296326
2017-10-14 02:47:27 +0800, BMP280, 28.275923, 1005.295776
2017-10-14 02:47:57 +0800, BMP280, 28.273914, 1005.281555
2017-10-14 02:48:27 +0800, BMP280, 28.273914, 1005.292480
2017-10-14 02:48:57 +0800, BMP280, 28.267893, 1005.266235
2017-10-14 02:49:27 +0800, BMP280, 28.270903, 1005.331116
2017-10-14 02:49:57 +0800, BMP280, 28.273914, 1005.330688
2017-10-14 02:50:27 +0800, BMP280, 28.273914, 1005.319702
2017-10-14 02:50:57 +0800, BMP280, 28.275923, 1005.333923
2017-10-14 02:51:27 +0800, BMP280, 28.272911, 1005.334412
2017-10-14 02:51:57 +0800, BMP280, 28.271908, 1005.327454
2017-10-14 02:52:27 +0800, BMP280, 28.276926, 1005.324707
2017-10-14 02:52:57 +0800, BMP280, 28.275923, 1005.312134
2017-10-14 02:53:27 +0800, BMP280, 28.270903, 1005.287598
2017-10-14 02:53:57 +0800, BMP280, 28.269899, 1005.324097
2017-10-14 02:54:27 +0800, BMP280, 28.268896, 1005.327820
2017-10-14 02:54:57 +0800, BMP280, 28.268896, 1005.338806
2017-10-14 02:55:27 +0800, BMP280, 28.273914, 1005.330688
2017-10-14 02:55:58 +0800, BMP280, 28.269899, 1005.340515
2017-10-14 02:56:28 +0800, BMP280, 28.272911, 1005.378113
2017-10-14 02:56:58 +0800, BMP280, 28.271908, 1005.387329
2017-10-14 02:57:28 +0800, BMP280, 28.271908, 1005.360107
2017-10-14 02:57:58 +0800, BMP280, 28.269899, 1005.313110
2017-10-14 02:58:28 +0800, BMP280, 28.267893, 1005.337097
2017-10-14 02:58:58 +0800, BMP280, 28.268896, 1005.382385
2017-10-14 02:59:28 +0800, BMP280, 28.271908, 1005.398254
2017-10-14 02:59:58 +0800, BMP280, 28.269899, 1005.367615
2017-10-14 03:00:28 +0800, BMP280, 28.273914, 1005.390564
2017-10-14 03:00:58 +0800, BMP280, 28.273914, 1005.385132
2017-10-14 03:01:28 +0800, BMP280, 28.275923, 1005.339355
2017-10-14 03:01:58 +0800, BMP280, 28.270903, 1005.374817
2017-10-14 03:02:28 +0800, BMP280, 28.272911, 1005.383545
2017-10-14 03:02:58 +0800, BMP280, 28.273914, 1005.450562
2017-10-14 03:03:28 +0800, BMP280, 28.274918, 1005.479492
2017-10-14 03:03:58 +0800, BMP280, 28.274918, 1005.555847
2017-10-14 03:04:28 +0800, BMP280, 28.273914, 1005.554199
2017-10-14 03:04:58 +0800, BMP280, 28.275923, 1005.595703
2017-10-14 03:05:28 +0800, BMP280, 28.278933, 1005.622498
2017-10-14 03:05:58 +0800, BMP280, 28.277929, 1005.653503
2017-10-14 03:06:28 +0800, BMP280, 28.275923, 1005.617554
2017-10-14 03:06:58 +0800, BMP280, 28.273914, 1005.592346
2017-10-14 03:07:28 +0800, BMP280, 28.274918, 1005.610413
2017-10-14 03:07:58 +0800, BMP280, 28.274918, 1005.604919
2017-10-14 03:08:28 +0800, BMP280, 28.276926, 1005.624573
2017-10-14 03:08:58 +0800, BMP280, 28.275923, 1005.595642
2017-10-14 03:09:28 +0800, BMP280, 28.275923, 1005.601196
2017-10-14 03:09:58 +0800, BMP280, 28.274918, 1005.577698
2017-10-14 03:10:28 +0800, BMP280, 28.272911, 1005.563538
2017-10-14 03:10:58 +0800, BMP280, 28.275923, 1005.502991
2017-10-14 03:11:28 +0800, BMP280, 28.276926, 1005.537354
2017-10-14 03:11:58 +0800, BMP280, 28.280941, 1005.511292
2017-10-14 03:12:28 +0800, BMP280, 28.279938, 1005.487854
2017-10-14 03:12:58 +0800, BMP280, 28.276926, 1005.461121
2017-10-14 03:13:28 +0800, BMP280, 28.274918, 1005.457703
2017-10-14 03:13:58 +0800, BMP280, 28.277929, 1005.451782
2017-10-14 03:14:28 +0800, BMP280, 28.279938, 1005.422424
2017-10-14 03:14:58 +0800, BMP280, 28.278933, 1005.453491
2017-10-14 03:15:28 +0800, BMP280, 28.278933, 1005.453430
2017-10-14 03:15:58 +0800, BMP280, 28.277929, 1005.451782
2017-10-14 03:16:28 +0800, BMP280, 28.276926, 1005.395569
2017-10-14 03:16:58 +0800, BMP280, 28.277929, 1005.369934
2017-10-14 03:17:29 +0800, BMP280, 28.278933, 1005.382568
2017-10-14 03:17:59 +0800, BMP280, 28.274918, 1005.403137
2017-10-14 03:18:29 +0800, BMP280, 28.279938, 1005.378784
2017-10-14 03:18:59 +0800, BMP280, 28.278933, 1005.333496
