DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-27 15:51:18 +0800, SHT71, 28.920002, 84.187744
2019-06-27 16:02:48 +0800, SHT71, 28.920002, 84.359489
2019-06-27 16:06:19 +0800, SHT71, 28.829998, 84.425453
2019-06-27 16:08:19 +0800, SHT71, 28.910000, 84.300049
2019-06-27 16:09:19 +0800, SHT71, 28.880001, 84.407883
2019-06-27 16:10:50 +0800, SHT71, 28.899998, 84.297844
2019-06-27 16:14:20 +0800, SHT71, 28.889996, 84.324265
2019-06-27 16:16:20 +0800, SHT71, 28.920002, 84.273628
2019-06-27 16:16:50 +0800, SHT71, 28.939999, 84.278030
2019-06-27 16:18:51 +0800, SHT71, 28.910000, 84.300049
2019-06-27 16:20:51 +0800, SHT71, 28.920002, 84.187744
2019-06-27 16:28:51 +0800, SHT71, 28.929996, 84.161308
2019-06-27 16:31:52 +0800, SHT71, 28.990002, 84.117210
2019-06-27 16:32:22 +0800, SHT71, 29.009998, 83.978317
2019-06-27 16:32:52 +0800, SHT71, 29.060001, 83.874580
2019-06-27 16:33:53 +0800, SHT71, 28.980000, 83.914398
2019-06-27 16:34:23 +0800, SHT71, 29.009998, 83.949654
2019-06-27 16:38:23 +0800, SHT71, 28.929996, 84.046730
2019-06-27 16:39:24 +0800, SHT71, 28.869999, 84.205368
2019-06-27 16:43:54 +0800, SHT71, 28.770000, 84.469383
2019-06-27 16:51:24 +0800, SHT71, 28.689999, 84.565994
2019-06-27 16:51:54 +0800, SHT71, 28.719997, 84.572632
2019-06-27 16:52:25 +0800, SHT71, 28.730000, 84.574844
2019-06-27 16:53:25 +0800, SHT71, 28.719997, 84.572632
2019-06-27 16:55:25 +0800, SHT71, 28.709995, 84.570419
2019-06-27 17:00:26 +0800, SHT71, 28.759998, 84.552917
2019-06-27 17:01:56 +0800, SHT71, 28.749996, 84.550705
2019-06-27 17:02:26 +0800, SHT71, 28.759998, 84.552917
2019-06-27 17:04:57 +0800, SHT71, 28.740002, 84.577065
2019-06-27 17:08:57 +0800, SHT71, 28.740002, 84.577065
2019-06-27 17:20:58 +0800, SHT71, 28.770000, 84.697975
2019-06-27 17:23:28 +0800, SHT71, 28.759998, 84.724319
2019-06-27 17:24:58 +0800, SHT71, 28.770000, 84.697975
2019-06-27 17:32:29 +0800, SHT71, 28.679996, 84.706581
2019-06-27 17:34:00 +0800, SHT71, 28.670002, 84.732910
2019-06-27 17:37:30 +0800, SHT71, 28.600002, 85.002640
2019-06-27 17:38:00 +0800, SHT71, 28.639996, 85.097061
2019-06-27 17:39:00 +0800, SHT71, 28.810001, 84.935249
2019-06-27 17:39:31 +0800, SHT71, 28.880001, 84.922272
2019-06-27 17:40:01 +0800, SHT71, 28.869999, 84.720131
2019-06-27 17:40:31 +0800, SHT71, 28.810001, 84.878166
2019-06-27 17:42:02 +0800, SHT71, 28.799999, 84.818848
2019-06-27 17:42:32 +0800, SHT71, 28.819996, 84.766174
2019-06-27 17:43:02 +0800, SHT71, 28.829998, 84.854057
2019-06-27 17:46:33 +0800, SHT71, 28.899998, 84.669632
2019-06-27 17:47:33 +0800, SHT71, 28.910000, 84.614677
2019-06-27 17:48:04 +0800, SHT71, 28.889996, 84.638840
2019-06-27 17:48:34 +0800, SHT71, 28.850002, 84.715698
2019-06-27 17:49:34 +0800, SHT71, 28.840000, 84.770607
2019-06-27 17:50:04 +0800, SHT71, 28.869999, 84.605827
2019-06-27 17:52:05 +0800, SHT71, 28.799999, 84.647484
2019-06-27 17:54:05 +0800, SHT71, 28.910000, 84.414505
2019-06-27 17:56:36 +0800, SHT71, 28.660000, 85.073021
