DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-22 00:16:50 +0800, SHT71, 21.230000, 78.911201
2018-02-22 00:17:20 +0800, SHT71, 21.230000, 78.911201
2018-02-22 00:17:51 +0800, SHT71, 21.230000, 78.939621
2018-02-22 00:18:21 +0800, SHT71, 21.239998, 78.941719
2018-02-22 00:18:51 +0800, SHT71, 21.239998, 78.941719
2018-02-22 00:19:22 +0800, SHT71, 21.230000, 78.968048
2018-02-22 00:19:52 +0800, SHT71, 21.239998, 78.970146
2018-02-22 00:20:22 +0800, SHT71, 21.219997, 78.965942
2018-02-22 00:20:52 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:21:23 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:21:53 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:22:23 +0800, SHT71, 21.230000, 78.911201
2018-02-22 00:22:54 +0800, SHT71, 21.230000, 78.911201
2018-02-22 00:23:24 +0800, SHT71, 21.219997, 78.965942
2018-02-22 00:24:00 +0800, SHT71, 21.219997, 78.965942
2018-02-22 00:24:30 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:25:00 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:25:31 +0800, SHT71, 21.219997, 78.909103
2018-02-22 00:26:01 +0800, SHT71, 21.209999, 78.963844
2018-02-22 00:26:31 +0800, SHT71, 21.209999, 78.963844
2018-02-22 00:27:01 +0800, SHT71, 21.230000, 78.968048
2018-02-22 00:27:32 +0800, SHT71, 21.199997, 78.933319
2018-02-22 00:28:02 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:28:32 +0800, SHT71, 21.199997, 78.990150
2018-02-22 00:29:03 +0800, SHT71, 21.209999, 78.963844
2018-02-22 00:29:33 +0800, SHT71, 21.199997, 78.961746
2018-02-22 00:30:03 +0800, SHT71, 21.209999, 78.963844
2018-02-22 00:30:34 +0800, SHT71, 21.219997, 78.937523
2018-02-22 00:31:04 +0800, SHT71, 21.209999, 78.963844
2018-02-22 00:31:34 +0800, SHT71, 21.219997, 78.965942
2018-02-22 00:32:04 +0800, SHT71, 21.209999, 78.935425
2018-02-22 00:32:35 +0800, SHT71, 21.209999, 78.963844
2018-02-22 00:33:05 +0800, SHT71, 21.199997, 78.961746
2018-02-22 00:33:35 +0800, SHT71, 21.209999, 78.935425
2018-02-22 00:34:06 +0800, SHT71, 21.219997, 78.909103
2018-02-22 00:34:36 +0800, SHT71, 21.230000, 78.911201
2018-02-22 00:35:06 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:35:37 +0800, SHT71, 21.219997, 78.852249
2018-02-22 00:36:07 +0800, SHT71, 21.209999, 78.878578
2018-02-22 00:36:37 +0800, SHT71, 21.219997, 78.852249
2018-02-22 00:37:07 +0800, SHT71, 21.209999, 78.878578
2018-02-22 00:37:38 +0800, SHT71, 21.209999, 78.850151
2018-02-22 00:38:08 +0800, SHT71, 21.209999, 78.907005
2018-02-22 00:38:38 +0800, SHT71, 21.199997, 78.933319
2018-02-22 00:39:09 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:39:39 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:40:09 +0800, SHT71, 21.209999, 78.907005
2018-02-22 00:40:39 +0800, SHT71, 21.189999, 78.931221
2018-02-22 00:41:10 +0800, SHT71, 21.199997, 78.933319
2018-02-22 00:41:40 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:42:10 +0800, SHT71, 21.199997, 78.876480
2018-02-22 00:42:41 +0800, SHT71, 21.199997, 78.876480
2018-02-22 00:43:11 +0800, SHT71, 21.199997, 78.848053
2018-02-22 00:43:41 +0800, SHT71, 21.219997, 78.852249
2018-02-22 00:44:12 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:44:42 +0800, SHT71, 21.209999, 78.850151
2018-02-22 00:45:12 +0800, SHT71, 21.199997, 78.819626
2018-02-22 00:45:42 +0800, SHT71, 21.199997, 78.848053
2018-02-22 00:46:13 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:46:43 +0800, SHT71, 21.199997, 78.904900
2018-02-22 00:47:13 +0800, SHT71, 21.199997, 78.876480
2018-02-22 00:47:44 +0800, SHT71, 21.189999, 78.902802
2018-02-22 00:48:14 +0800, SHT71, 21.199997, 78.848053
2018-02-22 00:48:44 +0800, SHT71, 21.219997, 78.852249
2018-02-22 00:49:15 +0800, SHT71, 21.199997, 78.819626
2018-02-22 00:49:45 +0800, SHT71, 21.199997, 78.819626
2018-02-22 00:50:15 +0800, SHT71, 21.199997, 78.848053
2018-02-22 00:50:45 +0800, SHT71, 21.199997, 78.848053
2018-02-22 00:51:16 +0800, SHT71, 21.189999, 78.845955
2018-02-22 00:51:46 +0800, SHT71, 21.199997, 78.876480
2018-02-22 00:52:16 +0800, SHT71, 21.199997, 78.791191
2018-02-22 00:52:47 +0800, SHT71, 21.180000, 78.872284
2018-02-22 00:53:17 +0800, SHT71, 21.199997, 78.848053
2018-02-22 00:53:47 +0800, SHT71, 21.180000, 78.843857
2018-02-22 00:54:17 +0800, SHT71, 21.189999, 78.874382
2018-02-22 00:54:48 +0800, SHT71, 21.199997, 78.876480
2018-02-22 00:55:18 +0800, SHT71, 21.189999, 78.874382
2018-02-22 00:55:48 +0800, SHT71, 21.180000, 78.900703
2018-02-22 00:56:19 +0800, SHT71, 21.189999, 78.845955
2018-02-22 00:56:49 +0800, SHT71, 21.189999, 78.845955
2018-02-22 00:57:19 +0800, SHT71, 21.189999, 78.874382
2018-02-22 00:57:50 +0800, SHT71, 21.180000, 78.900703
2018-02-22 00:58:20 +0800, SHT71, 21.180000, 78.929123
2018-02-22 00:58:50 +0800, SHT71, 21.180000, 78.900703
2018-02-22 00:59:20 +0800, SHT71, 21.180000, 78.900703
2018-02-22 00:59:51 +0800, SHT71, 21.180000, 78.872284
2018-02-22 01:00:21 +0800, SHT71, 21.189999, 78.902802
2018-02-22 01:00:51 +0800, SHT71, 21.180000, 78.872284
2018-02-22 01:01:22 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:01:52 +0800, SHT71, 21.180000, 78.872284
2018-02-22 01:02:22 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:02:53 +0800, SHT71, 21.180000, 78.929123
2018-02-22 01:03:23 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:03:53 +0800, SHT71, 21.180000, 78.900703
2018-02-22 01:04:23 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:04:54 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:05:24 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:05:54 +0800, SHT71, 21.160000, 78.868088
2018-02-22 01:06:25 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:06:55 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:07:25 +0800, SHT71, 21.180000, 78.900703
2018-02-22 01:07:56 +0800, SHT71, 21.180000, 78.957542
2018-02-22 01:08:26 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:08:56 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:09:26 +0800, SHT71, 21.169998, 78.955444
2018-02-22 01:09:57 +0800, SHT71, 21.189999, 78.959641
2018-02-22 01:10:27 +0800, SHT71, 21.180000, 78.985947
2018-02-22 01:10:57 +0800, SHT71, 21.180000, 78.985947
2018-02-22 01:11:28 +0800, SHT71, 21.180000, 78.957542
2018-02-22 01:11:58 +0800, SHT71, 21.180000, 78.957542
2018-02-22 01:12:28 +0800, SHT71, 21.169998, 78.955444
2018-02-22 01:12:59 +0800, SHT71, 21.189999, 78.959641
2018-02-22 01:13:29 +0800, SHT71, 21.180000, 78.985947
2018-02-22 01:13:59 +0800, SHT71, 21.199997, 78.961746
2018-02-22 01:14:29 +0800, SHT71, 21.189999, 78.959641
2018-02-22 01:15:00 +0800, SHT71, 21.189999, 78.959641
2018-02-22 01:15:30 +0800, SHT71, 21.180000, 78.900703
2018-02-22 01:16:00 +0800, SHT71, 21.189999, 78.902802
2018-02-22 01:16:31 +0800, SHT71, 21.180000, 78.929123
2018-02-22 01:17:01 +0800, SHT71, 21.189999, 78.902802
2018-02-22 01:17:31 +0800, SHT71, 21.180000, 78.929123
2018-02-22 01:18:01 +0800, SHT71, 21.180000, 78.957542
2018-02-22 01:18:32 +0800, SHT71, 21.169998, 78.983841
2018-02-22 01:19:02 +0800, SHT71, 21.180000, 79.014366
2018-02-22 01:19:32 +0800, SHT71, 21.180000, 78.985947
2018-02-22 01:20:03 +0800, SHT71, 21.180000, 78.985947
2018-02-22 01:20:33 +0800, SHT71, 21.180000, 78.985947
2018-02-22 01:21:03 +0800, SHT71, 21.169998, 78.955444
2018-02-22 01:21:34 +0800, SHT71, 21.180000, 78.929123
2018-02-22 01:22:04 +0800, SHT71, 21.180000, 78.929123
2018-02-22 01:22:34 +0800, SHT71, 21.169998, 78.983841
2018-02-22 01:23:04 +0800, SHT71, 21.180000, 78.957542
2018-02-22 01:23:35 +0800, SHT71, 21.160000, 78.981743
2018-02-22 01:24:05 +0800, SHT71, 21.160000, 78.953339
2018-02-22 01:24:35 +0800, SHT71, 21.160000, 78.981743
2018-02-22 01:25:06 +0800, SHT71, 21.169998, 78.983841
2018-02-22 01:25:36 +0800, SHT71, 21.169998, 78.983841
2018-02-22 01:26:06 +0800, SHT71, 21.169998, 78.955444
2018-02-22 01:26:37 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:27:07 +0800, SHT71, 21.189999, 78.902802
2018-02-22 01:27:37 +0800, SHT71, 21.180000, 78.900703
2018-02-22 01:28:07 +0800, SHT71, 21.180000, 78.872284
2018-02-22 01:28:38 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:29:08 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:29:38 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:30:09 +0800, SHT71, 21.160000, 78.868088
2018-02-22 01:30:39 +0800, SHT71, 21.169998, 78.841759
2018-02-22 01:31:09 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:31:39 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:32:10 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:32:40 +0800, SHT71, 21.149998, 78.894409
2018-02-22 01:33:10 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:33:41 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:34:11 +0800, SHT71, 21.160000, 78.896507
2018-02-22 01:34:41 +0800, SHT71, 21.149998, 78.837563
2018-02-22 01:35:12 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:35:42 +0800, SHT71, 21.169998, 78.927025
2018-02-22 01:36:12 +0800, SHT71, 21.160000, 78.896507
2018-02-22 01:36:42 +0800, SHT71, 21.160000, 78.924927
2018-02-22 01:37:13 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:37:43 +0800, SHT71, 21.160000, 78.896507
2018-02-22 01:38:13 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:38:44 +0800, SHT71, 21.149998, 78.894409
2018-02-22 01:39:14 +0800, SHT71, 21.169998, 78.898605
2018-02-22 01:39:44 +0800, SHT71, 21.180000, 78.872284
2018-02-22 01:40:15 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:40:45 +0800, SHT71, 21.160000, 78.811241
2018-02-22 01:41:15 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:41:45 +0800, SHT71, 21.160000, 78.811241
2018-02-22 01:42:16 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:42:46 +0800, SHT71, 21.160000, 78.868088
2018-02-22 01:43:16 +0800, SHT71, 21.180000, 78.843857
2018-02-22 01:43:47 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:44:17 +0800, SHT71, 21.169998, 78.784904
2018-02-22 01:44:47 +0800, SHT71, 21.160000, 78.811241
2018-02-22 01:45:18 +0800, SHT71, 21.149998, 78.780708
2018-02-22 01:45:48 +0800, SHT71, 21.149998, 78.837563
2018-02-22 01:46:18 +0800, SHT71, 21.149998, 78.865990
2018-02-22 01:46:48 +0800, SHT71, 21.160000, 78.868088
2018-02-22 01:47:19 +0800, SHT71, 21.149998, 78.837563
2018-02-22 01:47:49 +0800, SHT71, 21.160000, 78.868088
2018-02-22 01:48:19 +0800, SHT71, 21.149998, 78.865990
2018-02-22 01:48:50 +0800, SHT71, 21.160000, 78.782806
2018-02-22 01:49:20 +0800, SHT71, 21.160000, 78.811241
2018-02-22 01:49:50 +0800, SHT71, 21.169998, 78.813332
2018-02-22 01:50:21 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:50:51 +0800, SHT71, 21.149998, 78.837563
2018-02-22 01:51:21 +0800, SHT71, 21.149998, 78.809143
2018-02-22 01:51:51 +0800, SHT71, 21.160000, 78.811241
2018-02-22 01:52:22 +0800, SHT71, 21.149998, 78.809143
2018-02-22 01:52:52 +0800, SHT71, 21.139999, 78.835464
2018-02-22 01:53:22 +0800, SHT71, 21.149998, 78.837563
2018-02-22 01:53:53 +0800, SHT71, 21.160000, 78.896507
2018-02-22 01:54:23 +0800, SHT71, 21.169998, 78.841759
2018-02-22 01:54:53 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:55:23 +0800, SHT71, 21.149998, 78.865990
2018-02-22 01:55:54 +0800, SHT71, 21.160000, 78.896507
2018-02-22 01:56:24 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:56:54 +0800, SHT71, 21.169998, 78.870186
2018-02-22 01:57:25 +0800, SHT71, 21.160000, 78.839661
2018-02-22 01:57:55 +0800, SHT71, 21.160000, 78.896507
2018-02-22 01:58:25 +0800, SHT71, 21.149998, 78.922821
2018-02-22 01:59:03 +0800, SHT71, 21.139999, 78.892303
2018-02-22 01:59:33 +0800, SHT71, 21.139999, 78.863892
2018-02-22 02:00:03 +0800, SHT71, 21.160000, 78.896507
2018-02-22 02:00:34 +0800, SHT71, 21.160000, 78.896507
2018-02-22 02:01:04 +0800, SHT71, 21.139999, 78.863892
2018-02-22 02:01:34 +0800, SHT71, 21.149998, 78.837563
2018-02-22 02:02:05 +0800, SHT71, 21.160000, 78.839661
2018-02-22 02:02:35 +0800, SHT71, 21.149998, 78.809143
2018-02-22 02:03:05 +0800, SHT71, 21.149998, 78.837563
2018-02-22 02:03:36 +0800, SHT71, 21.139999, 78.863892
2018-02-22 02:04:06 +0800, SHT71, 21.149998, 78.780708
2018-02-22 02:04:36 +0800, SHT71, 21.149998, 78.809143
2018-02-22 02:05:06 +0800, SHT71, 21.149998, 78.837563
2018-02-22 02:05:37 +0800, SHT71, 21.169998, 78.784904
2018-02-22 02:06:07 +0800, SHT71, 21.139999, 78.863892
2018-02-22 02:06:37 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:07:08 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:07:38 +0800, SHT71, 21.149998, 78.809143
2018-02-22 02:08:08 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:08:39 +0800, SHT71, 21.149998, 78.780708
2018-02-22 02:09:09 +0800, SHT71, 21.139999, 78.778610
2018-02-22 02:09:39 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:10:09 +0800, SHT71, 21.149998, 78.809143
2018-02-22 02:10:40 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:11:10 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:11:40 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:12:11 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:12:41 +0800, SHT71, 21.149998, 78.780708
2018-02-22 02:13:11 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:13:41 +0800, SHT71, 21.129997, 78.804947
2018-02-22 02:14:12 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:14:42 +0800, SHT71, 21.129997, 78.719658
2018-02-22 02:15:12 +0800, SHT71, 21.139999, 78.778610
2018-02-22 02:15:43 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:16:13 +0800, SHT71, 21.149998, 78.809143
2018-02-22 02:16:43 +0800, SHT71, 21.139999, 78.750191
2018-02-22 02:17:14 +0800, SHT71, 21.149998, 78.752281
2018-02-22 02:17:44 +0800, SHT71, 21.149998, 78.780708
2018-02-22 02:18:14 +0800, SHT71, 21.149998, 78.837563
2018-02-22 02:18:44 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:19:15 +0800, SHT71, 21.160000, 78.782806
2018-02-22 02:19:45 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:20:15 +0800, SHT71, 21.149998, 78.865990
2018-02-22 02:20:46 +0800, SHT71, 21.139999, 78.863892
2018-02-22 02:21:16 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:21:46 +0800, SHT71, 21.139999, 78.920723
2018-02-22 02:22:17 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:22:47 +0800, SHT71, 21.139999, 78.920723
2018-02-22 02:23:17 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:23:47 +0800, SHT71, 21.129997, 78.918625
2018-02-22 02:24:18 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:24:48 +0800, SHT71, 21.139999, 78.863892
2018-02-22 02:25:18 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:25:49 +0800, SHT71, 21.129997, 78.833366
2018-02-22 02:26:19 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:26:49 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:27:20 +0800, SHT71, 21.139999, 78.892303
2018-02-22 02:27:50 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:28:20 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:28:50 +0800, SHT71, 21.129997, 78.833366
2018-02-22 02:29:21 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:29:51 +0800, SHT71, 21.149998, 78.780708
2018-02-22 02:30:21 +0800, SHT71, 21.139999, 78.778610
2018-02-22 02:30:52 +0800, SHT71, 21.129997, 78.691216
2018-02-22 02:31:22 +0800, SHT71, 21.139999, 78.693314
2018-02-22 02:31:52 +0800, SHT71, 21.139999, 78.693314
2018-02-22 02:32:23 +0800, SHT71, 21.119999, 78.717560
2018-02-22 02:32:53 +0800, SHT71, 21.119999, 78.774422
2018-02-22 02:33:23 +0800, SHT71, 21.129997, 78.776520
2018-02-22 02:33:53 +0800, SHT71, 21.139999, 78.721748
2018-02-22 02:34:24 +0800, SHT71, 21.139999, 78.721748
2018-02-22 02:34:54 +0800, SHT71, 21.139999, 78.664871
2018-02-22 02:35:24 +0800, SHT71, 21.129997, 78.691216
2018-02-22 02:35:55 +0800, SHT71, 21.139999, 78.636429
2018-02-22 02:36:25 +0800, SHT71, 21.139999, 78.664871
2018-02-22 02:36:55 +0800, SHT71, 21.119999, 78.660690
2018-02-22 02:37:25 +0800, SHT71, 21.099998, 78.713371
2018-02-22 02:37:56 +0800, SHT71, 21.129997, 78.804947
2018-02-22 02:38:26 +0800, SHT71, 21.129997, 78.776520
2018-02-22 02:38:56 +0800, SHT71, 21.139999, 78.693314
2018-02-22 02:39:27 +0800, SHT71, 21.139999, 78.664871
2018-02-22 02:39:57 +0800, SHT71, 21.119999, 78.689125
2018-02-22 02:40:27 +0800, SHT71, 21.119999, 78.717560
2018-02-22 02:40:58 +0800, SHT71, 21.119999, 78.660690
2018-02-22 02:41:28 +0800, SHT71, 21.110001, 78.715469
2018-02-22 02:41:58 +0800, SHT71, 21.129997, 78.577446
2018-02-22 02:42:28 +0800, SHT71, 21.119999, 78.660690
2018-02-22 02:42:59 +0800, SHT71, 21.119999, 78.575356
2018-02-22 02:43:29 +0800, SHT71, 21.110001, 78.630150
2018-02-22 02:43:59 +0800, SHT71, 21.119999, 78.689125
2018-02-22 02:44:30 +0800, SHT71, 21.139999, 78.721748
2018-02-22 02:45:00 +0800, SHT71, 21.139999, 78.664871
2018-02-22 02:45:30 +0800, SHT71, 21.139999, 78.664871
2018-02-22 02:46:01 +0800, SHT71, 21.139999, 78.721748
2018-02-22 02:46:31 +0800, SHT71, 21.129997, 78.719658
2018-02-22 02:47:01 +0800, SHT71, 21.129997, 78.776520
2018-02-22 02:47:31 +0800, SHT71, 21.139999, 78.835464
2018-02-22 02:48:02 +0800, SHT71, 21.129997, 78.748093
2018-02-22 02:48:32 +0800, SHT71, 21.119999, 78.774422
2018-02-22 02:49:03 +0800, SHT71, 21.129997, 78.804947
2018-02-22 02:49:34 +0800, SHT71, 21.119999, 78.774422
2018-02-22 02:50:04 +0800, SHT71, 21.129997, 78.804947
2018-02-22 02:50:34 +0800, SHT71, 21.119999, 78.831276
2018-02-22 02:51:04 +0800, SHT71, 21.129997, 78.833366
2018-02-22 02:51:35 +0800, SHT71, 21.119999, 78.831276
2018-02-22 02:52:05 +0800, SHT71, 21.129997, 78.776520
2018-02-22 02:52:35 +0800, SHT71, 21.119999, 78.831276
2018-02-22 02:53:06 +0800, SHT71, 21.119999, 78.802849
2018-02-22 02:53:36 +0800, SHT71, 21.119999, 78.802849
2018-02-22 02:54:06 +0800, SHT71, 21.119999, 78.774422
2018-02-22 02:54:37 +0800, SHT71, 21.119999, 78.774422
2018-02-22 02:55:07 +0800, SHT71, 21.119999, 78.802849
2018-02-22 02:55:37 +0800, SHT71, 21.139999, 78.807045
2018-02-22 02:56:07 +0800, SHT71, 21.119999, 78.774422
2018-02-22 02:56:38 +0800, SHT71, 21.129997, 78.776520
2018-02-22 02:57:08 +0800, SHT71, 21.119999, 78.831276
2018-02-22 02:57:38 +0800, SHT71, 21.119999, 78.831276
2018-02-22 02:58:09 +0800, SHT71, 21.110001, 78.857597
2018-02-22 02:58:39 +0800, SHT71, 21.110001, 78.886009
2018-02-22 02:59:09 +0800, SHT71, 21.129997, 78.890205
2018-02-22 02:59:40 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:00:10 +0800, SHT71, 21.110001, 78.857597
2018-02-22 03:00:40 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:01:10 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:01:41 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:02:11 +0800, SHT71, 21.119999, 78.888107
2018-02-22 03:02:41 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:03:12 +0800, SHT71, 21.119999, 78.888107
2018-02-22 03:03:42 +0800, SHT71, 21.119999, 78.859695
2018-02-22 03:04:12 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:04:42 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:05:13 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:05:43 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:06:13 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:06:44 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:07:14 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:07:44 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:08:15 +0800, SHT71, 21.090000, 78.910225
2018-02-22 03:08:45 +0800, SHT71, 21.110001, 78.857597
2018-02-22 03:09:15 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:09:45 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:10:16 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:10:46 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:11:16 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:11:47 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:12:17 +0800, SHT71, 21.119999, 78.888107
2018-02-22 03:12:47 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:13:18 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:13:48 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:14:18 +0800, SHT71, 21.119999, 78.859695
2018-02-22 03:14:48 +0800, SHT71, 21.110001, 78.857597
2018-02-22 03:15:19 +0800, SHT71, 21.119999, 78.859695
2018-02-22 03:15:49 +0800, SHT71, 21.119999, 78.888107
2018-02-22 03:16:19 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:16:50 +0800, SHT71, 21.110001, 78.829178
2018-02-22 03:17:20 +0800, SHT71, 21.110001, 78.829178
2018-02-22 03:17:50 +0800, SHT71, 21.090000, 78.853401
2018-02-22 03:18:20 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:18:51 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:19:21 +0800, SHT71, 21.110001, 78.857597
2018-02-22 03:19:51 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:20:22 +0800, SHT71, 21.110001, 78.914421
2018-02-22 03:20:52 +0800, SHT71, 21.119999, 78.831276
2018-02-22 03:21:22 +0800, SHT71, 21.110001, 78.829178
2018-02-22 03:21:53 +0800, SHT71, 21.110001, 78.857597
2018-02-22 03:22:23 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:22:53 +0800, SHT71, 21.099998, 78.912323
2018-02-22 03:23:23 +0800, SHT71, 21.099998, 78.883911
2018-02-22 03:23:54 +0800, SHT71, 21.110001, 78.857597
2018-02-22 03:24:24 +0800, SHT71, 21.099998, 78.855499
2018-02-22 03:24:54 +0800, SHT71, 21.099998, 78.827080
2018-02-22 03:25:25 +0800, SHT71, 21.099998, 78.827080
2018-02-22 03:25:55 +0800, SHT71, 21.110001, 78.886009
2018-02-22 03:26:25 +0800, SHT71, 21.099998, 78.883911
