DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-24 00:00:21 +0800, BMP280, 20.447058, 1021.532410
2018-02-24 00:00:52 +0800, BMP280, 20.442039, 1021.470093
2018-02-24 00:01:22 +0800, BMP280, 20.443043, 1021.482544
2018-02-24 00:01:52 +0800, BMP280, 20.441036, 1021.463013
2018-02-24 00:02:22 +0800, BMP280, 20.439028, 1021.448792
2018-02-24 00:02:52 +0800, BMP280, 20.442039, 1021.437744
2018-02-24 00:03:22 +0800, BMP280, 20.439028, 1021.405701
2018-02-24 00:03:54 +0800, BMP280, 20.439028, 1021.405762
2018-02-24 00:04:25 +0800, BMP280, 20.440031, 1021.396606
2018-02-24 00:04:55 +0800, BMP280, 20.435013, 1021.398865
2018-02-24 00:05:25 +0800, BMP280, 20.436018, 1021.395264
2018-02-24 00:05:55 +0800, BMP280, 20.436018, 1021.438293
2018-02-24 00:06:25 +0800, BMP280, 20.434010, 1021.451172
2018-02-24 00:06:55 +0800, BMP280, 20.435013, 1021.441956
2018-02-24 00:07:25 +0800, BMP280, 20.436018, 1021.443726
2018-02-24 00:07:55 +0800, BMP280, 20.436018, 1021.481445
2018-02-24 00:08:25 +0800, BMP280, 20.432003, 1021.485413
2018-02-24 00:08:55 +0800, BMP280, 20.441036, 1021.506104
2018-02-24 00:09:25 +0800, BMP280, 20.439028, 1021.518860
2018-02-24 00:09:55 +0800, BMP280, 20.441036, 1021.554688
2018-02-24 00:10:25 +0800, BMP280, 20.443043, 1021.557922
2018-02-24 00:10:55 +0800, BMP280, 20.437021, 1021.607056
2018-02-24 00:11:25 +0800, BMP280, 20.441036, 1021.630005
2018-02-24 00:11:55 +0800, BMP280, 20.442039, 1021.642517
2018-02-24 00:12:25 +0800, BMP280, 20.444046, 1021.651245
2018-02-24 00:12:55 +0800, BMP280, 20.451073, 1021.652344
2018-02-24 00:13:26 +0800, BMP280, 20.455088, 1021.621521
2018-02-24 00:13:56 +0800, BMP280, 20.450069, 1021.585999
2018-02-24 00:14:26 +0800, BMP280, 20.444046, 1021.543518
2018-02-24 00:14:56 +0800, BMP280, 20.440031, 1021.558289
2018-02-24 00:15:26 +0800, BMP280, 20.435013, 1021.468994
2018-02-24 00:15:56 +0800, BMP280, 20.433006, 1021.443970
2018-02-24 00:16:26 +0800, BMP280, 20.417952, 1021.359192
2018-02-24 00:16:56 +0800, BMP280, 20.421967, 1021.328369
2018-02-24 00:17:26 +0800, BMP280, 20.415945, 1021.237305
2018-02-24 00:17:56 +0800, BMP280, 20.417952, 1021.203003
2018-02-24 00:18:26 +0800, BMP280, 20.411930, 1021.144287
2018-02-24 00:18:56 +0800, BMP280, 20.415945, 1021.129578
2018-02-24 00:19:26 +0800, BMP280, 20.413937, 1021.115479
2018-02-24 00:19:56 +0800, BMP280, 20.413937, 1021.120789
2018-02-24 00:20:26 +0800, BMP280, 20.414940, 1021.117065
2018-02-24 00:20:56 +0800, BMP280, 20.412933, 1021.178345
2018-02-24 00:21:26 +0800, BMP280, 20.418955, 1021.188599
2018-02-24 00:21:56 +0800, BMP280, 20.415945, 1021.215759
2018-02-24 00:22:26 +0800, BMP280, 20.409922, 1021.216431
2018-02-24 00:22:56 +0800, BMP280, 20.408918, 1021.209229
2018-02-24 00:23:26 +0800, BMP280, 20.406912, 1021.184387
2018-02-24 00:23:56 +0800, BMP280, 20.406912, 1021.184387
2018-02-24 00:24:26 +0800, BMP280, 20.398882, 1021.208435
2018-02-24 00:24:56 +0800, BMP280, 20.393864, 1021.183838
2018-02-24 00:25:26 +0800, BMP280, 20.395870, 1021.170959
2018-02-24 00:25:56 +0800, BMP280, 20.395870, 1021.149414
2018-02-24 00:26:26 +0800, BMP280, 20.395870, 1021.170959
2018-02-24 00:26:56 +0800, BMP280, 20.398882, 1021.176086
2018-02-24 00:27:26 +0800, BMP280, 20.394867, 1021.217773
2018-02-24 00:27:56 +0800, BMP280, 20.386839, 1021.215027
2018-02-24 00:28:26 +0800, BMP280, 20.383827, 1021.247681
2018-02-24 00:28:56 +0800, BMP280, 20.386839, 1021.258118
2018-02-24 00:29:26 +0800, BMP280, 20.380816, 1021.280273
2018-02-24 00:29:56 +0800, BMP280, 20.385834, 1021.294128
2018-02-24 00:30:26 +0800, BMP280, 20.389849, 1021.311768
2018-02-24 00:30:56 +0800, BMP280, 20.395870, 1021.348755
2018-02-24 00:31:26 +0800, BMP280, 20.388845, 1021.353088
2018-02-24 00:31:56 +0800, BMP280, 20.386839, 1021.349670
2018-02-24 00:32:26 +0800, BMP280, 20.379812, 1021.370178
2018-02-24 00:32:56 +0800, BMP280, 20.382824, 1021.391418
2018-02-24 00:33:26 +0800, BMP280, 20.381821, 1021.389771
2018-02-24 00:33:56 +0800, BMP280, 20.383827, 1021.366211
2018-02-24 00:34:27 +0800, BMP280, 20.381821, 1021.346680
2018-02-24 00:34:57 +0800, BMP280, 20.377806, 1021.345337
2018-02-24 00:35:27 +0800, BMP280, 20.376802, 1021.365234
2018-02-24 00:35:57 +0800, BMP280, 20.374794, 1021.345581
2018-02-24 00:36:27 +0800, BMP280, 20.370779, 1021.322632
2018-02-24 00:36:57 +0800, BMP280, 20.364758, 1021.317810
2018-02-24 00:37:27 +0800, BMP280, 20.368773, 1021.373047
2018-02-24 00:37:57 +0800, BMP280, 20.357733, 1021.305908
2018-02-24 00:38:27 +0800, BMP280, 20.362751, 1021.352173
2018-02-24 00:38:57 +0800, BMP280, 20.359739, 1021.341675
2018-02-24 00:39:27 +0800, BMP280, 20.366766, 1021.348206
2018-02-24 00:39:57 +0800, BMP280, 20.363754, 1021.348328
2018-02-24 00:40:27 +0800, BMP280, 20.365761, 1021.319519
2018-02-24 00:40:57 +0800, BMP280, 20.363754, 1021.337646
2018-02-24 00:41:27 +0800, BMP280, 20.365761, 1021.287170
2018-02-24 00:41:57 +0800, BMP280, 20.365761, 1021.292542
2018-02-24 00:42:27 +0800, BMP280, 20.358736, 1021.259155
2018-02-24 00:42:57 +0800, BMP280, 20.360743, 1021.311096
2018-02-24 00:43:27 +0800, BMP280, 20.363754, 1021.305298
2018-02-24 00:43:57 +0800, BMP280, 20.359739, 1021.282410
2018-02-24 00:44:27 +0800, BMP280, 20.358736, 1021.275391
2018-02-24 00:44:57 +0800, BMP280, 20.357733, 1021.300598
2018-02-24 00:45:27 +0800, BMP280, 20.360743, 1021.300293
2018-02-24 00:45:57 +0800, BMP280, 20.358736, 1021.313049
2018-02-24 00:46:27 +0800, BMP280, 20.362751, 1021.309082
2018-02-24 00:46:57 +0800, BMP280, 20.365761, 1021.276489
2018-02-24 00:47:27 +0800, BMP280, 20.355724, 1021.281006
2018-02-24 00:47:57 +0800, BMP280, 20.361748, 1021.248108
2018-02-24 00:48:27 +0800, BMP280, 20.363754, 1021.213806
2018-02-24 00:48:57 +0800, BMP280, 20.361748, 1021.204895
2018-02-24 00:49:27 +0800, BMP280, 20.367769, 1021.161194
2018-02-24 00:49:57 +0800, BMP280, 20.360743, 1021.144043
2018-02-24 00:50:27 +0800, BMP280, 20.355724, 1021.097778
2018-02-24 00:50:57 +0800, BMP280, 20.347696, 1021.084229
2018-02-24 00:51:27 +0800, BMP280, 20.333645, 1021.055054
2018-02-24 00:51:57 +0800, BMP280, 20.336655, 1021.049316
2018-02-24 00:52:27 +0800, BMP280, 20.338663, 1021.079712
2018-02-24 00:52:57 +0800, BMP280, 20.337660, 1021.072632
2018-02-24 00:53:27 +0800, BMP280, 20.336655, 1021.065491
2018-02-24 00:53:57 +0800, BMP280, 20.339666, 1021.092224
2018-02-24 00:54:27 +0800, BMP280, 20.336655, 1021.060120
2018-02-24 00:54:58 +0800, BMP280, 20.338663, 1021.095886
2018-02-24 00:55:28 +0800, BMP280, 20.348700, 1021.112915
2018-02-24 00:55:58 +0800, BMP280, 20.345688, 1021.070068
2018-02-24 00:56:28 +0800, BMP280, 20.344685, 1021.095276
2018-02-24 00:56:58 +0800, BMP280, 20.349703, 1021.044556
2018-02-24 00:57:28 +0800, BMP280, 20.352715, 1021.011902
2018-02-24 00:57:58 +0800, BMP280, 20.342678, 1021.032715
2018-02-24 00:58:28 +0800, BMP280, 20.336655, 1021.033203
2018-02-24 00:58:58 +0800, BMP280, 20.336655, 1020.995483
2018-02-24 00:59:28 +0800, BMP280, 20.336655, 1020.946960
2018-02-24 00:59:58 +0800, BMP280, 20.333645, 1020.963501
2018-02-24 01:00:28 +0800, BMP280, 20.333645, 1020.920349
2018-02-24 01:00:58 +0800, BMP280, 20.341673, 1020.939331
2018-02-24 01:01:28 +0800, BMP280, 20.337660, 1020.932556
2018-02-24 01:01:58 +0800, BMP280, 20.337660, 1020.916382
2018-02-24 01:02:28 +0800, BMP280, 20.339666, 1020.908997
2018-02-24 01:02:58 +0800, BMP280, 20.335651, 1020.961426
2018-02-24 01:03:28 +0800, BMP280, 20.330633, 1020.904419
2018-02-24 01:03:58 +0800, BMP280, 20.329630, 1020.908203
2018-02-24 01:04:28 +0800, BMP280, 20.324612, 1020.910461
2018-02-24 01:04:58 +0800, BMP280, 20.333645, 1020.904175
2018-02-24 01:05:28 +0800, BMP280, 20.334648, 1020.878967
2018-02-24 01:05:58 +0800, BMP280, 20.335651, 1020.902161
2018-02-24 01:06:28 +0800, BMP280, 20.332642, 1020.891724
2018-02-24 01:06:58 +0800, BMP280, 20.329630, 1020.891968
2018-02-24 01:07:28 +0800, BMP280, 20.326618, 1020.897705
2018-02-24 01:07:58 +0800, BMP280, 20.323608, 1020.924927
2018-02-24 01:08:28 +0800, BMP280, 20.329630, 1020.919006
