DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-23 00:00:16 +0800, SHT71, 21.389999, 76.113899
2018-01-23 00:00:46 +0800, SHT71, 21.379997, 76.054375
2018-01-23 00:01:17 +0800, SHT71, 21.360001, 76.136589
2018-01-23 00:01:47 +0800, SHT71, 21.379997, 76.140633
2018-01-23 00:02:17 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:02:48 +0800, SHT71, 21.369999, 76.167351
2018-01-23 00:03:18 +0800, SHT71, 21.379997, 76.198128
2018-01-23 00:03:48 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:04:18 +0800, SHT71, 21.360001, 76.251556
2018-01-23 00:04:49 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:05:19 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:05:49 +0800, SHT71, 21.379997, 76.198128
2018-01-23 00:06:20 +0800, SHT71, 21.369999, 76.167351
2018-01-23 00:06:50 +0800, SHT71, 21.369999, 76.167351
2018-01-23 00:07:20 +0800, SHT71, 21.369999, 76.196106
2018-01-23 00:07:51 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:08:21 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:08:51 +0800, SHT71, 21.369999, 76.196106
2018-01-23 00:09:21 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:09:52 +0800, SHT71, 21.369999, 76.196106
2018-01-23 00:10:22 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:10:52 +0800, SHT71, 21.349998, 76.163307
2018-01-23 00:11:23 +0800, SHT71, 21.349998, 76.163307
2018-01-23 00:11:53 +0800, SHT71, 21.360001, 76.136589
2018-01-23 00:12:23 +0800, SHT71, 21.369999, 76.109856
2018-01-23 00:12:54 +0800, SHT71, 21.349998, 76.163307
2018-01-23 00:13:24 +0800, SHT71, 21.340000, 76.190041
2018-01-23 00:13:54 +0800, SHT71, 21.369999, 76.196106
2018-01-23 00:14:24 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:14:55 +0800, SHT71, 21.379997, 76.198128
2018-01-23 00:15:25 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:15:55 +0800, SHT71, 21.369999, 76.196106
2018-01-23 00:16:26 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:16:56 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:17:26 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:17:56 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:18:27 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:18:57 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:19:27 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:19:58 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:20:28 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:20:58 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:21:29 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:21:59 +0800, SHT71, 21.340000, 76.190041
2018-01-23 00:22:29 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:23:00 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:23:30 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:24:00 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:24:30 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:25:01 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:25:31 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:26:01 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:26:32 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:27:02 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:27:32 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:28:03 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:28:33 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:29:03 +0800, SHT71, 21.369999, 76.196106
2018-01-23 00:29:33 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:30:04 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:30:34 +0800, SHT71, 21.329998, 76.302940
2018-01-23 00:31:04 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:31:35 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:32:05 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:32:35 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:33:06 +0800, SHT71, 21.340000, 76.276245
2018-01-23 00:33:36 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:34:06 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:34:36 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:35:07 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:35:37 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:36:07 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:36:38 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:37:08 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:37:38 +0800, SHT71, 21.340000, 76.190041
2018-01-23 00:38:09 +0800, SHT71, 21.360001, 76.136589
2018-01-23 00:38:39 +0800, SHT71, 21.369999, 76.109856
2018-01-23 00:39:09 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:39:39 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:40:10 +0800, SHT71, 21.340000, 76.304962
2018-01-23 00:40:40 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:41:10 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:41:41 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:42:11 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:42:41 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:43:11 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:43:42 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:44:12 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:44:42 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:45:13 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:45:43 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:46:13 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:46:44 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:47:14 +0800, SHT71, 21.349998, 76.249527
2018-01-23 00:47:44 +0800, SHT71, 21.340000, 76.190041
2018-01-23 00:48:14 +0800, SHT71, 21.349998, 76.192062
2018-01-23 00:48:45 +0800, SHT71, 21.360001, 76.222816
2018-01-23 00:49:15 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:49:45 +0800, SHT71, 21.349998, 76.220787
2018-01-23 00:50:16 +0800, SHT71, 21.320000, 76.243454
2018-01-23 00:50:46 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:51:16 +0800, SHT71, 21.360001, 76.194084
2018-01-23 00:51:47 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:52:17 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:52:47 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:53:17 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:53:48 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:54:18 +0800, SHT71, 21.340000, 76.276245
2018-01-23 00:54:48 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:55:19 +0800, SHT71, 21.329998, 76.274216
2018-01-23 00:55:49 +0800, SHT71, 21.340000, 76.247505
2018-01-23 00:56:19 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:56:50 +0800, SHT71, 21.340000, 76.218765
2018-01-23 00:57:20 +0800, SHT71, 21.320000, 76.272194
2018-01-23 00:57:50 +0800, SHT71, 21.329998, 76.245483
