DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-21 00:00:19 +0800, BMP280, 25.287823, 1017.933289
2018-11-21 00:00:49 +0800, BMP280, 25.284811, 1017.922729
2018-11-21 00:01:19 +0800, BMP280, 25.282803, 1017.951965
2018-11-21 00:01:49 +0800, BMP280, 25.279793, 1017.952393
2018-11-21 00:02:19 +0800, BMP280, 25.280796, 1017.926880
2018-11-21 00:02:49 +0800, BMP280, 25.277784, 1017.927246
2018-11-21 00:03:19 +0800, BMP280, 25.280796, 1017.948608
2018-11-21 00:03:49 +0800, BMP280, 25.286818, 1017.964233
2018-11-21 00:04:19 +0800, BMP280, 25.283808, 1017.915771
2018-11-21 00:04:49 +0800, BMP280, 25.287823, 1017.944153
2018-11-21 00:05:19 +0800, BMP280, 25.290833, 1017.927490
2018-11-21 00:05:49 +0800, BMP280, 25.293844, 1017.916138
2018-11-21 00:06:19 +0800, BMP280, 25.290833, 1017.921997
2018-11-21 00:06:49 +0800, BMP280, 25.288826, 1017.907715
2018-11-21 00:07:19 +0800, BMP280, 25.288826, 1017.913269
2018-11-21 00:07:50 +0800, BMP280, 25.295851, 1017.914124
2018-11-21 00:08:20 +0800, BMP280, 25.293844, 1017.910828
2018-11-21 00:08:50 +0800, BMP280, 25.295851, 1017.924988
2018-11-21 00:09:20 +0800, BMP280, 25.292841, 1017.941650
2018-11-21 00:09:50 +0800, BMP280, 25.280796, 1017.877991
2018-11-21 00:10:20 +0800, BMP280, 25.285814, 1017.891846
2018-11-21 00:10:50 +0800, BMP280, 25.286818, 1017.909851
2018-11-21 00:11:20 +0800, BMP280, 25.284811, 1017.922791
2018-11-21 00:11:50 +0800, BMP280, 25.280796, 1017.910645
2018-11-21 00:12:20 +0800, BMP280, 25.285814, 1017.940796
2018-11-21 00:12:50 +0800, BMP280, 25.286818, 1017.964172
2018-11-21 00:13:20 +0800, BMP280, 25.284811, 1017.933655
2018-11-21 00:13:50 +0800, BMP280, 25.277784, 1017.965271
2018-11-21 00:14:20 +0800, BMP280, 25.272766, 1017.935120
2018-11-21 00:14:50 +0800, BMP280, 25.270760, 1017.975220
2018-11-21 00:15:20 +0800, BMP280, 25.276781, 1017.969055
2018-11-21 00:15:50 +0800, BMP280, 25.280796, 1017.954041
2018-11-21 00:16:20 +0800, BMP280, 25.287823, 1017.938721
2018-11-21 00:16:50 +0800, BMP280, 25.283808, 1017.964539
2018-11-21 00:17:20 +0800, BMP280, 25.281799, 1017.955688
2018-11-21 00:17:50 +0800, BMP280, 25.283808, 1017.948242
2018-11-21 00:18:20 +0800, BMP280, 25.285814, 1017.913574
2018-11-21 00:18:50 +0800, BMP280, 25.282803, 1017.897766
2018-11-21 00:19:20 +0800, BMP280, 25.281799, 1017.912354
2018-11-21 00:19:50 +0800, BMP280, 25.279793, 1017.892639
2018-11-21 00:20:20 +0800, BMP280, 25.276781, 1017.903809
2018-11-21 00:20:50 +0800, BMP280, 25.278788, 1017.907227
2018-11-21 00:21:20 +0800, BMP280, 25.281799, 1017.890564
2018-11-21 00:21:50 +0800, BMP280, 25.279793, 1017.898071
2018-11-21 00:22:20 +0800, BMP280, 25.271763, 1017.868347
2018-11-21 00:22:50 +0800, BMP280, 25.270760, 1017.877502
2018-11-21 00:23:20 +0800, BMP280, 25.272766, 1017.853699
2018-11-21 00:23:50 +0800, BMP280, 25.270760, 1017.866638
2018-11-21 00:24:20 +0800, BMP280, 25.271763, 1017.884583
2018-11-21 00:24:50 +0800, BMP280, 25.271763, 1017.868408
2018-11-21 00:25:20 +0800, BMP280, 25.271763, 1017.873718
2018-11-21 00:25:50 +0800, BMP280, 25.267748, 1017.867004
2018-11-21 00:26:20 +0800, BMP280, 25.266745, 1017.903381
2018-11-21 00:26:50 +0800, BMP280, 25.270760, 1017.915466
2018-11-21 00:27:20 +0800, BMP280, 25.276781, 1017.920166
2018-11-21 00:27:50 +0800, BMP280, 25.268751, 1017.923035
2018-11-21 00:28:20 +0800, BMP280, 25.263733, 1017.936279
2018-11-21 00:28:51 +0800, BMP280, 25.264736, 1017.938049
2018-11-21 00:29:21 +0800, BMP280, 25.262730, 1017.934631
2018-11-21 00:29:51 +0800, BMP280, 25.255703, 1017.911987
2018-11-21 00:30:21 +0800, BMP280, 25.259718, 1017.962158
2018-11-21 00:30:51 +0800, BMP280, 25.257711, 1017.947998
2018-11-21 00:31:21 +0800, BMP280, 25.259718, 1017.934998
2018-11-21 00:31:51 +0800, BMP280, 25.255703, 1017.944641
2018-11-21 00:32:21 +0800, BMP280, 25.265739, 1017.939697
2018-11-21 00:32:51 +0800, BMP280, 25.271763, 1017.982361
2018-11-21 00:33:21 +0800, BMP280, 25.268751, 1017.977295
2018-11-21 00:33:51 +0800, BMP280, 25.270760, 1017.937134
2018-11-21 00:34:21 +0800, BMP280, 25.270760, 1018.007812
2018-11-21 00:34:51 +0800, BMP280, 25.270760, 1017.969727
2018-11-21 00:35:21 +0800, BMP280, 25.272766, 1017.984009
2018-11-21 00:35:51 +0800, BMP280, 25.274773, 1017.992798
2018-11-21 00:36:21 +0800, BMP280, 25.276781, 1017.996094
2018-11-21 00:36:51 +0800, BMP280, 25.279793, 1017.990356
2018-11-21 00:37:21 +0800, BMP280, 25.276781, 1017.974487
2018-11-21 00:37:51 +0800, BMP280, 25.278788, 1017.956116
2018-11-21 00:38:21 +0800, BMP280, 25.268751, 1017.950256
2018-11-21 00:38:51 +0800, BMP280, 25.273769, 1017.963928
2018-11-21 00:39:21 +0800, BMP280, 25.269754, 1017.913818
2018-11-21 00:39:51 +0800, BMP280, 25.264736, 1017.910828
2018-11-21 00:40:21 +0800, BMP280, 25.268751, 1017.906738
2018-11-21 00:40:51 +0800, BMP280, 25.264736, 1017.867432
2018-11-21 00:41:21 +0800, BMP280, 25.270760, 1017.899170
2018-11-21 00:41:51 +0800, BMP280, 25.268751, 1017.879578
2018-11-21 00:42:21 +0800, BMP280, 25.265739, 1017.863708
2018-11-21 00:42:51 +0800, BMP280, 25.260721, 1017.844360
2018-11-21 00:43:21 +0800, BMP280, 25.255703, 1017.846924
2018-11-21 00:43:51 +0800, BMP280, 25.247673, 1017.865906
2018-11-21 00:44:21 +0800, BMP280, 25.248676, 1017.862183
