DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-09 01:31:47 +0800, SHT71, 20.739998, 65.920723
2017-12-09 01:32:18 +0800, SHT71, 20.779999, 65.868088
2017-12-09 01:32:48 +0800, SHT71, 20.739998, 65.861115
2017-12-09 01:33:18 +0800, SHT71, 20.719997, 65.947021
2017-12-09 01:33:49 +0800, SHT71, 20.719997, 65.976814
2017-12-09 01:34:19 +0800, SHT71, 20.739998, 65.950508
2017-12-09 01:34:49 +0800, SHT71, 20.739998, 65.920723
2017-12-09 01:35:19 +0800, SHT71, 20.730000, 65.978561
2017-12-09 01:35:50 +0800, SHT71, 20.739998, 65.950508
2017-12-09 01:36:20 +0800, SHT71, 20.739998, 65.920723
2017-12-09 01:36:50 +0800, SHT71, 20.739998, 65.890915
2017-12-09 01:37:21 +0800, SHT71, 20.759998, 65.924217
2017-12-09 01:37:51 +0800, SHT71, 20.759998, 65.924217
2017-12-09 01:38:21 +0800, SHT71, 20.750000, 65.862862
2017-12-09 01:38:52 +0800, SHT71, 20.739998, 65.920723
2017-12-09 01:39:22 +0800, SHT71, 20.750000, 65.862862
2017-12-09 01:39:52 +0800, SHT71, 20.770000, 65.866348
2017-12-09 01:40:22 +0800, SHT71, 20.730000, 65.948769
2017-12-09 01:40:53 +0800, SHT71, 20.739998, 65.950508
2017-12-09 01:41:23 +0800, SHT71, 20.759998, 65.894402
2017-12-09 01:41:53 +0800, SHT71, 20.699997, 66.032898
2017-12-09 01:42:24 +0800, SHT71, 20.739998, 65.950508
2017-12-09 01:42:54 +0800, SHT71, 20.730000, 65.918976
2017-12-09 01:43:24 +0800, SHT71, 20.739998, 65.920723
2017-12-09 01:43:54 +0800, SHT71, 20.699997, 66.062675
2017-12-09 01:44:25 +0800, SHT71, 20.730000, 65.978561
2017-12-09 01:44:55 +0800, SHT71, 20.739998, 65.950508
2017-12-09 01:45:25 +0800, SHT71, 20.739998, 65.920723
2017-12-09 01:45:56 +0800, SHT71, 20.750000, 65.952255
2017-12-09 01:46:26 +0800, SHT71, 20.759998, 65.924217
2017-12-09 01:46:56 +0800, SHT71, 20.750000, 65.892654
2017-12-09 01:47:27 +0800, SHT71, 20.759998, 65.894402
2017-12-09 01:47:57 +0800, SHT71, 20.759998, 65.954002
2017-12-09 01:48:27 +0800, SHT71, 20.750000, 65.952255
2017-12-09 01:48:57 +0800, SHT71, 20.750000, 65.952255
2017-12-09 01:49:28 +0800, SHT71, 20.750000, 65.952255
2017-12-09 01:49:58 +0800, SHT71, 20.759998, 65.924217
2017-12-09 01:50:28 +0800, SHT71, 20.739998, 65.980309
2017-12-09 01:51:04 +0800, SHT71, 20.709999, 66.034645
2017-12-09 01:51:34 +0800, SHT71, 20.719997, 66.066170
2017-12-09 01:52:05 +0800, SHT71, 20.719997, 66.036392
2017-12-09 01:52:35 +0800, SHT71, 20.719997, 66.006607
2017-12-09 01:53:05 +0800, SHT71, 20.750000, 65.952255
2017-12-09 01:53:36 +0800, SHT71, 20.739998, 65.980309
2017-12-09 01:54:06 +0800, SHT71, 20.759998, 65.983803
2017-12-09 01:54:36 +0800, SHT71, 20.739998, 66.010101
2017-12-09 01:55:07 +0800, SHT71, 20.730000, 66.038139
2017-12-09 01:55:37 +0800, SHT71, 20.759998, 65.983803
2017-12-09 01:56:07 +0800, SHT71, 20.759998, 65.954002
2017-12-09 01:56:37 +0800, SHT71, 20.779999, 65.868088
2017-12-09 01:57:08 +0800, SHT71, 20.789997, 65.869835
2017-12-09 01:57:38 +0800, SHT71, 20.770000, 65.925957
2017-12-09 01:58:08 +0800, SHT71, 20.799999, 65.871574
2017-12-09 01:58:39 +0800, SHT71, 20.750000, 65.922470
2017-12-09 01:59:09 +0800, SHT71, 20.739998, 65.950508
2017-12-09 01:59:39 +0800, SHT71, 20.750000, 65.982056
2017-12-09 02:00:10 +0800, SHT71, 20.759998, 65.983803
2017-12-09 02:00:40 +0800, SHT71, 20.759998, 65.983803
2017-12-09 02:01:10 +0800, SHT71, 20.759998, 65.983803
2017-12-09 02:01:40 +0800, SHT71, 20.730000, 66.038139
2017-12-09 02:02:11 +0800, SHT71, 20.739998, 66.010101
2017-12-09 02:02:41 +0800, SHT71, 20.739998, 66.010101
2017-12-09 02:03:11 +0800, SHT71, 20.799999, 65.901375
2017-12-09 02:03:42 +0800, SHT71, 20.730000, 66.008354
2017-12-09 02:04:12 +0800, SHT71, 20.750000, 66.011848
2017-12-09 02:04:42 +0800, SHT71, 20.739998, 66.010101
2017-12-09 02:05:12 +0800, SHT71, 20.739998, 66.039886
2017-12-09 02:05:43 +0800, SHT71, 20.719997, 66.066170
2017-12-09 02:06:13 +0800, SHT71, 20.750000, 66.011848
2017-12-09 02:06:43 +0800, SHT71, 20.759998, 65.983803
2017-12-09 02:07:14 +0800, SHT71, 20.730000, 66.067924
2017-12-09 02:07:44 +0800, SHT71, 20.719997, 66.095955
2017-12-09 02:08:14 +0800, SHT71, 20.750000, 65.952255
2017-12-09 02:08:45 +0800, SHT71, 20.750000, 65.952255
2017-12-09 02:09:15 +0800, SHT71, 20.739998, 66.039886
2017-12-09 02:09:45 +0800, SHT71, 20.719997, 66.066170
2017-12-09 02:10:15 +0800, SHT71, 20.730000, 66.038139
2017-12-09 02:10:46 +0800, SHT71, 20.709999, 66.123978
2017-12-09 02:11:16 +0800, SHT71, 20.689999, 66.209785
2017-12-09 02:11:46 +0800, SHT71, 20.739998, 66.099457
2017-12-09 02:12:17 +0800, SHT71, 20.759998, 65.983803
2017-12-09 02:12:47 +0800, SHT71, 20.719997, 66.125732
2017-12-09 02:13:17 +0800, SHT71, 20.709999, 66.183517
2017-12-09 02:13:48 +0800, SHT71, 20.709999, 66.183517
2017-12-09 02:14:18 +0800, SHT71, 20.699997, 66.152000
2017-12-09 02:14:48 +0800, SHT71, 20.750000, 66.041641
2017-12-09 02:15:18 +0800, SHT71, 20.770000, 65.955750
2017-12-09 02:15:49 +0800, SHT71, 20.739998, 66.010101
2017-12-09 02:16:19 +0800, SHT71, 20.719997, 66.155502
2017-12-09 02:16:49 +0800, SHT71, 20.709999, 66.094208
2017-12-09 02:17:20 +0800, SHT71, 20.699997, 66.152000
2017-12-09 02:17:50 +0800, SHT71, 20.669998, 66.236038
2017-12-09 02:18:20 +0800, SHT71, 20.709999, 66.183517
2017-12-09 02:18:50 +0800, SHT71, 20.750000, 66.101204
2017-12-09 02:19:21 +0800, SHT71, 20.739998, 66.039886
2017-12-09 02:19:51 +0800, SHT71, 20.750000, 66.071419
2017-12-09 02:20:21 +0800, SHT71, 20.739998, 66.039886
2017-12-09 02:20:52 +0800, SHT71, 20.759998, 66.013596
2017-12-09 02:21:22 +0800, SHT71, 20.750000, 66.041641
2017-12-09 02:21:52 +0800, SHT71, 20.730000, 66.067924
2017-12-09 02:22:23 +0800, SHT71, 20.739998, 66.010101
2017-12-09 02:22:53 +0800, SHT71, 20.750000, 66.011848
2017-12-09 02:23:23 +0800, SHT71, 20.719997, 66.095955
2017-12-09 02:23:53 +0800, SHT71, 20.730000, 66.097710
2017-12-09 02:24:24 +0800, SHT71, 20.739998, 66.099457
2017-12-09 02:24:54 +0800, SHT71, 20.739998, 66.069672
2017-12-09 02:25:24 +0800, SHT71, 20.750000, 66.071419
2017-12-09 02:25:55 +0800, SHT71, 20.709999, 66.094208
2017-12-09 02:26:25 +0800, SHT71, 20.689999, 66.180016
2017-12-09 02:26:55 +0800, SHT71, 20.699997, 66.211533
2017-12-09 02:27:26 +0800, SHT71, 20.739998, 66.129227
2017-12-09 02:27:56 +0800, SHT71, 20.739998, 66.039886
2017-12-09 02:28:26 +0800, SHT71, 20.730000, 66.067924
2017-12-09 02:28:56 +0800, SHT71, 20.709999, 66.123978
2017-12-09 02:29:27 +0800, SHT71, 20.730000, 66.097710
2017-12-09 02:29:57 +0800, SHT71, 20.730000, 66.127480
2017-12-09 02:30:27 +0800, SHT71, 20.739998, 66.069672
2017-12-09 02:30:58 +0800, SHT71, 20.750000, 66.101204
2017-12-09 02:31:28 +0800, SHT71, 20.759998, 66.013596
2017-12-09 02:31:58 +0800, SHT71, 20.699997, 66.181770
2017-12-09 02:32:29 +0800, SHT71, 20.730000, 66.127480
2017-12-09 02:32:59 +0800, SHT71, 20.719997, 66.125732
2017-12-09 02:33:29 +0800, SHT71, 20.709999, 66.153748
2017-12-09 02:33:59 +0800, SHT71, 20.680000, 66.208031
2017-12-09 02:34:30 +0800, SHT71, 20.709999, 66.183517
2017-12-09 02:35:00 +0800, SHT71, 20.730000, 66.127480
2017-12-09 02:35:30 +0800, SHT71, 20.709999, 66.123978
2017-12-09 02:36:01 +0800, SHT71, 20.699997, 66.211533
2017-12-09 02:36:31 +0800, SHT71, 20.689999, 66.150246
2017-12-09 02:37:01 +0800, SHT71, 20.699997, 66.211533
2017-12-09 02:37:31 +0800, SHT71, 20.689999, 66.209785
2017-12-09 02:38:02 +0800, SHT71, 20.719997, 66.155502
2017-12-09 02:38:32 +0800, SHT71, 20.680000, 66.208031
2017-12-09 02:39:02 +0800, SHT71, 20.699997, 66.181770
2017-12-09 02:39:33 +0800, SHT71, 20.709999, 66.153748
2017-12-09 02:40:03 +0800, SHT71, 20.719997, 66.155502
2017-12-09 02:40:33 +0800, SHT71, 20.699997, 66.152000
2017-12-09 02:41:04 +0800, SHT71, 20.699997, 66.241295
2017-12-09 02:41:34 +0800, SHT71, 20.709999, 66.183517
2017-12-09 02:42:04 +0800, SHT71, 20.750000, 66.041641
2017-12-09 02:42:34 +0800, SHT71, 20.709999, 66.123978
2017-12-09 02:43:05 +0800, SHT71, 20.699997, 66.181770
2017-12-09 02:43:35 +0800, SHT71, 20.680000, 66.237793
2017-12-09 02:44:05 +0800, SHT71, 20.680000, 66.237793
2017-12-09 02:44:36 +0800, SHT71, 20.699997, 66.271049
2017-12-09 02:45:06 +0800, SHT71, 20.699997, 66.152000
2017-12-09 02:45:36 +0800, SHT71, 20.719997, 66.185272
2017-12-09 02:46:07 +0800, SHT71, 20.699997, 66.152000
2017-12-09 02:46:37 +0800, SHT71, 20.660000, 66.174759
2017-12-09 02:47:07 +0800, SHT71, 20.689999, 66.328812
2017-12-09 02:47:37 +0800, SHT71, 20.660000, 66.234283
2017-12-09 02:48:08 +0800, SHT71, 20.699997, 66.241295
2017-12-09 02:48:38 +0800, SHT71, 20.719997, 66.244804
2017-12-09 02:49:08 +0800, SHT71, 20.719997, 66.125732
2017-12-09 02:49:39 +0800, SHT71, 20.709999, 66.213287
2017-12-09 02:50:09 +0800, SHT71, 20.699997, 66.152000
2017-12-09 02:50:39 +0800, SHT71, 20.680000, 66.267540
2017-12-09 02:51:10 +0800, SHT71, 20.719997, 66.185272
2017-12-09 02:51:40 +0800, SHT71, 20.709999, 66.153748
2017-12-09 02:52:10 +0800, SHT71, 20.689999, 66.269295
2017-12-09 02:52:40 +0800, SHT71, 20.680000, 66.208031
2017-12-09 02:53:11 +0800, SHT71, 20.699997, 66.241295
2017-12-09 02:53:41 +0800, SHT71, 20.699997, 66.271049
2017-12-09 02:54:11 +0800, SHT71, 20.680000, 66.237793
2017-12-09 02:54:42 +0800, SHT71, 20.680000, 66.267540
2017-12-09 02:55:12 +0800, SHT71, 20.699997, 66.271049
2017-12-09 02:55:42 +0800, SHT71, 20.699997, 66.271049
2017-12-09 02:56:12 +0800, SHT71, 20.680000, 66.327057
2017-12-09 02:56:43 +0800, SHT71, 20.709999, 66.213287
2017-12-09 02:57:13 +0800, SHT71, 20.689999, 66.209785
2017-12-09 02:57:43 +0800, SHT71, 20.680000, 66.267540
2017-12-09 02:58:14 +0800, SHT71, 20.709999, 66.243050
2017-12-09 02:58:44 +0800, SHT71, 20.699997, 66.211533
2017-12-09 02:59:14 +0800, SHT71, 20.709999, 66.272804
2017-12-09 02:59:45 +0800, SHT71, 20.730000, 66.097710
2017-12-09 03:00:15 +0800, SHT71, 20.719997, 66.185272
2017-12-09 03:00:45 +0800, SHT71, 20.680000, 66.297295
2017-12-09 03:01:17 +0800, SHT71, 20.699997, 66.300804
2017-12-09 03:01:47 +0800, SHT71, 20.680000, 66.237793
2017-12-09 03:02:17 +0800, SHT71, 20.719997, 66.185272
2017-12-09 03:02:48 +0800, SHT71, 20.739998, 66.159004
2017-12-09 03:03:18 +0800, SHT71, 20.709999, 66.213287
2017-12-09 03:03:48 +0800, SHT71, 20.699997, 66.211533
2017-12-09 03:04:19 +0800, SHT71, 20.680000, 66.327057
2017-12-09 03:04:49 +0800, SHT71, 20.699997, 66.271049
2017-12-09 03:05:19 +0800, SHT71, 20.699997, 66.300804
2017-12-09 03:05:49 +0800, SHT71, 20.699997, 66.271049
2017-12-09 03:06:20 +0800, SHT71, 20.680000, 66.327057
2017-12-09 03:06:50 +0800, SHT71, 20.689999, 66.328812
2017-12-09 03:07:20 +0800, SHT71, 20.680000, 66.327057
2017-12-09 03:07:51 +0800, SHT71, 20.699997, 66.300804
2017-12-09 03:08:21 +0800, SHT71, 20.699997, 66.241295
2017-12-09 03:08:51 +0800, SHT71, 20.689999, 66.328812
2017-12-09 03:09:22 +0800, SHT71, 20.709999, 66.243050
2017-12-09 03:09:52 +0800, SHT71, 20.699997, 66.300804
2017-12-09 03:10:22 +0800, SHT71, 20.709999, 66.243050
2017-12-09 03:10:52 +0800, SHT71, 20.699997, 66.271049
2017-12-09 03:11:23 +0800, SHT71, 20.699997, 66.300804
2017-12-09 03:11:53 +0800, SHT71, 20.719997, 66.274559
2017-12-09 03:12:23 +0800, SHT71, 20.739998, 66.248314
2017-12-09 03:12:54 +0800, SHT71, 20.689999, 66.269295
2017-12-09 03:13:24 +0800, SHT71, 20.750000, 66.220299
2017-12-09 03:13:54 +0800, SHT71, 20.699997, 66.241295
2017-12-09 03:14:24 +0800, SHT71, 20.709999, 66.183517
2017-12-09 03:14:55 +0800, SHT71, 20.689999, 66.269295
2017-12-09 03:15:25 +0800, SHT71, 20.719997, 66.215042
2017-12-09 03:15:55 +0800, SHT71, 20.689999, 66.299049
2017-12-09 03:16:26 +0800, SHT71, 20.699997, 66.241295
2017-12-09 03:16:56 +0800, SHT71, 20.699997, 66.300804
2017-12-09 03:17:26 +0800, SHT71, 20.660000, 66.383018
2017-12-09 03:17:57 +0800, SHT71, 20.680000, 66.386536
2017-12-09 03:18:27 +0800, SHT71, 20.680000, 66.327057
2017-12-09 03:18:57 +0800, SHT71, 20.699997, 66.360313
2017-12-09 03:19:27 +0800, SHT71, 20.739998, 66.248314
2017-12-09 03:19:58 +0800, SHT71, 20.719997, 66.244804
2017-12-09 03:20:28 +0800, SHT71, 20.689999, 66.269295
2017-12-09 03:20:58 +0800, SHT71, 20.719997, 66.334076
2017-12-09 03:21:29 +0800, SHT71, 20.730000, 66.276314
2017-12-09 03:21:59 +0800, SHT71, 20.699997, 66.330566
2017-12-09 03:22:29 +0800, SHT71, 20.719997, 66.304314
2017-12-09 03:23:00 +0800, SHT71, 20.730000, 66.246559
2017-12-09 03:23:30 +0800, SHT71, 20.689999, 66.328812
2017-12-09 03:24:00 +0800, SHT71, 20.689999, 66.418037
2017-12-09 03:24:30 +0800, SHT71, 20.680000, 66.356804
2017-12-09 03:25:01 +0800, SHT71, 20.699997, 66.360313
2017-12-09 03:25:31 +0800, SHT71, 20.699997, 66.360313
2017-12-09 03:26:01 +0800, SHT71, 20.719997, 66.363831
2017-12-09 03:26:32 +0800, SHT71, 20.699997, 66.330566
