DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-11 00:16:44 +0800, BMP280, 24.505934, 1013.617615
2019-11-11 00:17:14 +0800, BMP280, 24.507942, 1013.615601
2019-11-11 00:17:44 +0800, BMP280, 24.508945, 1013.584778
2019-11-11 00:18:14 +0800, BMP280, 24.513964, 1013.609375
2019-11-11 00:18:45 +0800, BMP280, 24.515972, 1013.612793
2019-11-11 00:19:15 +0800, BMP280, 24.509949, 1013.602661
2019-11-11 00:19:45 +0800, BMP280, 24.509949, 1013.640686
2019-11-11 00:20:15 +0800, BMP280, 24.512960, 1013.629395
2019-11-11 00:20:45 +0800, BMP280, 24.508945, 1013.628052
2019-11-11 00:21:15 +0800, BMP280, 24.505934, 1013.650146
2019-11-11 00:21:45 +0800, BMP280, 24.503927, 1013.646790
2019-11-11 00:22:15 +0800, BMP280, 24.512960, 1013.678162
2019-11-11 00:22:45 +0800, BMP280, 24.511957, 1013.709045
2019-11-11 00:23:15 +0800, BMP280, 24.509949, 1013.651489
2019-11-11 00:23:45 +0800, BMP280, 24.512960, 1013.645630
2019-11-11 00:24:15 +0800, BMP280, 24.508945, 1013.666016
2019-11-11 00:24:45 +0800, BMP280, 24.506937, 1013.619385
2019-11-11 00:25:15 +0800, BMP280, 24.508945, 1013.649841
2019-11-11 00:25:45 +0800, BMP280, 24.509949, 1013.651428
2019-11-11 00:26:15 +0800, BMP280, 24.512960, 1013.656494
2019-11-11 00:26:45 +0800, BMP280, 24.511957, 1013.671021
2019-11-11 00:27:15 +0800, BMP280, 24.514967, 1013.681580
2019-11-11 00:27:45 +0800, BMP280, 24.507942, 1013.691467
2019-11-11 00:28:15 +0800, BMP280, 24.513964, 1013.679871
2019-11-11 00:28:45 +0800, BMP280, 24.507942, 1013.680664
2019-11-11 00:29:15 +0800, BMP280, 24.502924, 1013.710083
2019-11-11 00:29:45 +0800, BMP280, 24.503927, 1013.684753
2019-11-11 00:30:15 +0800, BMP280, 24.508945, 1013.698608
2019-11-11 00:30:45 +0800, BMP280, 24.518982, 1013.709839
2019-11-11 00:31:15 +0800, BMP280, 24.513964, 1013.701538
2019-11-11 00:31:45 +0800, BMP280, 24.517979, 1013.713562
2019-11-11 00:32:15 +0800, BMP280, 24.517979, 1013.719116
2019-11-11 00:32:45 +0800, BMP280, 24.514967, 1013.681519
2019-11-11 00:33:15 +0800, BMP280, 24.510952, 1013.669434
2019-11-11 00:33:45 +0800, BMP280, 24.509949, 1013.689331
2019-11-11 00:34:15 +0800, BMP280, 24.515972, 1013.677795
2019-11-11 00:34:45 +0800, BMP280, 24.516975, 1013.695740
2019-11-11 00:35:15 +0800, BMP280, 24.510952, 1013.691101
2019-11-11 00:35:45 +0800, BMP280, 24.512960, 1013.694519
2019-11-11 00:36:15 +0800, BMP280, 24.508945, 1013.687683
2019-11-11 00:36:45 +0800, BMP280, 24.508945, 1013.655151
2019-11-11 00:37:15 +0800, BMP280, 24.504930, 1013.675537
2019-11-11 00:37:45 +0800, BMP280, 24.500916, 1013.657959
2019-11-11 00:38:15 +0800, BMP280, 24.511957, 1013.687317
2019-11-11 00:38:45 +0800, BMP280, 24.512960, 1013.672729
2019-11-11 00:39:15 +0800, BMP280, 24.512960, 1013.645630
2019-11-11 00:39:46 +0800, BMP280, 24.505934, 1013.671875
2019-11-11 00:40:16 +0800, BMP280, 24.500916, 1013.647278
2019-11-11 00:40:46 +0800, BMP280, 24.506937, 1013.635559
2019-11-11 00:41:16 +0800, BMP280, 24.504930, 1013.615906
2019-11-11 00:41:46 +0800, BMP280, 24.501919, 1013.610840
2019-11-11 00:42:16 +0800, BMP280, 24.501919, 1013.638062
2019-11-11 00:42:46 +0800, BMP280, 24.504930, 1013.605042
2019-11-11 00:43:16 +0800, BMP280, 24.507942, 1013.593872
2019-11-11 00:43:46 +0800, BMP280, 24.504930, 1013.556274
2019-11-11 00:44:16 +0800, BMP280, 24.508945, 1013.557617
2019-11-11 00:44:46 +0800, BMP280, 24.503927, 1013.543762
2019-11-11 00:45:16 +0800, BMP280, 24.504930, 1013.572510
2019-11-11 00:45:46 +0800, BMP280, 24.510952, 1013.560913
2019-11-11 00:46:16 +0800, BMP280, 24.508945, 1013.557556
2019-11-11 00:46:46 +0800, BMP280, 24.507942, 1013.577637
2019-11-11 00:47:16 +0800, BMP280, 24.509949, 1013.553894
2019-11-11 00:47:46 +0800, BMP280, 24.505934, 1013.552551
2019-11-11 00:48:16 +0800, BMP280, 24.507942, 1013.577637
2019-11-11 00:48:46 +0800, BMP280, 24.504930, 1013.534668
2019-11-11 00:49:16 +0800, BMP280, 24.507942, 1013.588501
2019-11-11 00:49:46 +0800, BMP280, 24.508945, 1013.606445
2019-11-11 00:50:16 +0800, BMP280, 24.507942, 1013.577637
2019-11-11 00:50:46 +0800, BMP280, 24.505934, 1013.574219
2019-11-11 00:51:16 +0800, BMP280, 24.503927, 1013.592529
2019-11-11 00:51:46 +0800, BMP280, 24.508945, 1013.606445
2019-11-11 00:52:16 +0800, BMP280, 24.508945, 1013.590088
2019-11-11 00:52:46 +0800, BMP280, 24.508945, 1013.584778
2019-11-11 00:53:16 +0800, BMP280, 24.504930, 1013.594299
2019-11-11 00:53:46 +0800, BMP280, 24.511957, 1013.611450
2019-11-11 00:54:16 +0800, BMP280, 24.508945, 1013.579346
2019-11-11 00:54:46 +0800, BMP280, 24.508945, 1013.617310
2019-11-11 00:55:16 +0800, BMP280, 24.506937, 1013.603027
2019-11-11 00:55:46 +0800, BMP280, 24.507942, 1013.615601
2019-11-11 00:56:16 +0800, BMP280, 24.508945, 1013.601013
2019-11-11 00:56:46 +0800, BMP280, 24.507942, 1013.610107
2019-11-11 00:57:16 +0800, BMP280, 24.511957, 1013.600586
2019-11-11 00:57:46 +0800, BMP280, 24.504930, 1013.610474
2019-11-11 00:58:16 +0800, BMP280, 24.508945, 1013.595581
2019-11-11 00:58:46 +0800, BMP280, 24.506937, 1013.581360
2019-11-11 00:59:16 +0800, BMP280, 24.507942, 1013.572144
2019-11-11 00:59:46 +0800, BMP280, 24.506937, 1013.581360
2019-11-11 01:00:16 +0800, BMP280, 24.504930, 1013.556274
2019-11-11 01:00:46 +0800, BMP280, 24.500916, 1013.555054
2019-11-11 01:01:17 +0800, BMP280, 24.497904, 1013.544495
2019-11-11 01:01:47 +0800, BMP280, 24.497904, 1013.539185
2019-11-11 01:02:17 +0800, BMP280, 24.499912, 1013.580444
2019-11-11 01:02:47 +0800, BMP280, 24.501919, 1013.589172
2019-11-11 01:03:17 +0800, BMP280, 24.505934, 1013.579651
2019-11-11 01:03:47 +0800, BMP280, 24.498909, 1013.557068
2019-11-11 01:04:17 +0800, BMP280, 24.499912, 1013.580444
2019-11-11 01:04:47 +0800, BMP280, 24.503927, 1013.565491
2019-11-11 01:05:17 +0800, BMP280, 24.502924, 1013.542114
2019-11-11 01:05:47 +0800, BMP280, 24.505934, 1013.585083
2019-11-11 01:06:17 +0800, BMP280, 24.505934, 1013.601318
2019-11-11 01:06:47 +0800, BMP280, 24.505934, 1013.568787
2019-11-11 01:07:17 +0800, BMP280, 24.508945, 1013.573914
2019-11-11 01:07:47 +0800, BMP280, 24.512960, 1013.575195
2019-11-11 01:08:17 +0800, BMP280, 24.507942, 1013.593811
2019-11-11 01:08:47 +0800, BMP280, 24.504930, 1013.567139
2019-11-11 01:09:17 +0800, BMP280, 24.503927, 1013.560059
2019-11-11 01:09:47 +0800, BMP280, 24.506937, 1013.592224
2019-11-11 01:10:17 +0800, BMP280, 24.508945, 1013.579285
2019-11-11 01:10:47 +0800, BMP280, 24.508945, 1013.552124
2019-11-11 01:11:17 +0800, BMP280, 24.513964, 1013.565979
2019-11-11 01:11:47 +0800, BMP280, 24.509949, 1013.591858
2019-11-11 01:12:17 +0800, BMP280, 24.504930, 1013.594299
2019-11-11 01:12:47 +0800, BMP280, 24.512960, 1013.586060
2019-11-11 01:13:17 +0800, BMP280, 24.511957, 1013.584351
2019-11-11 01:13:47 +0800, BMP280, 24.510952, 1013.615234
2019-11-11 01:14:17 +0800, BMP280, 24.506937, 1013.592285
2019-11-11 01:14:47 +0800, BMP280, 24.506937, 1013.575928
2019-11-11 01:15:17 +0800, BMP280, 24.507942, 1013.604736
2019-11-11 01:15:47 +0800, BMP280, 24.510952, 1013.598999
2019-11-11 01:16:17 +0800, BMP280, 24.510952, 1013.593445
2019-11-11 01:16:47 +0800, BMP280, 24.506937, 1013.575928
2019-11-11 01:17:17 +0800, BMP280, 24.501919, 1013.594604
2019-11-11 01:17:47 +0800, BMP280, 24.500916, 1013.576782
2019-11-11 01:18:17 +0800, BMP280, 24.501919, 1013.600037
2019-11-11 01:18:47 +0800, BMP280, 24.501919, 1013.616394
2019-11-11 01:19:17 +0800, BMP280, 24.501919, 1013.648865
2019-11-11 01:19:47 +0800, BMP280, 24.498909, 1013.616699
2019-11-11 01:20:17 +0800, BMP280, 24.496901, 1013.662170
2019-11-11 01:20:47 +0800, BMP280, 24.496901, 1013.673157
2019-11-11 01:21:17 +0800, BMP280, 24.503927, 1013.673828
2019-11-11 01:21:47 +0800, BMP280, 24.499912, 1013.678040
2019-11-11 01:22:18 +0800, BMP280, 24.499912, 1013.694214
2019-11-11 01:22:48 +0800, BMP280, 24.496901, 1013.667664
2019-11-11 01:23:18 +0800, BMP280, 24.495897, 1013.676819
2019-11-11 01:23:48 +0800, BMP280, 24.492886, 1013.655518
2019-11-11 01:24:18 +0800, BMP280, 24.500916, 1013.652649
2019-11-11 01:24:48 +0800, BMP280, 24.504930, 1013.643066
2019-11-11 01:25:18 +0800, BMP280, 24.503927, 1013.625122
2019-11-11 01:25:48 +0800, BMP280, 24.502924, 1013.601685
2019-11-11 01:26:18 +0800, BMP280, 24.505934, 1013.574219
2019-11-11 01:26:48 +0800, BMP280, 24.504930, 1013.615906
2019-11-11 01:27:18 +0800, BMP280, 24.505934, 1013.574219
2019-11-11 01:27:48 +0800, BMP280, 24.506937, 1013.592224
2019-11-11 01:28:18 +0800, BMP280, 24.509949, 1013.564697
2019-11-11 01:28:48 +0800, BMP280, 24.501919, 1013.562012
2019-11-11 01:29:18 +0800, BMP280, 24.507942, 1013.626404
2019-11-11 01:29:48 +0800, BMP280, 24.502924, 1013.596313
2019-11-11 01:30:18 +0800, BMP280, 24.502924, 1013.607117
2019-11-11 01:30:48 +0800, BMP280, 24.502924, 1013.607117
2019-11-11 01:31:18 +0800, BMP280, 24.502924, 1013.552917
2019-11-11 01:31:48 +0800, BMP280, 24.498909, 1013.578735
2019-11-11 01:32:18 +0800, BMP280, 24.496901, 1013.586243
2019-11-11 01:32:48 +0800, BMP280, 24.495897, 1013.611755
2019-11-11 01:33:18 +0800, BMP280, 24.491882, 1013.610413
2019-11-11 01:33:48 +0800, BMP280, 24.494894, 1013.599182
2019-11-11 01:34:18 +0800, BMP280, 24.493889, 1013.592163
2019-11-11 01:34:48 +0800, BMP280, 24.493889, 1013.581299
2019-11-11 01:35:18 +0800, BMP280, 24.494894, 1013.566650
2019-11-11 01:35:48 +0800, BMP280, 24.484856, 1013.577026
2019-11-11 01:36:18 +0800, BMP280, 24.487867, 1013.560303
2019-11-11 01:36:48 +0800, BMP280, 24.487867, 1013.560303
2019-11-11 01:37:18 +0800, BMP280, 24.491882, 1013.572449
2019-11-11 01:37:48 +0800, BMP280, 24.489876, 1013.574585
2019-11-11 01:38:18 +0800, BMP280, 24.493889, 1013.619202
2019-11-11 01:38:48 +0800, BMP280, 24.499912, 1013.596680
2019-11-11 01:39:18 +0800, BMP280, 24.493889, 1013.575867
2019-11-11 01:39:48 +0800, BMP280, 24.494894, 1013.583008
2019-11-11 01:40:18 +0800, BMP280, 24.491882, 1013.572449
2019-11-11 01:40:48 +0800, BMP280, 24.491882, 1013.588745
2019-11-11 01:41:18 +0800, BMP280, 24.486864, 1013.596619
2019-11-11 01:41:48 +0800, BMP280, 24.490879, 1013.614197
2019-11-11 01:42:18 +0800, BMP280, 24.490879, 1013.608643
2019-11-11 01:42:48 +0800, BMP280, 24.496901, 1013.624207
2019-11-11 01:43:19 +0800, BMP280, 24.490879, 1013.592468
2019-11-11 01:43:49 +0800, BMP280, 24.490879, 1013.565369
2019-11-11 01:44:19 +0800, BMP280, 24.492886, 1013.601257
2019-11-11 01:44:49 +0800, BMP280, 24.486864, 1013.569519
2019-11-11 01:45:19 +0800, BMP280, 24.494894, 1013.593750
2019-11-11 01:45:49 +0800, BMP280, 24.490879, 1013.576172
2019-11-11 01:46:19 +0800, BMP280, 24.488871, 1013.594543
2019-11-11 01:46:49 +0800, BMP280, 24.493889, 1013.602966
2019-11-11 01:47:19 +0800, BMP280, 24.492886, 1013.585022
2019-11-11 01:47:49 +0800, BMP280, 24.492886, 1013.547058
2019-11-11 01:48:19 +0800, BMP280, 24.493889, 1013.581299
2019-11-11 01:48:49 +0800, BMP280, 24.493889, 1013.565002
2019-11-11 01:49:19 +0800, BMP280, 24.493889, 1013.565002
2019-11-11 01:49:49 +0800, BMP280, 24.494894, 1013.572083
2019-11-11 01:50:19 +0800, BMP280, 24.494894, 1013.545044
2019-11-11 01:50:49 +0800, BMP280, 24.489876, 1013.520325
2019-11-11 01:51:19 +0800, BMP280, 24.491882, 1013.518311
2019-11-11 01:51:49 +0800, BMP280, 24.490879, 1013.527466
2019-11-11 01:52:19 +0800, BMP280, 24.491882, 1013.534546
2019-11-11 01:52:49 +0800, BMP280, 24.488871, 1013.556519
2019-11-11 01:53:19 +0800, BMP280, 24.485861, 1013.524414
2019-11-11 01:53:49 +0800, BMP280, 24.486864, 1013.537048
2019-11-11 01:54:19 +0800, BMP280, 24.492886, 1013.536133
2019-11-11 01:54:49 +0800, BMP280, 24.492886, 1013.509094
2019-11-11 01:55:19 +0800, BMP280, 24.491882, 1013.502075
2019-11-11 01:55:49 +0800, BMP280, 24.486864, 1013.520752
2019-11-11 01:56:19 +0800, BMP280, 24.488871, 1013.524048
2019-11-11 01:56:49 +0800, BMP280, 24.490879, 1013.505737
2019-11-11 01:57:19 +0800, BMP280, 24.491882, 1013.491150
2019-11-11 01:57:49 +0800, BMP280, 24.489876, 1013.482361
2019-11-11 01:58:19 +0800, BMP280, 24.498909, 1013.459473
2019-11-11 01:58:49 +0800, BMP280, 24.488871, 1013.442749
2019-11-11 01:59:19 +0800, BMP280, 24.489876, 1013.487793
2019-11-11 01:59:49 +0800, BMP280, 24.487867, 1013.451965
2019-11-11 02:00:19 +0800, BMP280, 24.481846, 1013.425537
2019-11-11 02:00:49 +0800, BMP280, 24.483852, 1013.418030
2019-11-11 02:01:19 +0800, BMP280, 24.479837, 1013.416870
2019-11-11 02:01:49 +0800, BMP280, 24.479837, 1013.427673
2019-11-11 02:02:19 +0800, BMP280, 24.477831, 1013.391785
2019-11-11 02:02:49 +0800, BMP280, 24.482849, 1013.411011
2019-11-11 02:03:19 +0800, BMP280, 24.482849, 1013.394775
2019-11-11 02:03:50 +0800, BMP280, 24.481846, 1013.403931
2019-11-11 02:04:20 +0800, BMP280, 24.479837, 1013.395203
2019-11-11 02:04:50 +0800, BMP280, 24.486864, 1013.417664
2019-11-11 02:05:20 +0800, BMP280, 24.481846, 1013.376892
2019-11-11 02:05:50 +0800, BMP280, 24.484856, 1013.398132
2019-11-11 02:06:20 +0800, BMP280, 24.489876, 1013.395630
2019-11-11 02:06:50 +0800, BMP280, 24.485861, 1013.421448
2019-11-11 02:07:20 +0800, BMP280, 24.485861, 1013.426880
2019-11-11 02:07:50 +0800, BMP280, 24.482849, 1013.400208
2019-11-11 02:08:20 +0800, BMP280, 24.481846, 1013.414795
2019-11-11 02:08:50 +0800, BMP280, 24.483852, 1013.423584
2019-11-11 02:09:20 +0800, BMP280, 24.487867, 1013.408508
2019-11-11 02:09:50 +0800, BMP280, 24.480843, 1013.385986
2019-11-11 02:10:20 +0800, BMP280, 24.483852, 1013.423523
2019-11-11 02:10:50 +0800, BMP280, 24.479837, 1013.395142
2019-11-11 02:11:20 +0800, BMP280, 24.481846, 1013.398499
2019-11-11 02:11:50 +0800, BMP280, 24.490879, 1013.413513
2019-11-11 02:12:20 +0800, BMP280, 24.485861, 1013.416016
2019-11-11 02:12:50 +0800, BMP280, 24.491882, 1013.426086
2019-11-11 02:13:20 +0800, BMP280, 24.483852, 1013.434387
2019-11-11 02:13:50 +0800, BMP280, 24.483852, 1013.428955
2019-11-11 02:14:20 +0800, BMP280, 24.480843, 1013.402222
2019-11-11 02:14:50 +0800, BMP280, 24.482849, 1013.421814
2019-11-11 02:15:20 +0800, BMP280, 24.484856, 1013.392700
2019-11-11 02:15:50 +0800, BMP280, 24.483852, 1013.434387
2019-11-11 02:16:20 +0800, BMP280, 24.484856, 1013.430603
2019-11-11 02:16:50 +0800, BMP280, 24.481846, 1013.458069
2019-11-11 02:17:20 +0800, BMP280, 24.485861, 1013.437683
2019-11-11 02:17:50 +0800, BMP280, 24.483852, 1013.450623
2019-11-11 02:18:20 +0800, BMP280, 24.487867, 1013.451965
2019-11-11 02:18:50 +0800, BMP280, 24.482849, 1013.470703
2019-11-11 02:19:20 +0800, BMP280, 24.484856, 1013.414307
2019-11-11 02:19:50 +0800, BMP280, 24.483852, 1013.445251
2019-11-11 02:20:20 +0800, BMP280, 24.483852, 1013.428955
2019-11-11 02:20:50 +0800, BMP280, 24.483852, 1013.445251
2019-11-11 02:21:20 +0800, BMP280, 24.482849, 1013.438171
2019-11-11 02:21:50 +0800, BMP280, 24.481846, 1013.376831
2019-11-11 02:22:20 +0800, BMP280, 24.482849, 1013.405640
2019-11-11 02:22:50 +0800, BMP280, 24.475822, 1013.377563
2019-11-11 02:23:20 +0800, BMP280, 24.476828, 1013.390076
2019-11-11 02:23:50 +0800, BMP280, 24.478834, 1013.442261
2019-11-11 02:24:20 +0800, BMP280, 24.473816, 1013.406677
2019-11-11 02:24:50 +0800, BMP280, 24.478834, 1013.393494
2019-11-11 02:25:21 +0800, BMP280, 24.476828, 1013.395508
2019-11-11 02:25:51 +0800, BMP280, 24.472813, 1013.394165
2019-11-11 02:26:21 +0800, BMP280, 24.473816, 1013.385010
2019-11-11 02:26:51 +0800, BMP280, 24.472813, 1013.372437
2019-11-11 02:27:21 +0800, BMP280, 24.472813, 1013.388733
2019-11-11 02:27:51 +0800, BMP280, 24.469801, 1013.372803
2019-11-11 02:28:21 +0800, BMP280, 24.467794, 1013.380371
2019-11-11 02:28:51 +0800, BMP280, 24.470804, 1013.401672
2019-11-11 02:29:21 +0800, BMP280, 24.468798, 1013.376526
2019-11-11 02:29:51 +0800, BMP280, 24.466789, 1013.389526
2019-11-11 02:30:21 +0800, BMP280, 24.463779, 1013.384460
2019-11-11 02:30:51 +0800, BMP280, 24.468798, 1013.392822
2019-11-11 02:31:21 +0800, BMP280, 24.469801, 1013.427063
2019-11-11 02:31:51 +0800, BMP280, 24.470804, 1013.434204
2019-11-11 02:32:21 +0800, BMP280, 24.472813, 1013.415833
2019-11-11 02:32:51 +0800, BMP280, 24.470804, 1013.417847
2019-11-11 02:33:21 +0800, BMP280, 24.474819, 1013.451782
2019-11-11 02:33:51 +0800, BMP280, 24.469801, 1013.454163
2019-11-11 02:34:21 +0800, BMP280, 24.474819, 1013.435486
2019-11-11 02:34:51 +0800, BMP280, 24.476828, 1013.466003
2019-11-11 02:35:21 +0800, BMP280, 24.471807, 1013.473755
2019-11-11 02:35:51 +0800, BMP280, 24.468798, 1013.463257
2019-11-11 02:36:21 +0800, BMP280, 24.473816, 1013.460876
2019-11-11 02:36:51 +0800, BMP280, 24.471807, 1013.435791
2019-11-11 02:37:21 +0800, BMP280, 24.467794, 1013.494202
2019-11-11 02:37:51 +0800, BMP280, 24.468798, 1013.484985
2019-11-11 02:38:21 +0800, BMP280, 24.465786, 1013.463745
2019-11-11 02:38:51 +0800, BMP280, 24.471807, 1013.517151
2019-11-11 02:39:21 +0800, BMP280, 24.467794, 1013.483398
2019-11-11 02:39:51 +0800, BMP280, 24.466789, 1013.497864
2019-11-11 02:40:21 +0800, BMP280, 24.465786, 1013.518005
2019-11-11 02:40:51 +0800, BMP280, 24.460768, 1013.476990
2019-11-11 02:41:21 +0800, BMP280, 24.460768, 1013.509644
2019-11-11 02:41:51 +0800, BMP280, 24.460768, 1013.509644
2019-11-11 02:42:21 +0800, BMP280, 24.463779, 1013.514587
2019-11-11 02:42:51 +0800, BMP280, 24.463779, 1013.503784
2019-11-11 02:43:21 +0800, BMP280, 24.461771, 1013.505798
2019-11-11 02:43:51 +0800, BMP280, 24.460768, 1013.498718
2019-11-11 02:44:21 +0800, BMP280, 24.460768, 1013.498779
2019-11-11 02:44:51 +0800, BMP280, 24.461771, 1013.516602
2019-11-11 02:45:21 +0800, BMP280, 24.464783, 1013.500000
2019-11-11 02:45:51 +0800, BMP280, 24.461771, 1013.505859
2019-11-11 02:46:22 +0800, BMP280, 24.465786, 1013.501648
2019-11-11 02:46:52 +0800, BMP280, 24.460768, 1013.482483
2019-11-11 02:47:22 +0800, BMP280, 24.460768, 1013.482544
2019-11-11 02:47:52 +0800, BMP280, 24.462774, 1013.485779
2019-11-11 02:48:22 +0800, BMP280, 24.459764, 1013.453674
2019-11-11 02:48:52 +0800, BMP280, 24.459764, 1013.497070
2019-11-11 02:49:22 +0800, BMP280, 24.458759, 1013.473633
2019-11-11 02:49:52 +0800, BMP280, 24.457756, 1013.466614
2019-11-11 02:50:22 +0800, BMP280, 24.459764, 1013.464539
2019-11-11 02:50:52 +0800, BMP280, 24.460768, 1013.493286
2019-11-11 02:51:22 +0800, BMP280, 24.461771, 1013.478760
2019-11-11 02:51:52 +0800, BMP280, 24.460768, 1013.477051
2019-11-11 02:52:22 +0800, BMP280, 24.464783, 1013.467529
2019-11-11 02:52:52 +0800, BMP280, 24.459764, 1013.448242
2019-11-11 02:53:22 +0800, BMP280, 24.459764, 1013.507935
2019-11-11 02:53:52 +0800, BMP280, 24.459764, 1013.475281
2019-11-11 02:54:22 +0800, BMP280, 24.454746, 1013.456055
2019-11-11 02:54:52 +0800, BMP280, 24.454746, 1013.483276
2019-11-11 02:55:22 +0800, BMP280, 24.457756, 1013.482910
2019-11-11 02:55:52 +0800, BMP280, 24.458759, 1013.451965
2019-11-11 02:56:22 +0800, BMP280, 24.454746, 1013.472351
2019-11-11 02:56:52 +0800, BMP280, 24.455750, 1013.479492
2019-11-11 02:57:22 +0800, BMP280, 24.454746, 1013.472351
2019-11-11 02:57:52 +0800, BMP280, 24.451735, 1013.467285
2019-11-11 02:58:22 +0800, BMP280, 24.450731, 1013.498169
2019-11-11 02:58:52 +0800, BMP280, 24.453741, 1013.492371
2019-11-11 02:59:22 +0800, BMP280, 24.457756, 1013.482849
2019-11-11 02:59:52 +0800, BMP280, 24.453741, 1013.486938
2019-11-11 03:00:22 +0800, BMP280, 24.449726, 1013.463989
2019-11-11 03:00:52 +0800, BMP280, 24.448723, 1013.478638
2019-11-11 03:01:22 +0800, BMP280, 24.450731, 1013.492737
2019-11-11 03:01:52 +0800, BMP280, 24.447720, 1013.498596
2019-11-11 03:02:22 +0800, BMP280, 24.449726, 1013.501953
2019-11-11 03:02:52 +0800, BMP280, 24.442701, 1013.490173
2019-11-11 03:03:22 +0800, BMP280, 24.446716, 1013.524109
2019-11-11 03:03:52 +0800, BMP280, 24.445713, 1013.506042
2019-11-11 03:04:22 +0800, BMP280, 24.442701, 1013.528198
2019-11-11 03:04:52 +0800, BMP280, 24.439690, 1013.506836
2019-11-11 03:05:22 +0800, BMP280, 24.442701, 1013.495667
2019-11-11 03:05:52 +0800, BMP280, 24.439690, 1013.512329
2019-11-11 03:06:22 +0800, BMP280, 24.442701, 1013.484741
2019-11-11 03:06:52 +0800, BMP280, 24.436678, 1013.528931
2019-11-11 03:07:23 +0800, BMP280, 24.434671, 1013.536499
2019-11-11 03:07:53 +0800, BMP280, 24.437683, 1013.525269
2019-11-11 03:08:23 +0800, BMP280, 24.441698, 1013.515625
2019-11-11 03:08:53 +0800, BMP280, 24.440693, 1013.524780
2019-11-11 03:09:23 +0800, BMP280, 24.442701, 1013.555298
2019-11-11 03:09:53 +0800, BMP280, 24.444708, 1013.542358
2019-11-11 03:10:23 +0800, BMP280, 24.440693, 1013.519348
2019-11-11 03:10:53 +0800, BMP280, 24.444708, 1013.504395
2019-11-11 03:11:23 +0800, BMP280, 24.445713, 1013.527710
2019-11-11 03:11:53 +0800, BMP280, 24.446716, 1013.524048
2019-11-11 03:12:23 +0800, BMP280, 24.445713, 1013.538635
2019-11-11 03:12:53 +0800, BMP280, 24.447720, 1013.509460
2019-11-11 03:13:23 +0800, BMP280, 24.445713, 1013.527710
2019-11-11 03:13:53 +0800, BMP280, 24.443705, 1013.540710
2019-11-11 03:14:23 +0800, BMP280, 24.445713, 1013.565674
2019-11-11 03:14:53 +0800, BMP280, 24.444708, 1013.499084
2019-11-11 03:15:23 +0800, BMP280, 24.441698, 1013.493958
2019-11-11 03:15:53 +0800, BMP280, 24.444708, 1013.547791
2019-11-11 03:16:23 +0800, BMP280, 24.442701, 1013.544434
2019-11-11 03:16:53 +0800, BMP280, 24.441698, 1013.542847
2019-11-11 03:17:23 +0800, BMP280, 24.435675, 1013.521912
2019-11-11 03:17:53 +0800, BMP280, 24.438686, 1013.521484
2019-11-11 03:18:23 +0800, BMP280, 24.440693, 1013.503113
2019-11-11 03:18:53 +0800, BMP280, 24.441698, 1013.548157
