DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-28 01:18:24 +0800, BMP280, 26.108862, 1013.825928
2019-10-28 01:18:54 +0800, BMP280, 26.105850, 1013.826416
2019-10-28 01:19:24 +0800, BMP280, 26.102839, 1013.821289
2019-10-28 01:19:54 +0800, BMP280, 26.106853, 1013.833435
2019-10-28 01:20:24 +0800, BMP280, 26.107859, 1013.818848
2019-10-28 01:20:54 +0800, BMP280, 26.108862, 1013.798767
2019-10-28 01:21:24 +0800, BMP280, 26.108862, 1013.804138
2019-10-28 01:21:54 +0800, BMP280, 26.098824, 1013.782043
2019-10-28 01:22:24 +0800, BMP280, 26.098824, 1013.765686
2019-10-28 01:22:54 +0800, BMP280, 26.091799, 1013.764832
2019-10-28 01:23:24 +0800, BMP280, 26.097820, 1013.796631
2019-10-28 01:23:54 +0800, BMP280, 26.098824, 1013.760132
2019-10-28 01:24:24 +0800, BMP280, 26.099829, 1013.767273
2019-10-28 01:24:54 +0800, BMP280, 26.096817, 1013.756897
2019-10-28 01:25:24 +0800, BMP280, 26.099829, 1013.772766
2019-10-28 01:25:54 +0800, BMP280, 26.098824, 1013.749268
2019-10-28 01:26:24 +0800, BMP280, 26.098824, 1013.771057
2019-10-28 01:26:54 +0800, BMP280, 26.099829, 1013.772766
2019-10-28 01:27:25 +0800, BMP280, 26.098824, 1013.771118
2019-10-28 01:27:55 +0800, BMP280, 26.097820, 1013.780273
2019-10-28 01:28:25 +0800, BMP280, 26.095814, 1013.760681
2019-10-28 01:28:55 +0800, BMP280, 26.099829, 1013.761841
2019-10-28 01:29:25 +0800, BMP280, 26.098824, 1013.787415
2019-10-28 01:29:55 +0800, BMP280, 26.092802, 1013.750244
2019-10-28 01:30:25 +0800, BMP280, 26.094809, 1013.759033
2019-10-28 01:30:55 +0800, BMP280, 26.091799, 1013.753967
2019-10-28 01:31:25 +0800, BMP280, 26.095814, 1013.793274
2019-10-28 01:31:55 +0800, BMP280, 26.090796, 1013.763184
2019-10-28 01:32:25 +0800, BMP280, 26.087784, 1013.779907
2019-10-28 01:32:55 +0800, BMP280, 26.092802, 1013.750183
2019-10-28 01:33:25 +0800, BMP280, 26.088787, 1013.748962
2019-10-28 01:33:55 +0800, BMP280, 26.087784, 1013.730957
2019-10-28 01:34:25 +0800, BMP280, 26.091799, 1013.737671
2019-10-28 01:34:55 +0800, BMP280, 26.092802, 1013.761047
2019-10-28 01:35:25 +0800, BMP280, 26.091799, 1013.737671
2019-10-28 01:35:55 +0800, BMP280, 26.094809, 1013.742676
2019-10-28 01:36:25 +0800, BMP280, 26.092802, 1013.739380
2019-10-28 01:36:55 +0800, BMP280, 26.092802, 1013.695862
2019-10-28 01:37:25 +0800, BMP280, 26.094809, 1013.726318
2019-10-28 01:37:55 +0800, BMP280, 26.089790, 1013.723389
2019-10-28 01:38:25 +0800, BMP280, 26.084772, 1013.698669
2019-10-28 01:38:55 +0800, BMP280, 26.077745, 1013.725220
2019-10-28 01:39:25 +0800, BMP280, 26.083769, 1013.713379
2019-10-28 01:39:55 +0800, BMP280, 26.085775, 1013.684082
2019-10-28 01:40:25 +0800, BMP280, 26.088787, 1013.732666
2019-10-28 01:40:55 +0800, BMP280, 26.092802, 1013.706787
2019-10-28 01:41:25 +0800, BMP280, 26.090796, 1013.714294
2019-10-28 01:41:55 +0800, BMP280, 26.087784, 1013.671204
2019-10-28 01:42:25 +0800, BMP280, 26.088787, 1013.651123
2019-10-28 01:42:55 +0800, BMP280, 26.089790, 1013.652771
2019-10-28 01:43:25 +0800, BMP280, 26.086781, 1013.664062
2019-10-28 01:43:55 +0800, BMP280, 26.089790, 1013.652832
2019-10-28 01:44:25 +0800, BMP280, 26.086781, 1013.642273
2019-10-28 01:44:55 +0800, BMP280, 26.093805, 1013.626770
2019-10-28 01:45:25 +0800, BMP280, 26.088787, 1013.607605
2019-10-28 01:45:55 +0800, BMP280, 26.084772, 1013.611816
2019-10-28 01:46:25 +0800, BMP280, 26.089790, 1013.593018
2019-10-28 01:46:55 +0800, BMP280, 26.086781, 1013.587952
2019-10-28 01:47:25 +0800, BMP280, 26.084772, 1013.617249
2019-10-28 01:47:55 +0800, BMP280, 26.080757, 1013.577881
2019-10-28 01:48:26 +0800, BMP280, 26.080757, 1013.605164
2019-10-28 01:48:56 +0800, BMP280, 26.080757, 1013.567078
2019-10-28 01:49:26 +0800, BMP280, 26.076742, 1013.533142
2019-10-28 01:49:56 +0800, BMP280, 26.083769, 1013.528564
2019-10-28 01:50:26 +0800, BMP280, 26.084772, 1013.535706
2019-10-28 01:50:56 +0800, BMP280, 26.082766, 1013.521423
2019-10-28 01:51:26 +0800, BMP280, 26.083769, 1013.485046
2019-10-28 01:51:56 +0800, BMP280, 26.084772, 1013.508423
2019-10-28 01:52:26 +0800, BMP280, 26.080757, 1013.512756
2019-10-28 01:52:56 +0800, BMP280, 26.084772, 1013.497559
2019-10-28 01:53:26 +0800, BMP280, 26.081760, 1013.465515
2019-10-28 01:53:56 +0800, BMP280, 26.078751, 1013.487671
2019-10-28 01:54:26 +0800, BMP280, 26.079754, 1013.473022
2019-10-28 01:54:56 +0800, BMP280, 26.078751, 1013.444153
2019-10-28 01:55:26 +0800, BMP280, 26.076742, 1013.435364
2019-10-28 01:55:56 +0800, BMP280, 26.078751, 1013.427856
2019-10-28 01:56:26 +0800, BMP280, 26.083769, 1013.468811
2019-10-28 01:56:56 +0800, BMP280, 26.078751, 1013.400696
2019-10-28 01:57:26 +0800, BMP280, 26.079754, 1013.413147
2019-10-28 01:57:56 +0800, BMP280, 26.082766, 1013.385559
2019-10-28 01:58:26 +0800, BMP280, 26.080757, 1013.403992
2019-10-28 01:58:56 +0800, BMP280, 26.083769, 1013.392639
2019-10-28 01:59:26 +0800, BMP280, 26.083769, 1013.387207
2019-10-28 01:59:56 +0800, BMP280, 26.074736, 1013.382996
2019-10-28 02:00:26 +0800, BMP280, 26.078751, 1013.346252
2019-10-28 02:00:56 +0800, BMP280, 26.077745, 1013.355591
2019-10-28 02:01:26 +0800, BMP280, 26.077745, 1013.350159
2019-10-28 02:01:56 +0800, BMP280, 26.075739, 1013.341309
2019-10-28 02:02:26 +0800, BMP280, 26.077745, 1013.339233
2019-10-28 02:02:56 +0800, BMP280, 26.075739, 1013.286987
2019-10-28 02:03:26 +0800, BMP280, 26.074736, 1013.306946
2019-10-28 02:03:56 +0800, BMP280, 26.074736, 1013.290710
2019-10-28 02:04:26 +0800, BMP280, 26.074736, 1013.317810
2019-10-28 02:04:56 +0800, BMP280, 26.069717, 1013.265930
2019-10-28 02:05:26 +0800, BMP280, 26.073730, 1013.261841
2019-10-28 02:05:56 +0800, BMP280, 26.068712, 1013.253357
2019-10-28 02:06:26 +0800, BMP280, 26.069717, 1013.265930
2019-10-28 02:06:56 +0800, BMP280, 26.066706, 1013.260803
2019-10-28 02:07:26 +0800, BMP280, 26.067709, 1013.295166
2019-10-28 02:07:56 +0800, BMP280, 26.065702, 1013.264648
2019-10-28 02:08:26 +0800, BMP280, 26.063694, 1013.250366
2019-10-28 02:08:56 +0800, BMP280, 26.065702, 1013.275513
2019-10-28 02:09:27 +0800, BMP280, 26.061687, 1013.279602
2019-10-28 02:09:57 +0800, BMP280, 26.065702, 1013.259155
2019-10-28 02:10:27 +0800, BMP280, 26.060682, 1013.239990
2019-10-28 02:10:57 +0800, BMP280, 26.057673, 1013.229614
2019-10-28 02:11:27 +0800, BMP280, 26.059679, 1013.232849
2019-10-28 02:11:57 +0800, BMP280, 26.061687, 1013.247009
2019-10-28 02:12:27 +0800, BMP280, 26.064697, 1013.230347
2019-10-28 02:12:57 +0800, BMP280, 26.061687, 1013.219849
2019-10-28 02:13:27 +0800, BMP280, 26.066706, 1013.217346
2019-10-28 02:13:57 +0800, BMP280, 26.061687, 1013.192688
2019-10-28 02:14:27 +0800, BMP280, 26.054661, 1013.186462
2019-10-28 02:14:57 +0800, BMP280, 26.061687, 1013.154663
2019-10-28 02:15:27 +0800, BMP280, 26.059679, 1013.162170
2019-10-28 02:15:57 +0800, BMP280, 26.057673, 1013.131714
2019-10-28 02:16:27 +0800, BMP280, 26.057673, 1013.120850
2019-10-28 02:16:57 +0800, BMP280, 26.061687, 1013.083984
2019-10-28 02:17:27 +0800, BMP280, 26.053658, 1013.103149
2019-10-28 02:17:57 +0800, BMP280, 26.055664, 1013.112061
2019-10-28 02:18:27 +0800, BMP280, 26.056667, 1013.070251
2019-10-28 02:18:57 +0800, BMP280, 26.049643, 1013.063843
2019-10-28 02:19:27 +0800, BMP280, 26.054661, 1013.061401
2019-10-28 02:19:57 +0800, BMP280, 26.055664, 1013.025024
2019-10-28 02:20:27 +0800, BMP280, 26.057673, 1013.017578
2019-10-28 02:20:57 +0800, BMP280, 26.056667, 1013.015930
2019-10-28 02:21:27 +0800, BMP280, 26.054661, 1013.017944
2019-10-28 02:21:57 +0800, BMP280, 26.049643, 1013.004028
2019-10-28 02:22:27 +0800, BMP280, 26.052652, 1012.987427
2019-10-28 02:22:57 +0800, BMP280, 26.049643, 1012.998596
2019-10-28 02:23:27 +0800, BMP280, 26.055664, 1012.987061
2019-10-28 02:23:57 +0800, BMP280, 26.051649, 1012.969421
2019-10-28 02:24:27 +0800, BMP280, 26.047634, 1012.951904
2019-10-28 02:24:57 +0800, BMP280, 26.053658, 1012.940186
2019-10-28 02:25:27 +0800, BMP280, 26.048637, 1012.969788
2019-10-28 02:25:57 +0800, BMP280, 26.041613, 1012.930969
2019-10-28 02:26:27 +0800, BMP280, 26.041613, 1012.968994
2019-10-28 02:26:57 +0800, BMP280, 26.046631, 1012.971863
2019-10-28 02:27:27 +0800, BMP280, 26.045628, 1012.981079
2019-10-28 02:27:57 +0800, BMP280, 26.043619, 1012.956055
2019-10-28 02:28:27 +0800, BMP280, 26.042616, 1012.954346
2019-10-28 02:28:57 +0800, BMP280, 26.039604, 1012.949402
2019-10-28 02:29:27 +0800, BMP280, 26.036594, 1012.938843
2019-10-28 02:29:58 +0800, BMP280, 26.035589, 1012.948120
2019-10-28 02:30:28 +0800, BMP280, 26.038601, 1012.920532
2019-10-28 02:30:58 +0800, BMP280, 26.041613, 1012.930908
2019-10-28 02:31:28 +0800, BMP280, 26.038601, 1012.893372
2019-10-28 02:31:58 +0800, BMP280, 26.035589, 1012.904602
2019-10-28 02:32:28 +0800, BMP280, 26.034586, 1012.881165
2019-10-28 02:32:58 +0800, BMP280, 26.033583, 1012.884888
2019-10-28 02:33:28 +0800, BMP280, 26.029568, 1012.862000
2019-10-28 02:33:58 +0800, BMP280, 26.027559, 1012.864075
2019-10-28 02:34:28 +0800, BMP280, 26.034586, 1012.843140
2019-10-28 02:34:58 +0800, BMP280, 26.031574, 1012.870728
2019-10-28 02:35:28 +0800, BMP280, 26.036594, 1012.851990
2019-10-28 02:35:58 +0800, BMP280, 26.035589, 1012.855713
2019-10-28 02:36:28 +0800, BMP280, 26.034586, 1012.864807
2019-10-28 02:36:58 +0800, BMP280, 26.027559, 1012.836914
2019-10-28 02:37:28 +0800, BMP280, 26.026556, 1012.840637
2019-10-28 02:37:58 +0800, BMP280, 26.034586, 1012.826843
2019-10-28 02:38:28 +0800, BMP280, 26.029568, 1012.823914
2019-10-28 02:38:58 +0800, BMP280, 26.031574, 1012.821777
2019-10-28 02:39:28 +0800, BMP280, 26.028564, 1012.827759
2019-10-28 02:39:58 +0800, BMP280, 26.031574, 1012.827209
2019-10-28 02:40:28 +0800, BMP280, 26.034586, 1012.826843
2019-10-28 02:40:58 +0800, BMP280, 26.030571, 1012.841858
2019-10-28 02:41:28 +0800, BMP280, 26.027559, 1012.793518
2019-10-28 02:41:58 +0800, BMP280, 26.029568, 1012.791260
2019-10-28 02:42:28 +0800, BMP280, 26.024549, 1012.788391
2019-10-28 02:42:58 +0800, BMP280, 26.023546, 1012.770447
2019-10-28 02:43:28 +0800, BMP280, 26.021538, 1012.810486
2019-10-28 02:43:58 +0800, BMP280, 26.012505, 1012.784607
2019-10-28 02:44:28 +0800, BMP280, 26.016520, 1012.818481
2019-10-28 02:44:58 +0800, BMP280, 26.018526, 1012.783752
2019-10-28 02:45:28 +0800, BMP280, 26.019531, 1012.796326
2019-10-28 02:45:58 +0800, BMP280, 26.013508, 1012.775391
2019-10-28 02:46:28 +0800, BMP280, 26.018526, 1012.783752
2019-10-28 02:46:58 +0800, BMP280, 26.015516, 1012.778748
2019-10-28 02:47:28 +0800, BMP280, 26.017523, 1012.771240
2019-10-28 02:47:58 +0800, BMP280, 26.020535, 1012.765320
2019-10-28 02:48:28 +0800, BMP280, 26.017523, 1012.776611
2019-10-28 02:48:58 +0800, BMP280, 26.011501, 1012.755859
2019-10-28 02:49:28 +0800, BMP280, 26.012505, 1012.768372
2019-10-28 02:49:58 +0800, BMP280, 26.019531, 1012.741882
2019-10-28 02:50:28 +0800, BMP280, 26.011501, 1012.712280
2019-10-28 02:50:59 +0800, BMP280, 26.015516, 1012.729797
2019-10-28 02:51:29 +0800, BMP280, 26.016520, 1012.704346
2019-10-28 02:51:59 +0800, BMP280, 26.015516, 1012.686279
2019-10-28 02:52:29 +0800, BMP280, 26.011501, 1012.668823
2019-10-28 02:52:59 +0800, BMP280, 26.008490, 1012.636658
2019-10-28 02:53:29 +0800, BMP280, 26.008490, 1012.647522
2019-10-28 02:53:59 +0800, BMP280, 26.011501, 1012.679626
2019-10-28 02:54:29 +0800, BMP280, 26.012505, 1012.665039
2019-10-28 02:54:59 +0800, BMP280, 26.010496, 1012.656311
2019-10-28 02:55:29 +0800, BMP280, 26.014511, 1012.646606
2019-10-28 02:55:59 +0800, BMP280, 26.010496, 1012.629089
2019-10-28 02:56:29 +0800, BMP280, 26.012505, 1012.665039
2019-10-28 02:56:59 +0800, BMP280, 26.011501, 1012.668823
2019-10-28 02:57:29 +0800, BMP280, 26.008490, 1012.658325
2019-10-28 02:57:59 +0800, BMP280, 26.007486, 1012.640320
2019-10-28 02:58:29 +0800, BMP280, 26.007486, 1012.624084
2019-10-28 02:58:59 +0800, BMP280, 26.012505, 1012.621582
2019-10-28 02:59:29 +0800, BMP280, 26.005478, 1012.615234
2019-10-28 02:59:59 +0800, BMP280, 26.007486, 1012.624084
2019-10-28 03:00:29 +0800, BMP280, 26.000460, 1012.628601
2019-10-28 03:00:59 +0800, BMP280, 26.001463, 1012.608521
2019-10-28 03:01:29 +0800, BMP280, 26.004475, 1012.613525
2019-10-28 03:01:59 +0800, BMP280, 26.008490, 1012.609436
2019-10-28 03:02:29 +0800, BMP280, 26.009493, 1012.600281
2019-10-28 03:02:59 +0800, BMP280, 26.006481, 1012.627808
2019-10-28 03:03:29 +0800, BMP280, 26.002468, 1012.626465
2019-10-28 03:03:59 +0800, BMP280, 26.001463, 1012.592163
2019-10-28 03:04:29 +0800, BMP280, 26.001463, 1012.597595
2019-10-28 03:04:59 +0800, BMP280, 25.997448, 1012.590942
2019-10-28 03:05:29 +0800, BMP280, 26.005478, 1012.615234
2019-10-28 03:05:59 +0800, BMP280, 26.003471, 1012.568420
2019-10-28 03:06:29 +0800, BMP280, 26.007486, 1012.553406
2019-10-28 03:06:59 +0800, BMP280, 26.012505, 1012.572693
2019-10-28 03:07:29 +0800, BMP280, 26.008490, 1012.587646
2019-10-28 03:07:59 +0800, BMP280, 26.013508, 1012.606934
2019-10-28 03:08:29 +0800, BMP280, 26.008490, 1012.565979
2019-10-28 03:08:59 +0800, BMP280, 26.010496, 1012.596497
2019-10-28 03:09:29 +0800, BMP280, 26.011501, 1012.576416
2019-10-28 03:09:59 +0800, BMP280, 26.004475, 1012.559204
2019-10-28 03:10:29 +0800, BMP280, 26.002468, 1012.566711
2019-10-28 03:10:59 +0800, BMP280, 26.004475, 1012.597229
2019-10-28 03:11:29 +0800, BMP280, 26.002468, 1012.572144
2019-10-28 03:12:00 +0800, BMP280, 26.003471, 1012.601013
2019-10-28 03:12:30 +0800, BMP280, 26.004475, 1012.580933
2019-10-28 03:13:00 +0800, BMP280, 25.999456, 1012.610596
2019-10-28 03:13:30 +0800, BMP280, 25.999456, 1012.605164
2019-10-28 03:14:00 +0800, BMP280, 25.997448, 1012.590942
2019-10-28 03:14:30 +0800, BMP280, 25.997448, 1012.601807
2019-10-28 03:15:00 +0800, BMP280, 25.997448, 1012.612671
2019-10-28 03:15:30 +0800, BMP280, 25.993433, 1012.611389
2019-10-28 03:16:00 +0800, BMP280, 25.990423, 1012.601013
2019-10-28 03:16:30 +0800, BMP280, 25.992430, 1012.609741
2019-10-28 03:17:00 +0800, BMP280, 25.996445, 1012.600159
2019-10-28 03:17:30 +0800, BMP280, 25.991426, 1012.575439
2019-10-28 03:18:00 +0800, BMP280, 25.989418, 1012.572083
2019-10-28 03:18:30 +0800, BMP280, 25.989418, 1012.593811
2019-10-28 03:19:00 +0800, BMP280, 25.989418, 1012.561218
