DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-24 03:19:11 +0800, BMP280, 26.335703, 1006.125122
2017-05-24 03:19:42 +0800, BMP280, 26.340721, 1006.106262
2017-05-24 03:20:12 +0800, BMP280, 26.338715, 1006.113770
2017-05-24 03:20:42 +0800, BMP280, 26.340721, 1006.095276
2017-05-24 03:21:12 +0800, BMP280, 26.335703, 1006.076111
2017-05-24 03:21:42 +0800, BMP280, 26.336706, 1006.094116
2017-05-24 03:22:12 +0800, BMP280, 26.334700, 1006.085388
2017-05-24 03:22:42 +0800, BMP280, 26.339718, 1006.061096
2017-05-24 03:23:12 +0800, BMP280, 26.343733, 1006.100281
2017-05-24 03:23:42 +0800, BMP280, 26.342730, 1006.120422
2017-05-24 03:24:12 +0800, BMP280, 26.344736, 1006.096619
2017-05-24 03:24:42 +0800, BMP280, 26.340721, 1006.089905
2017-05-24 03:25:12 +0800, BMP280, 26.341724, 1006.102478
2017-05-24 03:25:42 +0800, BMP280, 26.337709, 1006.084900
2017-05-24 03:26:12 +0800, BMP280, 26.335703, 1006.081665
2017-05-24 03:26:42 +0800, BMP280, 26.339718, 1006.115479
2017-05-24 03:27:12 +0800, BMP280, 26.342730, 1006.125854
2017-05-24 03:27:42 +0800, BMP280, 26.340721, 1006.117065
2017-05-24 03:28:12 +0800, BMP280, 26.342730, 1006.098633
2017-05-24 03:28:42 +0800, BMP280, 26.339718, 1006.082886
2017-05-24 03:29:12 +0800, BMP280, 26.345739, 1006.092773
2017-05-24 03:29:42 +0800, BMP280, 26.350760, 1006.101074
2017-05-24 03:30:12 +0800, BMP280, 26.353769, 1006.116943
2017-05-24 03:30:42 +0800, BMP280, 26.355778, 1006.114868
2017-05-24 03:31:12 +0800, BMP280, 26.361799, 1006.097534
2017-05-24 03:31:42 +0800, BMP280, 26.360796, 1006.133972
2017-05-24 03:32:12 +0800, BMP280, 26.363808, 1006.144409
2017-05-24 03:32:42 +0800, BMP280, 26.365814, 1006.158691
2017-05-24 03:33:12 +0800, BMP280, 26.366817, 1006.138611
2017-05-24 03:33:42 +0800, BMP280, 26.370832, 1006.161560
2017-05-24 03:34:12 +0800, BMP280, 26.367823, 1006.156616
2017-05-24 03:34:42 +0800, BMP280, 26.366817, 1006.171204
2017-05-24 03:35:12 +0800, BMP280, 26.371838, 1006.163208
2017-05-24 03:35:42 +0800, BMP280, 26.371838, 1006.190491
2017-05-24 03:36:12 +0800, BMP280, 26.374847, 1006.200928
2017-05-24 03:36:42 +0800, BMP280, 26.375853, 1006.186157
2017-05-24 03:37:12 +0800, BMP280, 26.375853, 1006.169922
2017-05-24 03:37:42 +0800, BMP280, 26.374847, 1006.184631
2017-05-24 03:38:12 +0800, BMP280, 26.375853, 1006.180725
2017-05-24 03:38:42 +0800, BMP280, 26.381874, 1006.185303
2017-05-24 03:39:12 +0800, BMP280, 26.381874, 1006.196167
2017-05-24 03:39:42 +0800, BMP280, 26.376856, 1006.198730
2017-05-24 03:40:13 +0800, BMP280, 26.379868, 1006.165649
2017-05-24 03:40:43 +0800, BMP280, 26.372841, 1006.143188
2017-05-24 03:41:13 +0800, BMP280, 26.371838, 1006.130615
2017-05-24 03:41:43 +0800, BMP280, 26.363808, 1006.155273
2017-05-24 03:42:13 +0800, BMP280, 26.364811, 1006.151550
2017-05-24 03:42:43 +0800, BMP280, 26.363808, 1006.144470
2017-05-24 03:43:13 +0800, BMP280, 26.359793, 1006.110596
2017-05-24 03:43:43 +0800, BMP280, 26.357784, 1006.123535
2017-05-24 03:44:13 +0800, BMP280, 26.356781, 1006.170837
2017-05-24 03:44:43 +0800, BMP280, 26.356781, 1006.138184
2017-05-24 03:45:13 +0800, BMP280, 26.350760, 1006.144592
2017-05-24 03:45:43 +0800, BMP280, 26.358788, 1006.141602
2017-05-24 03:46:13 +0800, BMP280, 26.355778, 1006.152832
2017-05-24 03:46:43 +0800, BMP280, 26.351763, 1006.168030
2017-05-24 03:47:13 +0800, BMP280, 26.354773, 1006.162109
2017-05-24 03:47:43 +0800, BMP280, 26.357784, 1006.177917
2017-05-24 03:48:13 +0800, BMP280, 26.353769, 1006.171326
2017-05-24 03:48:43 +0800, BMP280, 26.353769, 1006.203918
2017-05-24 03:49:13 +0800, BMP280, 26.353769, 1006.171265
2017-05-24 03:49:43 +0800, BMP280, 26.349754, 1006.191833
2017-05-24 03:50:13 +0800, BMP280, 26.348751, 1006.184753
2017-05-24 03:50:43 +0800, BMP280, 26.348751, 1006.163025
2017-05-24 03:51:13 +0800, BMP280, 26.349754, 1006.164673
2017-05-24 03:51:43 +0800, BMP280, 26.346745, 1006.127014
2017-05-24 03:52:13 +0800, BMP280, 26.349754, 1006.126648
2017-05-24 03:52:43 +0800, BMP280, 26.344736, 1006.140076
2017-05-24 03:53:13 +0800, BMP280, 26.345739, 1006.060181
2017-05-24 03:53:43 +0800, BMP280, 26.343733, 1006.089478
2017-05-24 03:54:13 +0800, BMP280, 26.345739, 1006.092773
2017-05-24 03:54:43 +0800, BMP280, 26.342730, 1006.082336
2017-05-24 03:55:13 +0800, BMP280, 26.345739, 1006.092712
2017-05-24 03:55:43 +0800, BMP280, 26.345739, 1006.087341
2017-05-24 03:56:13 +0800, BMP280, 26.342730, 1006.049744
2017-05-24 03:56:43 +0800, BMP280, 26.337709, 1006.057800
2017-05-24 03:57:13 +0800, BMP280, 26.338715, 1006.037720
2017-05-24 03:57:43 +0800, BMP280, 26.338715, 1006.021301
2017-05-24 03:58:13 +0800, BMP280, 26.336706, 1006.039856
2017-05-24 03:58:43 +0800, BMP280, 26.338715, 1006.043152
2017-05-24 03:59:13 +0800, BMP280, 26.341724, 1006.026367
2017-05-24 03:59:43 +0800, BMP280, 26.337709, 1006.036011
2017-05-24 04:00:13 +0800, BMP280, 26.341724, 1006.042603
2017-05-24 04:00:44 +0800, BMP280, 26.333694, 1006.013062
2017-05-24 04:01:14 +0800, BMP280, 26.337709, 1006.036072
2017-05-24 04:01:44 +0800, BMP280, 26.339718, 1006.023010
2017-05-24 04:02:14 +0800, BMP280, 26.337709, 1006.025208
2017-05-24 04:02:44 +0800, BMP280, 26.333694, 1006.013062
2017-05-24 04:03:14 +0800, BMP280, 26.328676, 1006.026428
2017-05-24 04:03:44 +0800, BMP280, 26.330685, 1006.018860
2017-05-24 04:04:14 +0800, BMP280, 26.326670, 1006.023193
2017-05-24 04:04:44 +0800, BMP280, 26.325666, 1006.026978
2017-05-24 04:05:14 +0800, BMP280, 26.324661, 1006.003540
2017-05-24 04:05:44 +0800, BMP280, 26.323658, 1006.029053
2017-05-24 04:06:14 +0800, BMP280, 26.320646, 1006.024048
2017-05-24 04:06:44 +0800, BMP280, 26.319643, 1006.022400
2017-05-24 04:07:14 +0800, BMP280, 26.312616, 1006.010742
2017-05-24 04:07:44 +0800, BMP280, 26.308601, 1006.042236
2017-05-24 04:08:14 +0800, BMP280, 26.307598, 1006.067810
2017-05-24 04:08:44 +0800, BMP280, 26.299568, 1006.059753
2017-05-24 04:09:14 +0800, BMP280, 26.292543, 1006.107910
2017-05-24 04:09:44 +0800, BMP280, 26.292543, 1006.097046
2017-05-24 04:10:14 +0800, BMP280, 26.293547, 1006.093201
2017-05-24 04:10:44 +0800, BMP280, 26.305592, 1006.113342
2017-05-24 04:11:14 +0800, BMP280, 26.298565, 1006.139709
2017-05-24 04:11:44 +0800, BMP280, 26.304586, 1006.106201
2017-05-24 04:12:14 +0800, BMP280, 26.300573, 1006.132141
2017-05-24 04:12:44 +0800, BMP280, 26.305592, 1006.135071
2017-05-24 04:13:14 +0800, BMP280, 26.299568, 1006.152161
2017-05-24 04:13:44 +0800, BMP280, 26.296558, 1006.163452
2017-05-24 04:14:14 +0800, BMP280, 26.288528, 1006.133850
2017-05-24 04:14:44 +0800, BMP280, 26.286520, 1006.163208
2017-05-24 04:15:14 +0800, BMP280, 26.288528, 1006.182861
2017-05-24 04:15:44 +0800, BMP280, 26.286520, 1006.179504
2017-05-24 04:16:14 +0800, BMP280, 26.282505, 1006.172852
2017-05-24 04:16:44 +0800, BMP280, 26.280499, 1006.158630
2017-05-24 04:17:14 +0800, BMP280, 26.272469, 1006.194275
2017-05-24 04:17:44 +0800, BMP280, 26.278490, 1006.193359
2017-05-24 04:18:14 +0800, BMP280, 26.273472, 1006.212219
2017-05-24 04:18:44 +0800, BMP280, 26.274475, 1006.224792
2017-05-24 04:19:14 +0800, BMP280, 26.270460, 1006.218140
2017-05-24 04:19:44 +0800, BMP280, 26.273472, 1006.223083
2017-05-24 04:20:14 +0800, BMP280, 26.272469, 1006.243286
2017-05-24 04:20:44 +0800, BMP280, 26.274475, 1006.251953
2017-05-24 04:21:15 +0800, BMP280, 26.272469, 1006.270325
2017-05-24 04:21:45 +0800, BMP280, 26.273472, 1006.272034
2017-05-24 04:22:15 +0800, BMP280, 26.278490, 1006.247620
2017-05-24 04:22:45 +0800, BMP280, 26.275480, 1006.269897
2017-05-24 04:23:15 +0800, BMP280, 26.278490, 1006.253113
2017-05-24 04:23:45 +0800, BMP280, 26.271465, 1006.279602
2017-05-24 04:24:15 +0800, BMP280, 26.266445, 1006.227783
2017-05-24 04:24:45 +0800, BMP280, 26.269457, 1006.221924
2017-05-24 04:25:15 +0800, BMP280, 26.265442, 1006.231506
2017-05-24 04:25:45 +0800, BMP280, 26.254400, 1006.245911
2017-05-24 04:26:15 +0800, BMP280, 26.255405, 1006.225769
2017-05-24 04:26:45 +0800, BMP280, 26.252394, 1006.204529
2017-05-24 04:27:15 +0800, BMP280, 26.256409, 1006.189514
2017-05-24 04:27:45 +0800, BMP280, 26.247375, 1006.190796
2017-05-24 04:28:15 +0800, BMP280, 26.239346, 1006.182922
2017-05-24 04:28:45 +0800, BMP280, 26.237337, 1006.157837
2017-05-24 04:29:15 +0800, BMP280, 26.239346, 1006.155762
2017-05-24 04:29:45 +0800, BMP280, 26.238342, 1006.170410
2017-05-24 04:30:15 +0800, BMP280, 26.229309, 1006.144409
2017-05-24 04:30:45 +0800, BMP280, 26.224289, 1006.184998
2017-05-24 04:31:15 +0800, BMP280, 26.215256, 1006.153748
2017-05-24 04:31:45 +0800, BMP280, 26.218267, 1006.153442
2017-05-24 04:32:15 +0800, BMP280, 26.221279, 1006.152893
2017-05-24 04:32:45 +0800, BMP280, 26.215256, 1006.186401
2017-05-24 04:33:15 +0800, BMP280, 26.209234, 1006.138489
2017-05-24 04:33:45 +0800, BMP280, 26.209234, 1006.181885
2017-05-24 04:34:15 +0800, BMP280, 26.211241, 1006.190674
2017-05-24 04:34:45 +0800, BMP280, 26.211241, 1006.196106
2017-05-24 04:35:15 +0800, BMP280, 26.214252, 1006.184814
2017-05-24 04:35:45 +0800, BMP280, 26.207226, 1006.184082
2017-05-24 04:36:15 +0800, BMP280, 26.205219, 1006.180725
2017-05-24 04:36:45 +0800, BMP280, 26.202208, 1006.208313
2017-05-24 04:37:15 +0800, BMP280, 26.199196, 1006.192444
2017-05-24 04:37:45 +0800, BMP280, 26.192171, 1006.229736
2017-05-24 04:38:15 +0800, BMP280, 26.183136, 1006.198425
2017-05-24 04:38:45 +0800, BMP280, 26.190163, 1006.193787
2017-05-24 04:39:15 +0800, BMP280, 26.192171, 1006.245972
2017-05-24 04:39:45 +0800, BMP280, 26.189159, 1006.203003
2017-05-24 04:40:15 +0800, BMP280, 26.185144, 1006.190857
2017-05-24 04:40:45 +0800, BMP280, 26.188156, 1006.217651
2017-05-24 04:41:15 +0800, BMP280, 26.184141, 1006.232666
2017-05-24 04:41:46 +0800, BMP280, 26.181129, 1006.205872
2017-05-24 04:42:16 +0800, BMP280, 26.189159, 1006.208496
2017-05-24 04:42:46 +0800, BMP280, 26.182133, 1006.207581
2017-05-24 04:43:16 +0800, BMP280, 26.174103, 1006.172485
2017-05-24 04:43:46 +0800, BMP280, 26.178118, 1006.184509
2017-05-24 04:44:16 +0800, BMP280, 26.178118, 1006.211792
2017-05-24 04:44:46 +0800, BMP280, 26.173100, 1006.208984
2017-05-24 04:45:16 +0800, BMP280, 26.175108, 1006.223083
2017-05-24 04:45:46 +0800, BMP280, 26.180126, 1006.236938
2017-05-24 04:46:16 +0800, BMP280, 26.181129, 1006.211365
2017-05-24 04:46:46 +0800, BMP280, 26.183136, 1006.241821
2017-05-24 04:47:16 +0800, BMP280, 26.178118, 1006.249817
2017-05-24 04:47:46 +0800, BMP280, 26.174103, 1006.221497
2017-05-24 04:48:16 +0800, BMP280, 26.171093, 1006.232849
2017-05-24 04:48:46 +0800, BMP280, 26.165070, 1006.233643
2017-05-24 04:49:16 +0800, BMP280, 26.167078, 1006.258728
2017-05-24 04:49:46 +0800, BMP280, 26.170088, 1006.258362
2017-05-24 04:50:16 +0800, BMP280, 26.165070, 1006.266235
2017-05-24 04:50:46 +0800, BMP280, 26.162058, 1006.239563
2017-05-24 04:51:16 +0800, BMP280, 26.159048, 1006.229187
2017-05-24 04:51:46 +0800, BMP280, 26.163063, 1006.252136
2017-05-24 04:52:16 +0800, BMP280, 26.155033, 1006.244141
2017-05-24 04:52:46 +0800, BMP280, 26.147003, 1006.214600
2017-05-24 04:53:16 +0800, BMP280, 26.154030, 1006.231750
2017-05-24 04:53:46 +0800, BMP280, 26.152021, 1006.217468
2017-05-24 04:54:16 +0800, BMP280, 26.151018, 1006.226624
2017-05-24 04:54:46 +0800, BMP280, 26.157040, 1006.231323
2017-05-24 04:55:16 +0800, BMP280, 26.159048, 1006.234558
2017-05-24 04:55:46 +0800, BMP280, 26.162058, 1006.223267
2017-05-24 04:56:16 +0800, BMP280, 26.159048, 1006.229126
2017-05-24 04:56:46 +0800, BMP280, 26.159048, 1006.218262
2017-05-24 04:57:16 +0800, BMP280, 26.158045, 1006.254639
2017-05-24 04:57:46 +0800, BMP280, 26.163063, 1006.268372
2017-05-24 04:58:16 +0800, BMP280, 26.154030, 1006.264343
2017-05-24 04:58:46 +0800, BMP280, 26.156036, 1006.262268
2017-05-24 04:59:16 +0800, BMP280, 26.158045, 1006.254761
2017-05-24 04:59:46 +0800, BMP280, 26.163063, 1006.279236
2017-05-24 05:00:16 +0800, BMP280, 26.159048, 1006.256287
2017-05-24 05:00:46 +0800, BMP280, 26.164066, 1006.270020
2017-05-24 05:01:16 +0800, BMP280, 26.161055, 1006.237915
2017-05-24 05:01:46 +0800, BMP280, 26.164066, 1006.248291
2017-05-24 05:02:17 +0800, BMP280, 26.158045, 1006.260071
2017-05-24 05:02:47 +0800, BMP280, 26.163063, 1006.284668
2017-05-24 05:03:17 +0800, BMP280, 26.164066, 1006.253784
2017-05-24 05:03:47 +0800, BMP280, 26.164066, 1006.253784
2017-05-24 05:04:17 +0800, BMP280, 26.172096, 1006.250793
2017-05-24 05:04:47 +0800, BMP280, 26.173100, 1006.263245
2017-05-24 05:05:17 +0800, BMP280, 26.179123, 1006.273254
2017-05-24 05:05:47 +0800, BMP280, 26.176111, 1006.273621
2017-05-24 05:06:17 +0800, BMP280, 26.187151, 1006.313782
2017-05-24 05:06:47 +0800, BMP280, 26.190163, 1006.340515
2017-05-24 05:07:17 +0800, BMP280, 26.194178, 1006.358032
2017-05-24 05:07:47 +0800, BMP280, 26.191166, 1006.347656
2017-05-24 05:08:17 +0800, BMP280, 26.204216, 1006.347534
2017-05-24 05:08:47 +0800, BMP280, 26.208229, 1006.348755
2017-05-24 05:09:17 +0800, BMP280, 26.206223, 1006.340027
2017-05-24 05:09:47 +0800, BMP280, 26.206223, 1006.350891
2017-05-24 05:10:17 +0800, BMP280, 26.199196, 1006.366394
2017-05-24 05:10:47 +0800, BMP280, 26.192171, 1006.392822
2017-05-24 05:11:17 +0800, BMP280, 26.202208, 1006.371338
2017-05-24 05:11:47 +0800, BMP280, 26.211241, 1006.348328
2017-05-24 05:12:17 +0800, BMP280, 26.217264, 1006.369141
2017-05-24 05:12:47 +0800, BMP280, 26.227301, 1006.385742
2017-05-24 05:13:17 +0800, BMP280, 26.239346, 1006.422058
2017-05-24 05:13:47 +0800, BMP280, 26.256409, 1006.406860
2017-05-24 05:14:17 +0800, BMP280, 26.261427, 1006.415222
2017-05-24 05:14:47 +0800, BMP280, 26.269457, 1006.444824
2017-05-24 05:15:17 +0800, BMP280, 26.272469, 1006.411682
2017-05-24 05:15:47 +0800, BMP280, 26.279493, 1006.417847
2017-05-24 05:16:17 +0800, BMP280, 26.287523, 1006.436646
2017-05-24 05:16:47 +0800, BMP280, 26.288528, 1006.416504
2017-05-24 05:17:17 +0800, BMP280, 26.290535, 1006.447083
2017-05-24 05:17:47 +0800, BMP280, 26.297562, 1006.458740
2017-05-24 05:18:17 +0800, BMP280, 26.291538, 1006.448792
2017-05-24 05:18:47 +0800, BMP280, 26.271465, 1006.458984
2017-05-24 05:19:17 +0800, BMP280, 26.256409, 1006.477539
2017-05-24 05:19:47 +0800, BMP280, 26.238342, 1006.463867
2017-05-24 05:20:17 +0800, BMP280, 26.231316, 1006.441284
2017-05-24 05:20:47 +0800, BMP280, 26.222282, 1006.415527
2017-05-24 05:21:17 +0800, BMP280, 26.186148, 1006.464172
2017-05-24 05:21:47 +0800, BMP280, 26.183136, 1006.437561
2017-05-24 05:22:17 +0800, BMP280, 26.186148, 1006.409973
2017-05-24 05:22:47 +0800, BMP280, 26.210238, 1006.428162
2017-05-24 05:23:18 +0800, BMP280, 26.184141, 1006.433716
2017-05-24 05:23:48 +0800, BMP280, 26.165070, 1006.451172
2017-05-24 05:24:18 +0800, BMP280, 26.142988, 1006.447144
2017-05-24 05:24:48 +0800, BMP280, 26.124922, 1006.466187
2017-05-24 05:25:18 +0800, BMP280, 26.112877, 1006.457031
2017-05-24 05:25:48 +0800, BMP280, 26.098824, 1006.411987
2017-05-24 05:26:18 +0800, BMP280, 26.097820, 1006.442871
2017-05-24 05:26:48 +0800, BMP280, 26.091799, 1006.438293
2017-05-24 05:27:18 +0800, BMP280, 26.091799, 1006.427429
2017-05-24 05:27:48 +0800, BMP280, 26.091799, 1006.432861
2017-05-24 05:28:18 +0800, BMP280, 26.090796, 1006.480164
2017-05-24 05:28:48 +0800, BMP280, 26.093805, 1006.468811
2017-05-24 05:29:18 +0800, BMP280, 26.090796, 1006.447510
2017-05-24 05:29:48 +0800, BMP280, 26.097820, 1006.475403
2017-05-24 05:30:18 +0800, BMP280, 26.085775, 1006.466431
2017-05-24 05:30:48 +0800, BMP280, 26.085775, 1006.471802
2017-05-24 05:31:18 +0800, BMP280, 26.090796, 1006.491089
2017-05-24 05:31:48 +0800, BMP280, 26.095814, 1006.499207
2017-05-24 05:32:18 +0800, BMP280, 26.093805, 1006.479675
2017-05-24 05:32:48 +0800, BMP280, 26.099829, 1006.478760
2017-05-24 05:33:18 +0800, BMP280, 26.088787, 1006.504028
2017-05-24 05:33:48 +0800, BMP280, 26.101835, 1006.525574
2017-05-24 05:34:18 +0800, BMP280, 26.100832, 1006.507568
2017-05-24 05:34:48 +0800, BMP280, 26.100832, 1006.485840
2017-05-24 05:35:18 +0800, BMP280, 26.106853, 1006.501404
2017-05-24 05:35:48 +0800, BMP280, 26.115887, 1006.521667
2017-05-24 05:36:18 +0800, BMP280, 26.101835, 1006.503784
2017-05-24 05:36:48 +0800, BMP280, 26.101835, 1006.503845
2017-05-24 05:37:18 +0800, BMP280, 26.099829, 1006.500549
2017-05-24 05:37:48 +0800, BMP280, 26.094809, 1006.486877
2017-05-24 05:38:18 +0800, BMP280, 26.091799, 1006.492737
2017-05-24 05:38:48 +0800, BMP280, 26.086781, 1006.468018
2017-05-24 05:39:18 +0800, BMP280, 26.084772, 1006.464661
2017-05-24 05:39:48 +0800, BMP280, 26.078751, 1006.492859
2017-05-24 05:40:18 +0800, BMP280, 26.071724, 1006.453979
2017-05-24 05:40:48 +0800, BMP280, 26.075739, 1006.444397
2017-05-24 05:41:18 +0800, BMP280, 26.072727, 1006.471985
2017-05-24 05:41:48 +0800, BMP280, 26.063694, 1006.402588
2017-05-24 05:42:18 +0800, BMP280, 26.066706, 1006.456482
2017-05-24 05:42:48 +0800, BMP280, 26.066706, 1006.445618
2017-05-24 05:43:18 +0800, BMP280, 26.063694, 1006.440552
2017-05-24 05:43:49 +0800, BMP280, 26.063694, 1006.445984
2017-05-24 05:44:19 +0800, BMP280, 26.061687, 1006.459045
2017-05-24 05:44:49 +0800, BMP280, 26.064697, 1006.453125
2017-05-24 05:45:19 +0800, BMP280, 26.062691, 1006.471497
2017-05-24 05:45:49 +0800, BMP280, 26.066706, 1006.483582
2017-05-24 05:46:19 +0800, BMP280, 26.069717, 1006.488647
2017-05-24 05:46:49 +0800, BMP280, 26.062691, 1006.460693
2017-05-24 05:47:19 +0800, BMP280, 26.070721, 1006.528381
2017-05-24 05:47:49 +0800, BMP280, 26.072727, 1006.531738
2017-05-24 05:48:19 +0800, BMP280, 26.077745, 1006.529297
2017-05-24 05:48:49 +0800, BMP280, 26.075739, 1006.558472
2017-05-24 05:49:19 +0800, BMP280, 26.070721, 1006.495789
2017-05-24 05:49:49 +0800, BMP280, 26.071724, 1006.568115
2017-05-24 05:50:19 +0800, BMP280, 26.070721, 1006.517517
2017-05-24 05:50:49 +0800, BMP280, 26.069717, 1006.564697
2017-05-24 05:51:19 +0800, BMP280, 26.067709, 1006.539612
2017-05-24 05:51:49 +0800, BMP280, 26.067709, 1006.550476
2017-05-24 05:52:19 +0800, BMP280, 26.064697, 1006.550903
2017-05-24 05:52:49 +0800, BMP280, 26.061687, 1006.562256
2017-05-24 05:53:19 +0800, BMP280, 26.069717, 1006.559265
2017-05-24 05:53:49 +0800, BMP280, 26.075739, 1006.563965
2017-05-24 05:54:19 +0800, BMP280, 26.066706, 1006.592285
2017-05-24 05:54:49 +0800, BMP280, 26.068712, 1006.579346
2017-05-24 05:55:19 +0800, BMP280, 26.066706, 1006.576050
2017-05-24 05:55:49 +0800, BMP280, 26.069717, 1006.575684
2017-05-24 05:56:19 +0800, BMP280, 26.071724, 1006.573547
2017-05-24 05:56:49 +0800, BMP280, 26.083769, 1006.604370
2017-05-24 05:57:19 +0800, BMP280, 26.078751, 1006.585266
2017-05-24 05:57:49 +0800, BMP280, 26.080757, 1006.577637
2017-05-24 05:58:19 +0800, BMP280, 26.089790, 1006.592590
2017-05-24 05:58:49 +0800, BMP280, 26.096817, 1006.609680
2017-05-24 05:59:19 +0800, BMP280, 26.086781, 1006.609314
2017-05-24 05:59:49 +0800, BMP280, 26.087784, 1006.632812
2017-05-24 06:00:19 +0800, BMP280, 26.085775, 1006.634827
2017-05-24 06:00:49 +0800, BMP280, 26.084772, 1006.643982
2017-05-24 06:01:19 +0800, BMP280, 26.087784, 1006.659912
2017-05-24 06:01:49 +0800, BMP280, 26.088787, 1006.656189
2017-05-24 06:02:19 +0800, BMP280, 26.088787, 1006.650757
2017-05-24 06:02:49 +0800, BMP280, 26.084772, 1006.649475
2017-05-24 06:03:19 +0800, BMP280, 26.080757, 1006.637390
2017-05-24 06:03:49 +0800, BMP280, 26.084772, 1006.644043
2017-05-24 06:04:20 +0800, BMP280, 26.080757, 1006.572205
2017-05-24 06:04:50 +0800, BMP280, 26.069717, 1006.624512
2017-05-24 06:05:20 +0800, BMP280, 26.077745, 1006.599854
2017-05-24 06:05:50 +0800, BMP280, 26.077745, 1006.572632
2017-05-24 06:06:20 +0800, BMP280, 26.078751, 1006.568970
2017-05-24 06:06:50 +0800, BMP280, 26.082766, 1006.591858
2017-05-24 06:07:20 +0800, BMP280, 26.083769, 1006.582520
2017-05-24 06:07:50 +0800, BMP280, 26.083769, 1006.549988
2017-05-24 06:08:20 +0800, BMP280, 26.087784, 1006.583862
2017-05-24 06:08:50 +0800, BMP280, 26.088787, 1006.569214
2017-05-24 06:09:20 +0800, BMP280, 26.097820, 1006.562378
2017-05-24 06:09:50 +0800, BMP280, 26.092802, 1006.537842
2017-05-24 06:10:20 +0800, BMP280, 26.089790, 1006.565430
2017-05-24 06:10:50 +0800, BMP280, 26.096817, 1006.571655
2017-05-24 06:11:20 +0800, BMP280, 26.102839, 1006.570740
2017-05-24 06:11:50 +0800, BMP280, 26.111874, 1006.607422
2017-05-24 06:12:20 +0800, BMP280, 26.102839, 1006.587036
2017-05-24 06:12:50 +0800, BMP280, 26.098824, 1006.613037
2017-05-24 06:13:20 +0800, BMP280, 26.107859, 1006.617065
2017-05-24 06:13:50 +0800, BMP280, 26.117895, 1006.622864
2017-05-24 06:14:20 +0800, BMP280, 26.117895, 1006.639160
2017-05-24 06:14:50 +0800, BMP280, 26.114883, 1006.628662
2017-05-24 06:15:20 +0800, BMP280, 26.109865, 1006.609558
2017-05-24 06:15:50 +0800, BMP280, 26.122913, 1006.669312
2017-05-24 06:16:20 +0800, BMP280, 26.132952, 1006.685974
2017-05-24 06:16:50 +0800, BMP280, 26.128937, 1006.657593
2017-05-24 06:17:20 +0800, BMP280, 26.130943, 1006.693542
2017-05-24 06:17:50 +0800, BMP280, 26.136965, 1006.703491
2017-05-24 06:18:20 +0800, BMP280, 26.136965, 1006.703491
2017-05-24 06:18:50 +0800, BMP280, 26.128937, 1006.701111
2017-05-24 06:19:20 +0800, BMP280, 26.138973, 1006.663330
2017-05-24 06:19:50 +0800, BMP280, 26.149010, 1006.669006
2017-05-24 06:20:20 +0800, BMP280, 26.148006, 1006.694519
2017-05-24 06:20:50 +0800, BMP280, 26.140980, 1006.721069
2017-05-24 06:21:20 +0800, BMP280, 26.125925, 1006.690613
2017-05-24 06:21:50 +0800, BMP280, 26.129940, 1006.713501
2017-05-24 06:22:20 +0800, BMP280, 26.136965, 1006.692627
2017-05-24 06:22:50 +0800, BMP280, 26.150015, 1006.708740
2017-05-24 06:23:20 +0800, BMP280, 26.165070, 1006.711975
2017-05-24 06:23:50 +0800, BMP280, 26.175108, 1006.728638
2017-05-24 06:24:20 +0800, BMP280, 26.193174, 1006.704224
2017-05-24 06:24:51 +0800, BMP280, 26.204216, 1006.733459
2017-05-24 06:25:21 +0800, BMP280, 26.213249, 1006.732117
2017-05-24 06:25:51 +0800, BMP280, 26.228304, 1006.751526
2017-05-24 06:26:21 +0800, BMP280, 26.238342, 1006.768311
2017-05-24 06:26:51 +0800, BMP280, 26.246372, 1006.743530
2017-05-24 06:27:21 +0800, BMP280, 26.253397, 1006.738892
2017-05-24 06:27:51 +0800, BMP280, 26.257412, 1006.761902
2017-05-24 06:28:21 +0800, BMP280, 26.264439, 1006.746277
2017-05-24 06:28:51 +0800, BMP280, 26.265442, 1006.758850
2017-05-24 06:29:21 +0800, BMP280, 26.275480, 1006.748230
2017-05-24 06:29:51 +0800, BMP280, 26.277487, 1006.773315
2017-05-24 06:30:21 +0800, BMP280, 26.280499, 1006.761963
2017-05-24 06:30:51 +0800, BMP280, 26.284513, 1006.736084
2017-05-24 06:31:21 +0800, BMP280, 26.286520, 1006.772095
2017-05-24 06:31:51 +0800, BMP280, 26.290535, 1006.773193
2017-05-24 06:32:21 +0800, BMP280, 26.295553, 1006.765259
2017-05-24 06:32:51 +0800, BMP280, 26.296558, 1006.766907
2017-05-24 06:33:21 +0800, BMP280, 26.306595, 1006.761963
2017-05-24 06:33:51 +0800, BMP280, 26.308601, 1006.770691
2017-05-24 06:34:21 +0800, BMP280, 26.315628, 1006.749634
2017-05-24 06:34:51 +0800, BMP280, 26.323658, 1006.746643
2017-05-24 06:35:21 +0800, BMP280, 26.330685, 1006.752869
2017-05-24 06:35:51 +0800, BMP280, 26.336706, 1006.746521
2017-05-24 06:36:21 +0800, BMP280, 26.347748, 1006.732178
2017-05-24 06:36:51 +0800, BMP280, 26.349754, 1006.757263
2017-05-24 06:37:21 +0800, BMP280, 26.358788, 1006.772095
2017-05-24 06:37:51 +0800, BMP280, 26.362803, 1006.746216
2017-05-24 06:38:21 +0800, BMP280, 26.370832, 1006.748779
