DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-04 00:00:11 +0800, SHT71, 24.099998, 75.092308
2018-12-04 00:00:42 +0800, SHT71, 24.119999, 75.067116
2018-12-04 00:01:12 +0800, SHT71, 24.110001, 75.065140
2018-12-04 00:01:42 +0800, SHT71, 24.119999, 75.037964
2018-12-04 00:02:13 +0800, SHT71, 24.119999, 75.008820
2018-12-04 00:02:43 +0800, SHT71, 24.119999, 75.008820
2018-12-04 00:03:13 +0800, SHT71, 24.110001, 75.006844
2018-12-04 00:03:44 +0800, SHT71, 24.139999, 74.925285
2018-12-04 00:04:14 +0800, SHT71, 24.119999, 74.950500
2018-12-04 00:04:44 +0800, SHT71, 24.119999, 74.892181
2018-12-04 00:05:14 +0800, SHT71, 24.119999, 74.863014
2018-12-04 00:05:45 +0800, SHT71, 24.119999, 74.892181
2018-12-04 00:06:15 +0800, SHT71, 24.119999, 74.863014
2018-12-04 00:06:45 +0800, SHT71, 24.139999, 74.837776
2018-12-04 00:07:16 +0800, SHT71, 24.139999, 74.837776
2018-12-04 00:07:46 +0800, SHT71, 24.119999, 74.892181
2018-12-04 00:08:16 +0800, SHT71, 24.110001, 74.890213
2018-12-04 00:08:46 +0800, SHT71, 24.119999, 74.863014
2018-12-04 00:09:17 +0800, SHT71, 24.090000, 74.886269
2018-12-04 00:09:47 +0800, SHT71, 24.119999, 74.863014
2018-12-04 00:10:17 +0800, SHT71, 24.119999, 74.833839
2018-12-04 00:10:48 +0800, SHT71, 24.110001, 74.890213
2018-12-04 00:11:18 +0800, SHT71, 24.099998, 74.888245
2018-12-04 00:11:48 +0800, SHT71, 24.110001, 74.890213
2018-12-04 00:12:19 +0800, SHT71, 24.119999, 74.833839
2018-12-04 00:12:49 +0800, SHT71, 24.119999, 74.804672
2018-12-04 00:13:19 +0800, SHT71, 24.119999, 74.775482
2018-12-04 00:13:49 +0800, SHT71, 24.119999, 74.775482
2018-12-04 00:14:20 +0800, SHT71, 24.099998, 74.800735
2018-12-04 00:14:50 +0800, SHT71, 24.099998, 74.829903
2018-12-04 00:15:20 +0800, SHT71, 24.119999, 74.775482
2018-12-04 00:15:51 +0800, SHT71, 24.099998, 74.771545
2018-12-04 00:16:21 +0800, SHT71, 24.110001, 74.802704
2018-12-04 00:16:51 +0800, SHT71, 24.110001, 74.773514
2018-12-04 00:17:22 +0800, SHT71, 24.129997, 74.660721
2018-12-04 00:17:52 +0800, SHT71, 24.110001, 74.685966
2018-12-04 00:18:22 +0800, SHT71, 24.099998, 74.771545
2018-12-04 00:18:52 +0800, SHT71, 24.119999, 74.687935
2018-12-04 00:19:23 +0800, SHT71, 24.110001, 74.715164
2018-12-04 00:19:53 +0800, SHT71, 24.119999, 74.658752
2018-12-04 00:20:23 +0800, SHT71, 24.129997, 74.602325
