DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-07 00:00:17 +0800, BMP280, 26.118898, 1017.968933
2018-11-07 00:00:47 +0800, BMP280, 26.121910, 1017.952271
2018-11-07 00:01:17 +0800, BMP280, 26.124922, 1017.935608
2018-11-07 00:01:47 +0800, BMP280, 26.121910, 1017.919678
2018-11-07 00:02:17 +0800, BMP280, 26.132952, 1017.959961
2018-11-07 00:02:47 +0800, BMP280, 26.126928, 1017.944458
2018-11-07 00:03:17 +0800, BMP280, 26.136965, 1017.950317
2018-11-07 00:03:47 +0800, BMP280, 26.144995, 1017.990967
2018-11-07 00:04:17 +0800, BMP280, 26.136965, 1017.950317
2018-11-07 00:04:47 +0800, BMP280, 26.136965, 1017.966675
2018-11-07 00:05:17 +0800, BMP280, 26.132952, 1017.981689
2018-11-07 00:05:47 +0800, BMP280, 26.134958, 1017.968628
2018-11-07 00:06:17 +0800, BMP280, 26.125925, 1017.953674
2018-11-07 00:06:47 +0800, BMP280, 26.125925, 1017.964478
2018-11-07 00:07:17 +0800, BMP280, 26.129940, 1017.949463
2018-11-07 00:07:47 +0800, BMP280, 26.134958, 1017.946960
2018-11-07 00:08:17 +0800, BMP280, 26.137970, 1017.941223
2018-11-07 00:08:47 +0800, BMP280, 26.130943, 1017.945740
2018-11-07 00:09:17 +0800, BMP280, 26.134958, 1017.919800
2018-11-07 00:09:47 +0800, BMP280, 26.125925, 1017.975281
2018-11-07 00:10:17 +0800, BMP280, 26.119902, 1017.959717
2018-11-07 00:10:47 +0800, BMP280, 26.125925, 1017.948181
2018-11-07 00:11:17 +0800, BMP280, 26.124922, 1017.979126
2018-11-07 00:11:47 +0800, BMP280, 26.126928, 1017.949768
2018-11-07 00:12:17 +0800, BMP280, 26.125925, 1017.959106
2018-11-07 00:12:47 +0800, BMP280, 26.128937, 1017.969482
2018-11-07 00:13:17 +0800, BMP280, 26.136965, 1017.955688
2018-11-07 00:13:48 +0800, BMP280, 26.130943, 1017.972839
2018-11-07 00:14:18 +0800, BMP280, 26.133955, 1017.977966
2018-11-07 00:14:48 +0800, BMP280, 26.128937, 1017.969543
2018-11-07 00:15:18 +0800, BMP280, 26.127932, 1017.962402
2018-11-07 00:15:48 +0800, BMP280, 26.124922, 1017.913879
2018-11-07 00:16:18 +0800, BMP280, 26.126928, 1017.966064
2018-11-07 00:16:48 +0800, BMP280, 26.131947, 1017.958313
2018-11-07 00:17:18 +0800, BMP280, 26.126928, 1017.955261
2018-11-07 00:17:48 +0800, BMP280, 26.126928, 1017.977051
2018-11-07 00:18:18 +0800, BMP280, 26.110868, 1017.971741
2018-11-07 00:18:48 +0800, BMP280, 26.119902, 1017.965149
2018-11-07 00:19:18 +0800, BMP280, 26.117895, 1017.967224
2018-11-07 00:19:48 +0800, BMP280, 26.125925, 1017.948181
2018-11-07 00:20:18 +0800, BMP280, 26.130943, 1017.956543
2018-11-07 00:20:48 +0800, BMP280, 26.122913, 1017.964844
2018-11-07 00:21:18 +0800, BMP280, 26.122913, 1017.964844
2018-11-07 00:21:48 +0800, BMP280, 26.122913, 1017.959412
2018-11-07 00:22:18 +0800, BMP280, 26.124922, 1017.957397
2018-11-07 00:22:48 +0800, BMP280, 26.128937, 1017.964111
2018-11-07 00:23:18 +0800, BMP280, 26.125925, 1017.931824
2018-11-07 00:23:48 +0800, BMP280, 26.128937, 1017.964050
2018-11-07 00:24:18 +0800, BMP280, 26.130943, 1017.923889
2018-11-07 00:24:48 +0800, BMP280, 26.128937, 1017.931458
2018-11-07 00:25:18 +0800, BMP280, 26.128937, 1017.947815
2018-11-07 00:25:48 +0800, BMP280, 26.131947, 1017.979980
2018-11-07 00:26:18 +0800, BMP280, 26.128937, 1017.947815
2018-11-07 00:26:48 +0800, BMP280, 26.129940, 1017.976562
2018-11-07 00:27:18 +0800, BMP280, 26.128937, 1017.974976
2018-11-07 00:27:48 +0800, BMP280, 26.118898, 1017.958069
2018-11-07 00:28:18 +0800, BMP280, 26.125925, 1017.975342
2018-11-07 00:28:48 +0800, BMP280, 26.131947, 1017.958252
2018-11-07 00:29:18 +0800, BMP280, 26.128937, 1017.953186
2018-11-07 00:29:48 +0800, BMP280, 26.130943, 1017.945679
2018-11-07 00:30:18 +0800, BMP280, 26.134958, 1017.974243
2018-11-07 00:30:48 +0800, BMP280, 26.126928, 1017.966064
2018-11-07 00:31:18 +0800, BMP280, 26.126928, 1017.971680
2018-11-07 00:31:48 +0800, BMP280, 26.128937, 1017.964111
2018-11-07 00:32:18 +0800, BMP280, 26.124922, 1017.968262
2018-11-07 00:32:48 +0800, BMP280, 26.125925, 1017.975403
2018-11-07 00:33:18 +0800, BMP280, 26.124922, 1017.984497
2018-11-07 00:33:48 +0800, BMP280, 26.129940, 1017.971130
2018-11-07 00:34:18 +0800, BMP280, 26.128937, 1017.974976
2018-11-07 00:34:49 +0800, BMP280, 26.130943, 1017.945801
2018-11-07 00:35:19 +0800, BMP280, 26.125925, 1017.942688
2018-11-07 00:35:49 +0800, BMP280, 26.125925, 1017.942688
2018-11-07 00:36:19 +0800, BMP280, 26.129940, 1017.954895
2018-11-07 00:36:49 +0800, BMP280, 26.128937, 1017.942322
2018-11-07 00:37:19 +0800, BMP280, 26.125925, 1017.926453
2018-11-07 00:37:49 +0800, BMP280, 26.128937, 1017.947815
2018-11-07 00:38:19 +0800, BMP280, 26.137970, 1017.952026
2018-11-07 00:38:49 +0800, BMP280, 26.130943, 1017.961914
2018-11-07 00:39:19 +0800, BMP280, 26.134958, 1017.979675
2018-11-07 00:39:49 +0800, BMP280, 26.129940, 1017.987488
2018-11-07 00:40:19 +0800, BMP280, 26.126928, 1018.004211
2018-11-07 00:40:49 +0800, BMP280, 26.127932, 1018.016846
2018-11-07 00:41:19 +0800, BMP280, 26.124922, 1018.006287
2018-11-07 00:41:49 +0800, BMP280, 26.122913, 1017.997498
2018-11-07 00:42:19 +0800, BMP280, 26.120907, 1018.004944
2018-11-07 00:42:49 +0800, BMP280, 26.126928, 1017.987976
2018-11-07 00:43:19 +0800, BMP280, 26.124922, 1018.000793
2018-11-07 00:43:49 +0800, BMP280, 26.123917, 1018.004639
2018-11-07 00:44:19 +0800, BMP280, 26.122913, 1018.013794
2018-11-07 00:44:49 +0800, BMP280, 26.129940, 1018.014648
2018-11-07 00:45:19 +0800, BMP280, 26.131947, 1018.034424
2018-11-07 00:45:49 +0800, BMP280, 26.124922, 1018.006226
2018-11-07 00:46:19 +0800, BMP280, 26.123917, 1018.015503
2018-11-07 00:46:49 +0800, BMP280, 26.122913, 1018.035522
2018-11-07 00:47:19 +0800, BMP280, 26.123917, 1018.015503
2018-11-07 00:47:49 +0800, BMP280, 26.127932, 1018.033081
