DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-21 00:00:21 +0800, SHT71, 29.009998, 69.306580
2018-07-21 00:00:51 +0800, SHT71, 28.990002, 69.333244
2018-07-21 00:01:21 +0800, SHT71, 28.980000, 69.391937
2018-07-21 00:01:52 +0800, SHT71, 29.049999, 69.374275
2018-07-21 00:02:22 +0800, SHT71, 29.139996, 69.057404
2018-07-21 00:02:52 +0800, SHT71, 29.109997, 69.112617
2018-07-21 00:03:23 +0800, SHT71, 29.100002, 69.231941
2018-07-21 00:03:53 +0800, SHT71, 29.090000, 69.169594
2018-07-21 00:04:23 +0800, SHT71, 29.090000, 69.260414
2018-07-21 00:04:54 +0800, SHT71, 29.020000, 69.520096
2018-07-21 00:05:24 +0800, SHT71, 29.060001, 69.527306
2018-07-21 00:05:54 +0800, SHT71, 29.069996, 69.377869
2018-07-21 00:06:24 +0800, SHT71, 29.029995, 69.582367
2018-07-21 00:06:55 +0800, SHT71, 29.079998, 69.591377
2018-07-21 00:07:25 +0800, SHT71, 29.119999, 69.386856
2018-07-21 00:07:55 +0800, SHT71, 29.200001, 69.280151
2018-07-21 00:08:26 +0800, SHT71, 29.179996, 69.216003
2018-07-21 00:08:56 +0800, SHT71, 29.189999, 69.278358
2018-07-21 00:09:26 +0800, SHT71, 29.160000, 69.303246
2018-07-21 00:09:57 +0800, SHT71, 29.189999, 69.248085
2018-07-21 00:10:27 +0800, SHT71, 29.170002, 69.274773
2018-07-21 00:10:57 +0800, SHT71, 29.130001, 69.418915
2018-07-21 00:11:27 +0800, SHT71, 29.119999, 69.538109
2018-07-21 00:11:58 +0800, SHT71, 29.109997, 69.566544
2018-07-21 00:12:28 +0800, SHT71, 29.100002, 69.594986
2018-07-21 00:12:58 +0800, SHT71, 29.100002, 69.625214
2018-07-21 00:13:29 +0800, SHT71, 29.090000, 69.623413
2018-07-21 00:13:59 +0800, SHT71, 29.119999, 69.628822
2018-07-21 00:14:29 +0800, SHT71, 29.130001, 69.600395
2018-07-21 00:15:00 +0800, SHT71, 29.119999, 69.689278
2018-07-21 00:15:30 +0800, SHT71, 29.100002, 69.685669
2018-07-21 00:16:00 +0800, SHT71, 29.119999, 69.659050
2018-07-21 00:16:31 +0800, SHT71, 29.109997, 69.717705
2018-07-21 00:17:01 +0800, SHT71, 29.119999, 69.689278
2018-07-21 00:17:31 +0800, SHT71, 29.100002, 69.746109
2018-07-21 00:18:01 +0800, SHT71, 29.109997, 69.747917
2018-07-21 00:18:32 +0800, SHT71, 29.109997, 69.778137
2018-07-21 00:19:02 +0800, SHT71, 29.109997, 69.747917
2018-07-21 00:19:32 +0800, SHT71, 29.100002, 69.866966
2018-07-21 00:20:03 +0800, SHT71, 29.100002, 69.806541
2018-07-21 00:20:33 +0800, SHT71, 29.100002, 69.866966
2018-07-21 00:21:03 +0800, SHT71, 29.090000, 69.865158
2018-07-21 00:21:34 +0800, SHT71, 29.020000, 70.063797
2018-07-21 00:22:04 +0800, SHT71, 28.969997, 70.265854
2018-07-21 00:22:34 +0800, SHT71, 29.029995, 70.156128
2018-07-21 00:23:04 +0800, SHT71, 29.060001, 70.131416
2018-07-21 00:23:35 +0800, SHT71, 29.079998, 70.044510
2018-07-21 00:24:05 +0800, SHT71, 29.090000, 70.016136
2018-07-21 00:24:35 +0800, SHT71, 29.100002, 70.017952
2018-07-21 00:25:06 +0800, SHT71, 29.109997, 69.959381
2018-07-21 00:25:36 +0800, SHT71, 29.049999, 70.189941
2018-07-21 00:26:06 +0800, SHT71, 28.959995, 70.414734
2018-07-21 00:26:37 +0800, SHT71, 29.009998, 70.393723
2018-07-21 00:27:07 +0800, SHT71, 29.039997, 70.308754
2018-07-21 00:27:37 +0800, SHT71, 29.079998, 70.195396
2018-07-21 00:28:07 +0800, SHT71, 29.079998, 70.165222
2018-07-21 00:28:38 +0800, SHT71, 29.109997, 70.110329
2018-07-21 00:29:08 +0800, SHT71, 29.090000, 70.136871
