DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-18 00:19:31 +0800, BMP280, 28.898247, 1011.292175
2017-09-18 00:20:01 +0800, BMP280, 28.895235, 1011.270752
2017-09-18 00:20:31 +0800, BMP280, 28.896238, 1011.261536
2017-09-18 00:21:01 +0800, BMP280, 28.895235, 1011.281616
2017-09-18 00:21:31 +0800, BMP280, 28.894232, 1011.279968
2017-09-18 00:22:01 +0800, BMP280, 28.890217, 1011.278687
2017-09-18 00:22:31 +0800, BMP280, 28.892223, 1011.254761
2017-09-18 00:23:01 +0800, BMP280, 28.887205, 1011.290039
2017-09-18 00:23:31 +0800, BMP280, 28.884193, 1011.295959
2017-09-18 00:24:01 +0800, BMP280, 28.888208, 1011.308044
2017-09-18 00:24:31 +0800, BMP280, 28.886202, 1011.271973
2017-09-18 00:25:01 +0800, BMP280, 28.888208, 1011.319031
2017-09-18 00:25:31 +0800, BMP280, 28.883190, 1011.288940
2017-09-18 00:26:01 +0800, BMP280, 28.883190, 1011.299744
2017-09-18 00:26:32 +0800, BMP280, 28.878172, 1011.275024
2017-09-18 00:27:02 +0800, BMP280, 28.881184, 1011.285522
2017-09-18 00:27:32 +0800, BMP280, 28.881184, 1011.318237
2017-09-18 00:28:02 +0800, BMP280, 28.874157, 1011.284790
2017-09-18 00:28:32 +0800, BMP280, 28.879175, 1011.314941
2017-09-18 00:29:02 +0800, BMP280, 28.876163, 1011.277222
2017-09-18 00:29:32 +0800, BMP280, 28.876163, 1011.309998
2017-09-18 00:30:02 +0800, BMP280, 28.877169, 1011.306152
2017-09-18 00:30:32 +0800, BMP280, 28.876163, 1011.293457
2017-09-18 00:31:02 +0800, BMP280, 28.876163, 1011.266296
2017-09-18 00:31:32 +0800, BMP280, 28.875160, 1011.291931
2017-09-18 00:32:02 +0800, BMP280, 28.883190, 1011.277893
2017-09-18 00:32:32 +0800, BMP280, 28.875160, 1011.264648
2017-09-18 00:33:02 +0800, BMP280, 28.868134, 1011.252869
2017-09-18 00:33:32 +0800, BMP280, 28.864119, 1011.273560
2017-09-18 00:34:02 +0800, BMP280, 28.868134, 1011.291138
2017-09-18 00:34:32 +0800, BMP280, 28.866127, 1011.276917
2017-09-18 00:35:02 +0800, BMP280, 28.869139, 1011.298218
2017-09-18 00:35:32 +0800, BMP280, 28.866127, 1011.282349
2017-09-18 00:36:02 +0800, BMP280, 28.867130, 1011.289490
2017-09-18 00:36:32 +0800, BMP280, 28.867130, 1011.267578
2017-09-18 00:37:02 +0800, BMP280, 28.862112, 1011.297546
2017-09-18 00:37:32 +0800, BMP280, 28.858097, 1011.252686
2017-09-18 00:38:02 +0800, BMP280, 28.859100, 1011.281555
2017-09-18 00:38:32 +0800, BMP280, 28.857092, 1011.278320
2017-09-18 00:39:02 +0800, BMP280, 28.851070, 1011.290161
2017-09-18 00:39:32 +0800, BMP280, 28.851070, 1011.284607
2017-09-18 00:40:02 +0800, BMP280, 28.849062, 1011.270447
2017-09-18 00:40:32 +0800, BMP280, 28.852074, 1011.291870
2017-09-18 00:41:02 +0800, BMP280, 28.845047, 1011.247437
2017-09-18 00:41:32 +0800, BMP280, 28.845047, 1011.274719
2017-09-18 00:42:02 +0800, BMP280, 28.845047, 1011.231018
2017-09-18 00:42:32 +0800, BMP280, 28.851070, 1011.262878
2017-09-18 00:43:02 +0800, BMP280, 28.843040, 1011.254944
2017-09-18 00:43:32 +0800, BMP280, 28.849062, 1011.232239
2017-09-18 00:44:02 +0800, BMP280, 28.849062, 1011.243103
2017-09-18 00:44:32 +0800, BMP280, 28.841032, 1011.218811
2017-09-18 00:45:02 +0800, BMP280, 28.848059, 1011.252380
2017-09-18 00:45:32 +0800, BMP280, 28.843040, 1011.222229
2017-09-18 00:46:02 +0800, BMP280, 28.842037, 1011.242371
2017-09-18 00:46:32 +0800, BMP280, 28.841032, 1011.224304
2017-09-18 00:47:03 +0800, BMP280, 28.847055, 1011.201599
2017-09-18 00:47:33 +0800, BMP280, 28.845047, 1011.209229
2017-09-18 00:48:03 +0800, BMP280, 28.842037, 1011.176758
2017-09-18 00:48:33 +0800, BMP280, 28.836014, 1011.188538
2017-09-18 00:49:03 +0800, BMP280, 28.840029, 1011.189819
2017-09-18 00:49:33 +0800, BMP280, 28.834007, 1011.158020
2017-09-18 00:50:03 +0800, BMP280, 28.837017, 1011.179382
2017-09-18 00:50:33 +0800, BMP280, 28.838022, 1011.175537
2017-09-18 00:51:03 +0800, BMP280, 28.835011, 1011.165100
2017-09-18 00:51:33 +0800, BMP280, 28.831999, 1011.138184
2017-09-18 00:52:03 +0800, BMP280, 28.833002, 1011.178223
2017-09-18 00:52:33 +0800, BMP280, 28.827984, 1011.153564
2017-09-18 00:53:03 +0800, BMP280, 28.827984, 1011.137085
2017-09-18 00:53:33 +0800, BMP280, 28.828987, 1011.138733
2017-09-18 00:54:03 +0800, BMP280, 28.828987, 1011.144165
2017-09-18 00:54:33 +0800, BMP280, 28.833002, 1011.139954
2017-09-18 00:55:03 +0800, BMP280, 28.830996, 1011.147522
2017-09-18 00:55:33 +0800, BMP280, 28.829992, 1011.129578
2017-09-18 00:56:03 +0800, BMP280, 28.836014, 1011.144897
2017-09-18 00:56:33 +0800, BMP280, 28.835011, 1011.132324
2017-09-18 00:57:03 +0800, BMP280, 28.831999, 1011.149109
2017-09-18 00:57:33 +0800, BMP280, 28.834007, 1011.125122
2017-09-18 00:58:03 +0800, BMP280, 28.835011, 1011.121521
2017-09-18 00:58:33 +0800, BMP280, 28.829992, 1011.145874
2017-09-18 00:59:03 +0800, BMP280, 28.830996, 1011.098450
2017-09-18 00:59:33 +0800, BMP280, 28.829992, 1011.113098
2017-09-18 01:00:03 +0800, BMP280, 28.830996, 1011.120239
2017-09-18 01:00:33 +0800, BMP280, 28.829992, 1011.118591
2017-09-18 01:01:03 +0800, BMP280, 28.830996, 1011.103882
2017-09-18 01:01:33 +0800, BMP280, 28.834007, 1011.136169
2017-09-18 01:02:03 +0800, BMP280, 28.830996, 1011.142090
2017-09-18 01:02:33 +0800, BMP280, 28.823969, 1011.130432
2017-09-18 01:03:03 +0800, BMP280, 28.822966, 1011.101440
2017-09-18 01:03:33 +0800, BMP280, 28.823969, 1011.135742
2017-09-18 01:04:03 +0800, BMP280, 28.822966, 1011.139648
2017-09-18 01:04:33 +0800, BMP280, 28.819954, 1011.129211
2017-09-18 01:05:03 +0800, BMP280, 28.821962, 1011.099731
2017-09-18 01:05:33 +0800, BMP280, 28.824972, 1011.137573
2017-09-18 01:06:03 +0800, BMP280, 28.822966, 1011.123291
2017-09-18 01:06:33 +0800, BMP280, 28.819954, 1011.107361
2017-09-18 01:07:04 +0800, BMP280, 28.821962, 1011.110657
2017-09-18 01:07:34 +0800, BMP280, 28.822966, 1011.145081
2017-09-18 01:08:04 +0800, BMP280, 28.820957, 1011.092590
2017-09-18 01:08:34 +0800, BMP280, 28.820957, 1011.103516
2017-09-18 01:09:04 +0800, BMP280, 28.818951, 1011.122009
2017-09-18 01:09:34 +0800, BMP280, 28.809916, 1011.096191
2017-09-18 01:10:04 +0800, BMP280, 28.815939, 1011.144348
2017-09-18 01:10:34 +0800, BMP280, 28.811924, 1011.094055
2017-09-18 01:11:04 +0800, BMP280, 28.804897, 1011.131592
2017-09-18 01:11:34 +0800, BMP280, 28.810921, 1011.119690
2017-09-18 01:12:04 +0800, BMP280, 28.808912, 1011.138184
2017-09-18 01:12:34 +0800, BMP280, 28.813932, 1011.141052
2017-09-18 01:13:04 +0800, BMP280, 28.812927, 1011.112122
2017-09-18 01:13:34 +0800, BMP280, 28.812927, 1011.123047
2017-09-18 01:14:04 +0800, BMP280, 28.810921, 1011.114136
2017-09-18 01:14:34 +0800, BMP280, 28.809916, 1011.085266
2017-09-18 01:15:04 +0800, BMP280, 28.803894, 1011.108032
2017-09-18 01:15:34 +0800, BMP280, 28.807909, 1011.114685
2017-09-18 01:16:04 +0800, BMP280, 28.800882, 1011.102966
2017-09-18 01:16:34 +0800, BMP280, 28.803894, 1011.118958
2017-09-18 01:17:04 +0800, BMP280, 28.799879, 1011.101379
2017-09-18 01:17:34 +0800, BMP280, 28.798876, 1011.110657
2017-09-18 01:18:04 +0800, BMP280, 28.805901, 1011.111389
2017-09-18 01:18:34 +0800, BMP280, 28.806906, 1011.140259
2017-09-18 01:19:04 +0800, BMP280, 28.801886, 1011.142944
2017-09-18 01:19:34 +0800, BMP280, 28.802891, 1011.100891
2017-09-18 01:20:04 +0800, BMP280, 28.800882, 1011.152161
2017-09-18 01:20:34 +0800, BMP280, 28.802891, 1011.133606
2017-09-18 01:21:04 +0800, BMP280, 28.801886, 1011.137451
2017-09-18 01:21:34 +0800, BMP280, 28.794861, 1011.147644
2017-09-18 01:22:04 +0800, BMP280, 28.799879, 1011.183289
2017-09-18 01:22:34 +0800, BMP280, 28.801886, 1011.110107
2017-09-18 01:23:04 +0800, BMP280, 28.805901, 1011.122253
2017-09-18 01:23:34 +0800, BMP280, 28.792852, 1011.127869
2017-09-18 01:24:04 +0800, BMP280, 28.799879, 1011.134094
2017-09-18 01:24:34 +0800, BMP280, 28.798876, 1011.121582
2017-09-18 01:25:04 +0800, BMP280, 28.795864, 1011.143860
2017-09-18 01:25:34 +0800, BMP280, 28.796867, 1011.118225
2017-09-18 01:26:04 +0800, BMP280, 28.798876, 1011.143372
2017-09-18 01:26:34 +0800, BMP280, 28.797871, 1011.147278
2017-09-18 01:27:04 +0800, BMP280, 28.795864, 1011.127441
2017-09-18 01:27:35 +0800, BMP280, 28.797871, 1011.114441
2017-09-18 01:28:05 +0800, BMP280, 28.798876, 1011.127014
2017-09-18 01:28:35 +0800, BMP280, 28.797871, 1011.098022
2017-09-18 01:29:05 +0800, BMP280, 28.793856, 1011.102295
2017-09-18 01:29:35 +0800, BMP280, 28.800882, 1011.141174
2017-09-18 01:30:05 +0800, BMP280, 28.801886, 1011.126526
2017-09-18 01:30:35 +0800, BMP280, 28.803894, 1011.151672
2017-09-18 01:31:05 +0800, BMP280, 28.801886, 1011.142883
2017-09-18 01:31:35 +0800, BMP280, 28.798876, 1011.154236
2017-09-18 01:32:05 +0800, BMP280, 28.798876, 1011.159790
2017-09-18 01:32:35 +0800, BMP280, 28.803894, 1011.162598
2017-09-18 01:33:05 +0800, BMP280, 28.802891, 1011.166321
2017-09-18 01:33:35 +0800, BMP280, 28.802891, 1011.155518
2017-09-18 01:34:05 +0800, BMP280, 28.803894, 1011.162537
2017-09-18 01:34:35 +0800, BMP280, 28.799879, 1011.183228
2017-09-18 01:35:05 +0800, BMP280, 28.799879, 1011.177795
2017-09-18 01:35:35 +0800, BMP280, 28.799879, 1011.172302
2017-09-18 01:36:05 +0800, BMP280, 28.795864, 1011.143799
2017-09-18 01:36:35 +0800, BMP280, 28.802891, 1011.166321
2017-09-18 01:37:05 +0800, BMP280, 28.797871, 1011.147156
2017-09-18 01:37:35 +0800, BMP280, 28.801886, 1011.153809
2017-09-18 01:38:05 +0800, BMP280, 28.802891, 1011.144531
2017-09-18 01:38:35 +0800, BMP280, 28.801886, 1011.153809
2017-09-18 01:39:05 +0800, BMP280, 28.802891, 1011.144592
2017-09-18 01:39:35 +0800, BMP280, 28.798876, 1011.148743
2017-09-18 01:40:05 +0800, BMP280, 28.793856, 1011.129517
2017-09-18 01:40:35 +0800, BMP280, 28.797871, 1011.119812
2017-09-18 01:41:05 +0800, BMP280, 28.797871, 1011.163574
2017-09-18 01:41:35 +0800, BMP280, 28.798876, 1011.165161
2017-09-18 01:42:05 +0800, BMP280, 28.799879, 1011.145020
2017-09-18 01:42:35 +0800, BMP280, 28.796867, 1011.118286
2017-09-18 01:43:05 +0800, BMP280, 28.798876, 1011.126953
2017-09-18 01:43:35 +0800, BMP280, 28.797871, 1011.130737
2017-09-18 01:44:05 +0800, BMP280, 28.794861, 1011.153076
2017-09-18 01:44:35 +0800, BMP280, 28.795864, 1011.100220
2017-09-18 01:45:05 +0800, BMP280, 28.793856, 1011.080444
2017-09-18 01:45:35 +0800, BMP280, 28.793856, 1011.096863
2017-09-18 01:46:05 +0800, BMP280, 28.794861, 1011.109436
2017-09-18 01:46:35 +0800, BMP280, 28.797871, 1011.092590
2017-09-18 01:47:05 +0800, BMP280, 28.793856, 1011.113220
2017-09-18 01:47:35 +0800, BMP280, 28.796867, 1011.096375
2017-09-18 01:48:06 +0800, BMP280, 28.797871, 1011.081665
2017-09-18 01:48:36 +0800, BMP280, 28.794861, 1011.054810
2017-09-18 01:49:06 +0800, BMP280, 28.789841, 1011.057373
2017-09-18 01:49:36 +0800, BMP280, 28.791849, 1011.055237
2017-09-18 01:50:06 +0800, BMP280, 28.792852, 1011.078857
2017-09-18 01:50:36 +0800, BMP280, 28.789841, 1011.040955
2017-09-18 01:51:06 +0800, BMP280, 28.792852, 1011.067871
2017-09-18 01:51:36 +0800, BMP280, 28.791849, 1011.038879
2017-09-18 01:52:06 +0800, BMP280, 28.785826, 1011.039795
2017-09-18 01:52:36 +0800, BMP280, 28.786831, 1011.068726
2017-09-18 01:53:06 +0800, BMP280, 28.782816, 1011.056641
2017-09-18 01:53:36 +0800, BMP280, 28.783819, 1011.058350
2017-09-18 01:54:06 +0800, BMP280, 28.784822, 1011.070923
2017-09-18 01:54:36 +0800, BMP280, 28.784822, 1011.065491
2017-09-18 01:55:06 +0800, BMP280, 28.781811, 1011.054993
2017-09-18 01:55:36 +0800, BMP280, 28.780807, 1011.069702
2017-09-18 01:56:06 +0800, BMP280, 28.782816, 1011.072998
2017-09-18 01:56:36 +0800, BMP280, 28.783819, 1011.047424
2017-09-18 01:57:06 +0800, BMP280, 28.786831, 1011.014099
2017-09-18 01:57:36 +0800, BMP280, 28.782816, 1011.078552
2017-09-18 01:58:06 +0800, BMP280, 28.782816, 1011.045654
2017-09-18 01:58:36 +0800, BMP280, 28.778801, 1011.055420
2017-09-18 01:59:06 +0800, BMP280, 28.779804, 1011.040771
2017-09-18 01:59:36 +0800, BMP280, 28.777796, 1011.037415
2017-09-18 02:00:06 +0800, BMP280, 28.776793, 1011.057495
2017-09-18 02:00:36 +0800, BMP280, 28.770771, 1011.063904
2017-09-18 02:01:06 +0800, BMP280, 28.763744, 1011.019409
2017-09-18 02:01:36 +0800, BMP280, 28.758724, 1011.038391
2017-09-18 02:02:06 +0800, BMP280, 28.751699, 1011.059509
2017-09-18 02:02:36 +0800, BMP280, 28.754709, 1011.015442
2017-09-18 02:03:06 +0800, BMP280, 28.752703, 1011.061157
2017-09-18 02:03:36 +0800, BMP280, 28.758724, 1011.060181
2017-09-18 02:04:06 +0800, BMP280, 28.754709, 1011.075439
2017-09-18 02:04:36 +0800, BMP280, 28.752703, 1011.088501
2017-09-18 02:05:06 +0800, BMP280, 28.762741, 1011.088745
2017-09-18 02:05:36 +0800, BMP280, 28.750694, 1011.090576
2017-09-18 02:06:06 +0800, BMP280, 28.754709, 1011.091797
2017-09-18 02:06:36 +0800, BMP280, 28.753706, 1011.079163
2017-09-18 02:07:06 +0800, BMP280, 28.759729, 1011.078308
2017-09-18 02:07:36 +0800, BMP280, 28.750694, 1011.074158
2017-09-18 02:08:06 +0800, BMP280, 28.745676, 1011.060486
2017-09-18 02:08:37 +0800, BMP280, 28.749691, 1011.094421
2017-09-18 02:09:07 +0800, BMP280, 28.745676, 1011.071411
2017-09-18 02:09:37 +0800, BMP280, 28.746679, 1011.078491
2017-09-18 02:10:07 +0800, BMP280, 28.744673, 1011.118774
2017-09-18 02:10:37 +0800, BMP280, 28.741661, 1011.081055
2017-09-18 02:11:07 +0800, BMP280, 28.741661, 1011.086548
2017-09-18 02:11:37 +0800, BMP280, 28.738649, 1011.097839
2017-09-18 02:12:07 +0800, BMP280, 28.741661, 1011.086487
2017-09-18 02:12:37 +0800, BMP280, 28.740658, 1011.079407
2017-09-18 02:13:07 +0800, BMP280, 28.735640, 1011.082031
2017-09-18 02:13:37 +0800, BMP280, 28.733631, 1011.073120
2017-09-18 02:14:07 +0800, BMP280, 28.735640, 1011.081909
2017-09-18 02:14:37 +0800, BMP280, 28.734634, 1011.080261
2017-09-18 02:15:07 +0800, BMP280, 28.730619, 1011.079041
2017-09-18 02:15:37 +0800, BMP280, 28.730619, 1011.079041
2017-09-18 02:16:07 +0800, BMP280, 28.726604, 1011.072327
2017-09-18 02:16:37 +0800, BMP280, 28.731625, 1011.047974
2017-09-18 02:17:07 +0800, BMP280, 28.729616, 1011.061096
2017-09-18 02:17:37 +0800, BMP280, 28.734634, 1011.063965
2017-09-18 02:18:07 +0800, BMP280, 28.728613, 1011.048523
2017-09-18 02:18:37 +0800, BMP280, 28.728613, 1011.043030
2017-09-18 02:19:07 +0800, BMP280, 28.733631, 1011.073181
2017-09-18 02:19:37 +0800, BMP280, 28.730619, 1011.057312
2017-09-18 02:20:07 +0800, BMP280, 28.734634, 1011.069336
2017-09-18 02:20:37 +0800, BMP280, 28.732628, 1011.071472
2017-09-18 02:21:07 +0800, BMP280, 28.734634, 1011.058411
2017-09-18 02:21:37 +0800, BMP280, 28.735640, 1011.065552
2017-09-18 02:22:07 +0800, BMP280, 28.736643, 1011.061768
2017-09-18 02:22:37 +0800, BMP280, 28.734634, 1011.053040
2017-09-18 02:23:07 +0800, BMP280, 28.730619, 1011.035461
2017-09-18 02:23:37 +0800, BMP280, 28.724598, 1011.009033
2017-09-18 02:24:07 +0800, BMP280, 28.721586, 1011.036682
2017-09-18 02:24:37 +0800, BMP280, 28.719580, 1010.989685
2017-09-18 02:25:07 +0800, BMP280, 28.711550, 1010.998169
2017-09-18 02:25:37 +0800, BMP280, 28.704523, 1011.013855
2017-09-18 02:26:07 +0800, BMP280, 28.700508, 1010.990845
2017-09-18 02:26:37 +0800, BMP280, 28.691473, 1010.970337
2017-09-18 02:27:07 +0800, BMP280, 28.697496, 1010.985962
2017-09-18 02:27:37 +0800, BMP280, 28.691473, 1010.948547
2017-09-18 02:28:07 +0800, BMP280, 28.687458, 1010.963623
2017-09-18 02:28:37 +0800, BMP280, 28.694485, 1010.975403
2017-09-18 02:29:08 +0800, BMP280, 28.688463, 1010.970825
2017-09-18 02:29:38 +0800, BMP280, 28.684448, 1010.958740
2017-09-18 02:30:08 +0800, BMP280, 28.685452, 1010.971375
2017-09-18 02:30:38 +0800, BMP280, 28.687458, 1010.969116
2017-09-18 02:31:08 +0800, BMP280, 28.683443, 1010.984253
2017-09-18 02:31:38 +0800, BMP280, 28.678425, 1010.970581
2017-09-18 02:32:08 +0800, BMP280, 28.682440, 1010.982666
2017-09-18 02:32:38 +0800, BMP280, 28.679428, 1010.934082
2017-09-18 02:33:08 +0800, BMP280, 28.678425, 1010.932373
2017-09-18 02:33:38 +0800, BMP280, 28.679428, 1010.945007
2017-09-18 02:34:08 +0800, BMP280, 28.679428, 1010.928528
2017-09-18 02:34:38 +0800, BMP280, 28.676418, 1010.901733
2017-09-18 02:35:08 +0800, BMP280, 28.675413, 1010.894653
2017-09-18 02:35:38 +0800, BMP280, 28.673407, 1010.896729
2017-09-18 02:36:08 +0800, BMP280, 28.672403, 1010.905945
2017-09-18 02:36:38 +0800, BMP280, 28.674410, 1010.876587
2017-09-18 02:37:08 +0800, BMP280, 28.671398, 1010.855286
2017-09-18 02:37:38 +0800, BMP280, 28.669392, 1010.868225
2017-09-18 02:38:08 +0800, BMP280, 28.670395, 1010.848083
2017-09-18 02:38:38 +0800, BMP280, 28.668388, 1010.833923
2017-09-18 02:39:08 +0800, BMP280, 28.666380, 1010.857910
2017-09-18 02:39:38 +0800, BMP280, 28.664373, 1010.848999
2017-09-18 02:40:08 +0800, BMP280, 28.668388, 1010.833862
2017-09-18 02:40:38 +0800, BMP280, 28.667383, 1010.837769
2017-09-18 02:41:08 +0800, BMP280, 28.662365, 1010.818420
2017-09-18 02:41:38 +0800, BMP280, 28.658350, 1010.817078
2017-09-18 02:42:08 +0800, BMP280, 28.664373, 1010.849060
2017-09-18 02:42:38 +0800, BMP280, 28.663368, 1010.847351
2017-09-18 02:43:08 +0800, BMP280, 28.661362, 1010.843994
2017-09-18 02:43:38 +0800, BMP280, 28.669392, 1010.846436
2017-09-18 02:44:08 +0800, BMP280, 28.668388, 1010.817505
2017-09-18 02:44:38 +0800, BMP280, 28.668388, 1010.828430
2017-09-18 02:45:08 +0800, BMP280, 28.671398, 1010.817017
2017-09-18 02:45:38 +0800, BMP280, 28.661362, 1010.805725
2017-09-18 02:46:08 +0800, BMP280, 28.663368, 1010.798279
2017-09-18 02:46:38 +0800, BMP280, 28.666380, 1010.814209
2017-09-18 02:47:08 +0800, BMP280, 28.667383, 1010.837646
2017-09-18 02:47:38 +0800, BMP280, 28.664373, 1010.816284
2017-09-18 02:48:08 +0800, BMP280, 28.660358, 1010.825928
2017-09-18 02:48:38 +0800, BMP280, 28.661362, 1010.827637
2017-09-18 02:49:09 +0800, BMP280, 28.660358, 1010.815002
2017-09-18 02:49:39 +0800, BMP280, 28.653332, 1010.808777
2017-09-18 02:50:09 +0800, BMP280, 28.653332, 1010.797791
2017-09-18 02:50:39 +0800, BMP280, 28.652327, 1010.850708
2017-09-18 02:51:09 +0800, BMP280, 28.651323, 1010.832703
2017-09-18 02:51:39 +0800, BMP280, 28.650320, 1010.874695
2017-09-18 02:52:09 +0800, BMP280, 28.650320, 1010.869263
2017-09-18 02:52:39 +0800, BMP280, 28.648312, 1010.855042
2017-09-18 02:53:09 +0800, BMP280, 28.648312, 1010.865906
2017-09-18 02:53:39 +0800, BMP280, 28.647308, 1010.869690
2017-09-18 02:54:09 +0800, BMP280, 28.647308, 1010.897034
2017-09-18 02:54:39 +0800, BMP280, 28.642290, 1010.839539
2017-09-18 02:55:09 +0800, BMP280, 28.639278, 1010.845398
2017-09-18 02:55:39 +0800, BMP280, 28.639278, 1010.861755
2017-09-18 02:56:09 +0800, BMP280, 28.636267, 1010.851440
2017-09-18 02:56:39 +0800, BMP280, 28.632252, 1010.839233
2017-09-18 02:57:09 +0800, BMP280, 28.633257, 1010.857239
2017-09-18 02:57:39 +0800, BMP280, 28.627234, 1010.858215
2017-09-18 02:58:09 +0800, BMP280, 28.630245, 1010.868652
2017-09-18 02:58:39 +0800, BMP280, 28.627234, 1010.869141
2017-09-18 02:59:09 +0800, BMP280, 28.627234, 1010.874573
2017-09-18 02:59:39 +0800, BMP280, 28.627234, 1010.874573
2017-09-18 03:00:09 +0800, BMP280, 28.625227, 1010.871277
2017-09-18 03:00:39 +0800, BMP280, 28.622215, 1010.893494
2017-09-18 03:01:09 +0800, BMP280, 28.620207, 1010.890259
2017-09-18 03:01:39 +0800, BMP280, 28.624222, 1010.924133
2017-09-18 03:02:09 +0800, BMP280, 28.620207, 1010.895630
2017-09-18 03:02:39 +0800, BMP280, 28.625227, 1010.925781
2017-09-18 03:03:09 +0800, BMP280, 28.621212, 1010.919189
2017-09-18 03:03:39 +0800, BMP280, 28.619204, 1010.904968
2017-09-18 03:04:09 +0800, BMP280, 28.620207, 1010.901184
2017-09-18 03:04:39 +0800, BMP280, 28.616192, 1010.900024
2017-09-18 03:05:09 +0800, BMP280, 28.614185, 1010.923950
2017-09-18 03:05:39 +0800, BMP280, 28.611174, 1010.918884
2017-09-18 03:06:09 +0800, BMP280, 28.610170, 1010.939026
2017-09-18 03:06:39 +0800, BMP280, 28.605152, 1010.968811
2017-09-18 03:07:09 +0800, BMP280, 28.601137, 1010.951294
2017-09-18 03:07:39 +0800, BMP280, 28.595114, 1010.952087
2017-09-18 03:08:09 +0800, BMP280, 28.596117, 1010.953918
2017-09-18 03:08:39 +0800, BMP280, 28.594110, 1010.961426
2017-09-18 03:09:09 +0800, BMP280, 28.589090, 1010.980286
2017-09-18 03:09:40 +0800, BMP280, 28.594110, 1010.977844
2017-09-18 03:10:10 +0800, BMP280, 28.592102, 1010.968994
2017-09-18 03:10:40 +0800, BMP280, 28.585075, 1010.962708
2017-09-18 03:11:10 +0800, BMP280, 28.585075, 1010.957275
2017-09-18 03:11:40 +0800, BMP280, 28.583069, 1010.997620
2017-09-18 03:12:10 +0800, BMP280, 28.580057, 1010.954468
2017-09-18 03:12:40 +0800, BMP280, 28.583069, 1010.970337
2017-09-18 03:13:10 +0800, BMP280, 28.583069, 1010.964905
2017-09-18 03:13:40 +0800, BMP280, 28.580057, 1010.954468
2017-09-18 03:14:10 +0800, BMP280, 28.584072, 1010.972046
2017-09-18 03:14:40 +0800, BMP280, 28.579054, 1010.985535
2017-09-18 03:15:10 +0800, BMP280, 28.579054, 1010.991028
2017-09-18 03:15:40 +0800, BMP280, 28.579054, 1010.952759
2017-09-18 03:16:10 +0800, BMP280, 28.578051, 1010.994812
2017-09-18 03:16:40 +0800, BMP280, 28.573030, 1010.980957
2017-09-18 03:17:10 +0800, BMP280, 28.574036, 1010.982666
2017-09-18 03:17:40 +0800, BMP280, 28.576042, 1010.986023
2017-09-18 03:18:10 +0800, BMP280, 28.571024, 1010.977661
2017-09-18 03:18:40 +0800, BMP280, 28.569016, 1010.990723
