DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-13 00:00:03 +0800, SHT71, 28.380001, 69.012146
2018-07-13 00:00:33 +0800, SHT71, 28.380001, 69.042366
2018-07-13 00:01:03 +0800, SHT71, 28.369999, 69.070786
2018-07-13 00:01:34 +0800, SHT71, 28.369999, 69.070786
2018-07-13 00:02:04 +0800, SHT71, 28.380001, 69.102806
2018-07-13 00:02:34 +0800, SHT71, 28.380001, 69.072578
2018-07-13 00:03:05 +0800, SHT71, 28.380001, 69.072578
2018-07-13 00:03:35 +0800, SHT71, 28.369999, 69.070786
2018-07-13 00:04:05 +0800, SHT71, 28.369999, 69.101013
2018-07-13 00:04:36 +0800, SHT71, 28.359997, 69.129425
2018-07-13 00:05:06 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:05:36 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:06:06 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:06:37 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:07:07 +0800, SHT71, 28.359997, 69.129425
2018-07-13 00:07:37 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:08:08 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:08:38 +0800, SHT71, 28.359997, 69.159630
2018-07-13 00:09:08 +0800, SHT71, 28.369999, 69.131218
2018-07-13 00:09:39 +0800, SHT71, 28.340000, 69.125832
2018-07-13 00:10:09 +0800, SHT71, 28.350002, 69.127632
2018-07-13 00:10:39 +0800, SHT71, 28.340000, 69.125832
2018-07-13 00:11:09 +0800, SHT71, 28.369999, 69.161423
2018-07-13 00:11:40 +0800, SHT71, 28.369999, 69.221840
2018-07-13 00:12:10 +0800, SHT71, 28.380001, 69.193436
2018-07-13 00:12:40 +0800, SHT71, 28.380001, 69.223633
2018-07-13 00:13:11 +0800, SHT71, 28.380001, 69.193436
2018-07-13 00:13:41 +0800, SHT71, 28.359997, 69.220039
2018-07-13 00:14:11 +0800, SHT71, 28.359997, 69.220039
2018-07-13 00:14:42 +0800, SHT71, 28.369999, 69.221840
2018-07-13 00:15:12 +0800, SHT71, 28.359997, 69.220039
2018-07-13 00:15:42 +0800, SHT71, 28.359997, 69.220039
2018-07-13 00:16:12 +0800, SHT71, 28.359997, 69.250244
2018-07-13 00:16:43 +0800, SHT71, 28.369999, 69.252037
2018-07-13 00:17:13 +0800, SHT71, 28.380001, 69.253838
2018-07-13 00:17:43 +0800, SHT71, 28.369999, 69.252037
2018-07-13 00:18:14 +0800, SHT71, 28.380001, 69.253838
2018-07-13 00:18:44 +0800, SHT71, 28.369999, 69.282242
2018-07-13 00:19:14 +0800, SHT71, 28.369999, 69.252037
2018-07-13 00:19:45 +0800, SHT71, 28.369999, 69.252037
2018-07-13 00:20:15 +0800, SHT71, 28.359997, 69.280441
2018-07-13 00:20:45 +0800, SHT71, 28.369999, 69.282242
2018-07-13 00:21:15 +0800, SHT71, 28.369999, 69.282242
2018-07-13 00:21:46 +0800, SHT71, 28.380001, 69.253838
2018-07-13 00:22:16 +0800, SHT71, 28.369999, 69.282242
2018-07-13 00:22:46 +0800, SHT71, 28.369999, 69.282242
2018-07-13 00:23:17 +0800, SHT71, 28.369999, 69.312431
2018-07-13 00:23:47 +0800, SHT71, 28.380001, 69.314232
2018-07-13 00:24:17 +0800, SHT71, 28.399998, 69.348015
2018-07-13 00:24:47 +0800, SHT71, 28.389996, 69.316025
2018-07-13 00:25:18 +0800, SHT71, 28.389996, 69.346214
2018-07-13 00:25:48 +0800, SHT71, 28.389996, 69.316025
2018-07-13 00:26:18 +0800, SHT71, 28.389996, 69.346214
2018-07-13 00:26:49 +0800, SHT71, 28.399998, 69.348015
2018-07-13 00:27:19 +0800, SHT71, 28.410000, 69.380013
2018-07-13 00:27:49 +0800, SHT71, 28.410000, 69.349815
2018-07-13 00:28:20 +0800, SHT71, 28.399998, 69.378212
2018-07-13 00:28:50 +0800, SHT71, 28.399998, 69.378212
2018-07-13 00:29:20 +0800, SHT71, 28.399998, 69.378212
2018-07-13 00:29:51 +0800, SHT71, 28.399998, 69.378212
2018-07-13 00:30:21 +0800, SHT71, 28.410000, 69.380013
2018-07-13 00:30:51 +0800, SHT71, 28.420002, 69.381813
2018-07-13 00:31:21 +0800, SHT71, 28.410000, 69.380013
2018-07-13 00:31:52 +0800, SHT71, 28.410000, 69.410202
2018-07-13 00:32:22 +0800, SHT71, 28.410000, 69.410202
2018-07-13 00:32:52 +0800, SHT71, 28.410000, 69.440376
2018-07-13 00:33:23 +0800, SHT71, 28.399998, 69.438576
2018-07-13 00:33:53 +0800, SHT71, 28.399998, 69.438576
2018-07-13 00:34:23 +0800, SHT71, 28.410000, 69.470566
2018-07-13 00:34:54 +0800, SHT71, 28.410000, 69.470566
2018-07-13 00:35:24 +0800, SHT71, 28.410000, 69.470566
2018-07-13 00:35:54 +0800, SHT71, 28.420002, 69.472366
2018-07-13 00:36:24 +0800, SHT71, 28.399998, 69.468765
2018-07-13 00:36:55 +0800, SHT71, 28.399998, 69.468765
2018-07-13 00:37:25 +0800, SHT71, 28.399998, 69.468765
2018-07-13 00:37:55 +0800, SHT71, 28.420002, 69.472366
2018-07-13 00:38:26 +0800, SHT71, 28.410000, 69.500740
2018-07-13 00:38:56 +0800, SHT71, 28.429996, 69.504349
2018-07-13 00:39:26 +0800, SHT71, 28.399998, 69.498932
2018-07-13 00:39:57 +0800, SHT71, 28.420002, 69.532715
2018-07-13 00:40:27 +0800, SHT71, 28.420002, 69.532715
2018-07-13 00:40:57 +0800, SHT71, 28.420002, 69.532715
2018-07-13 00:41:27 +0800, SHT71, 28.420002, 69.562889
2018-07-13 00:41:58 +0800, SHT71, 28.410000, 69.530914
2018-07-13 00:42:28 +0800, SHT71, 28.399998, 69.559280
2018-07-13 00:42:58 +0800, SHT71, 28.399998, 69.589447
2018-07-13 00:43:29 +0800, SHT71, 28.410000, 69.591255
2018-07-13 00:43:59 +0800, SHT71, 28.410000, 69.591255
2018-07-13 00:44:29 +0800, SHT71, 28.420002, 69.562889
2018-07-13 00:45:00 +0800, SHT71, 28.420002, 69.593063
2018-07-13 00:45:30 +0800, SHT71, 28.399998, 69.589447
2018-07-13 00:46:00 +0800, SHT71, 28.410000, 69.591255
2018-07-13 00:46:30 +0800, SHT71, 28.399998, 69.619606
2018-07-13 00:47:01 +0800, SHT71, 28.399998, 69.589447
2018-07-13 00:47:31 +0800, SHT71, 28.399998, 69.619606
2018-07-13 00:48:01 +0800, SHT71, 28.410000, 69.621414
2018-07-13 00:48:32 +0800, SHT71, 28.399998, 69.619606
2018-07-13 00:49:02 +0800, SHT71, 28.399998, 69.589447
2018-07-13 00:49:32 +0800, SHT71, 28.410000, 69.621414
2018-07-13 00:50:02 +0800, SHT71, 28.389996, 69.647964
2018-07-13 00:50:33 +0800, SHT71, 28.399998, 69.619606
2018-07-13 00:51:03 +0800, SHT71, 28.389996, 69.617798
2018-07-13 00:51:33 +0800, SHT71, 28.410000, 69.651581
2018-07-13 00:52:04 +0800, SHT71, 28.399998, 69.679924
2018-07-13 00:52:34 +0800, SHT71, 28.410000, 69.681732
2018-07-13 00:53:04 +0800, SHT71, 28.380001, 69.676308
2018-07-13 00:53:35 +0800, SHT71, 28.429996, 69.685349
2018-07-13 00:54:05 +0800, SHT71, 28.420002, 69.683540
2018-07-13 00:54:35 +0800, SHT71, 28.410000, 69.711891
2018-07-13 00:55:05 +0800, SHT71, 28.420002, 69.743858
2018-07-13 00:55:36 +0800, SHT71, 28.429996, 69.745667
2018-07-13 00:56:06 +0800, SHT71, 28.420002, 69.743858
2018-07-13 00:56:36 +0800, SHT71, 28.420002, 69.774002
2018-07-13 00:57:07 +0800, SHT71, 28.429996, 69.775810
2018-07-13 00:57:37 +0800, SHT71, 28.429996, 69.745667
2018-07-13 00:58:07 +0800, SHT71, 28.429996, 69.775810
2018-07-13 00:58:38 +0800, SHT71, 28.420002, 69.774002
2018-07-13 00:59:08 +0800, SHT71, 28.420002, 69.804146
2018-07-13 00:59:38 +0800, SHT71, 28.420002, 69.804146
2018-07-13 01:00:08 +0800, SHT71, 28.429996, 69.836105
2018-07-13 01:00:39 +0800, SHT71, 28.429996, 69.836105
2018-07-13 01:01:09 +0800, SHT71, 28.439999, 69.868065
2018-07-13 01:01:39 +0800, SHT71, 28.420002, 69.894569
2018-07-13 01:02:10 +0800, SHT71, 28.450001, 69.900017
2018-07-13 01:02:40 +0800, SHT71, 28.439999, 69.898201
2018-07-13 01:03:10 +0800, SHT71, 28.439999, 69.928337
2018-07-13 01:03:41 +0800, SHT71, 28.429996, 69.896385
2018-07-13 01:04:11 +0800, SHT71, 28.439999, 69.928337
2018-07-13 01:04:41 +0800, SHT71, 28.439999, 69.928337
2018-07-13 01:05:11 +0800, SHT71, 28.439999, 69.928337
2018-07-13 01:05:42 +0800, SHT71, 28.450001, 69.960281
2018-07-13 01:06:12 +0800, SHT71, 28.450001, 69.960281
2018-07-13 01:06:42 +0800, SHT71, 28.450001, 69.960281
2018-07-13 01:07:13 +0800, SHT71, 28.439999, 69.988602
2018-07-13 01:07:43 +0800, SHT71, 28.450001, 69.990417
2018-07-13 01:08:13 +0800, SHT71, 28.459995, 69.962097
2018-07-13 01:08:44 +0800, SHT71, 28.459995, 69.992233
2018-07-13 01:09:14 +0800, SHT71, 28.459995, 69.962097
2018-07-13 01:09:44 +0800, SHT71, 28.459995, 69.992233
2018-07-13 01:10:14 +0800, SHT71, 28.459995, 69.992233
2018-07-13 01:10:45 +0800, SHT71, 28.469997, 69.994057
2018-07-13 01:11:15 +0800, SHT71, 28.459995, 70.022362
2018-07-13 01:11:45 +0800, SHT71, 28.459995, 70.022362
2018-07-13 01:12:16 +0800, SHT71, 28.469997, 70.054298
2018-07-13 01:12:46 +0800, SHT71, 28.480000, 70.025993
2018-07-13 01:13:16 +0800, SHT71, 28.459995, 70.052483
2018-07-13 01:13:47 +0800, SHT71, 28.459995, 70.052483
2018-07-13 01:14:17 +0800, SHT71, 28.469997, 70.054298
2018-07-13 01:14:47 +0800, SHT71, 28.459995, 70.052483
2018-07-13 01:15:17 +0800, SHT71, 28.459995, 70.052483
2018-07-13 01:15:48 +0800, SHT71, 28.459995, 70.082603
2018-07-13 01:16:18 +0800, SHT71, 28.439999, 70.078964
2018-07-13 01:16:48 +0800, SHT71, 28.439999, 70.078964
