DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-07 00:27:48 +0800, SHT71, 22.219997, 77.689873
2018-03-07 00:28:18 +0800, SHT71, 22.219997, 77.718536
2018-03-07 00:28:49 +0800, SHT71, 22.219997, 77.689873
2018-03-07 00:29:21 +0800, SHT71, 22.219997, 77.689873
2018-03-07 00:29:51 +0800, SHT71, 22.219997, 77.689873
2018-03-07 00:30:21 +0800, SHT71, 22.219997, 77.689873
2018-03-07 00:30:52 +0800, SHT71, 22.230000, 77.691933
2018-03-07 00:31:22 +0800, SHT71, 22.219997, 77.718536
2018-03-07 00:31:52 +0800, SHT71, 22.230000, 77.720596
2018-03-07 00:32:22 +0800, SHT71, 22.219997, 77.804497
2018-03-07 00:32:53 +0800, SHT71, 22.209999, 77.802437
2018-03-07 00:33:23 +0800, SHT71, 22.230000, 77.806564
2018-03-07 00:33:53 +0800, SHT71, 22.219997, 77.747185
2018-03-07 00:34:24 +0800, SHT71, 22.219997, 77.747185
2018-03-07 00:34:54 +0800, SHT71, 22.219997, 77.747185
2018-03-07 00:35:24 +0800, SHT71, 22.209999, 77.773781
2018-03-07 00:35:55 +0800, SHT71, 22.219997, 77.775841
2018-03-07 00:36:25 +0800, SHT71, 22.219997, 77.775841
2018-03-07 00:36:55 +0800, SHT71, 22.230000, 77.777908
2018-03-07 00:37:25 +0800, SHT71, 22.230000, 77.806564
2018-03-07 00:37:56 +0800, SHT71, 22.230000, 77.806564
2018-03-07 00:38:26 +0800, SHT71, 22.230000, 77.835205
2018-03-07 00:38:56 +0800, SHT71, 22.230000, 77.835205
2018-03-07 00:39:27 +0800, SHT71, 22.230000, 77.835205
2018-03-07 00:39:57 +0800, SHT71, 22.230000, 77.806564
2018-03-07 00:40:27 +0800, SHT71, 22.230000, 77.806564
2018-03-07 00:40:58 +0800, SHT71, 22.230000, 77.863846
2018-03-07 00:41:28 +0800, SHT71, 22.230000, 77.835205
2018-03-07 00:41:58 +0800, SHT71, 22.239998, 77.865913
2018-03-07 00:42:28 +0800, SHT71, 22.230000, 77.863846
2018-03-07 00:42:59 +0800, SHT71, 22.219997, 77.890434
2018-03-07 00:43:29 +0800, SHT71, 22.230000, 77.863846
2018-03-07 00:43:59 +0800, SHT71, 22.239998, 77.865913
2018-03-07 00:44:30 +0800, SHT71, 22.239998, 77.865913
2018-03-07 00:45:00 +0800, SHT71, 22.239998, 77.865913
2018-03-07 00:45:30 +0800, SHT71, 22.239998, 77.894562
2018-03-07 00:46:01 +0800, SHT71, 22.239998, 77.865913
2018-03-07 00:46:31 +0800, SHT71, 22.239998, 77.894562
2018-03-07 00:47:01 +0800, SHT71, 22.230000, 77.892494
2018-03-07 00:47:31 +0800, SHT71, 22.239998, 77.894562
2018-03-07 00:48:02 +0800, SHT71, 22.239998, 77.894562
2018-03-07 00:48:32 +0800, SHT71, 22.239998, 77.923203
2018-03-07 00:49:02 +0800, SHT71, 22.239998, 77.923203
2018-03-07 00:49:33 +0800, SHT71, 22.239998, 77.951836
2018-03-07 00:50:03 +0800, SHT71, 22.239998, 77.951836
2018-03-07 00:50:33 +0800, SHT71, 22.250000, 77.925270
2018-03-07 00:51:03 +0800, SHT71, 22.239998, 77.980476
2018-03-07 00:51:34 +0800, SHT71, 22.259998, 77.927338
2018-03-07 00:52:04 +0800, SHT71, 22.250000, 77.925270
2018-03-07 00:52:34 +0800, SHT71, 22.239998, 77.951836
2018-03-07 00:53:05 +0800, SHT71, 22.250000, 77.925270
2018-03-07 00:53:35 +0800, SHT71, 22.250000, 77.925270
2018-03-07 00:54:05 +0800, SHT71, 22.250000, 77.925270
2018-03-07 00:54:36 +0800, SHT71, 22.250000, 77.953903
2018-03-07 00:55:06 +0800, SHT71, 22.259998, 77.955971
2018-03-07 00:55:36 +0800, SHT71, 22.239998, 77.980476
2018-03-07 00:56:06 +0800, SHT71, 22.239998, 77.980476
2018-03-07 00:56:37 +0800, SHT71, 22.239998, 77.923203
2018-03-07 00:57:07 +0800, SHT71, 22.239998, 77.951836
2018-03-07 00:57:37 +0800, SHT71, 22.250000, 77.982544
2018-03-07 00:58:08 +0800, SHT71, 22.239998, 77.980476
2018-03-07 00:58:38 +0800, SHT71, 22.250000, 78.011169
2018-03-07 00:59:08 +0800, SHT71, 22.250000, 78.011169
2018-03-07 00:59:39 +0800, SHT71, 22.250000, 77.982544
2018-03-07 01:00:09 +0800, SHT71, 22.259998, 78.013237
2018-03-07 01:00:39 +0800, SHT71, 22.250000, 78.039803
2018-03-07 01:01:09 +0800, SHT71, 22.250000, 77.982544
2018-03-07 01:01:40 +0800, SHT71, 22.239998, 77.980476
2018-03-07 01:02:10 +0800, SHT71, 22.250000, 78.039803
2018-03-07 01:02:40 +0800, SHT71, 22.259998, 77.984612
2018-03-07 01:03:11 +0800, SHT71, 22.239998, 78.009102
2018-03-07 01:03:41 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:04:11 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:04:42 +0800, SHT71, 22.250000, 78.011169
2018-03-07 01:05:12 +0800, SHT71, 22.259998, 78.013237
2018-03-07 01:05:42 +0800, SHT71, 22.250000, 78.097046
2018-03-07 01:06:12 +0800, SHT71, 22.250000, 78.068428
2018-03-07 01:06:43 +0800, SHT71, 22.250000, 78.039803
2018-03-07 01:07:13 +0800, SHT71, 22.250000, 78.068428
2018-03-07 01:07:43 +0800, SHT71, 22.250000, 78.068428
2018-03-07 01:08:14 +0800, SHT71, 22.239998, 78.094971
2018-03-07 01:08:44 +0800, SHT71, 22.239998, 78.094971
2018-03-07 01:09:14 +0800, SHT71, 22.250000, 78.097046
2018-03-07 01:09:44 +0800, SHT71, 22.259998, 78.070496
2018-03-07 01:10:15 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:10:45 +0800, SHT71, 22.250000, 78.011169
2018-03-07 01:11:15 +0800, SHT71, 22.250000, 78.039803
2018-03-07 01:11:46 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:12:16 +0800, SHT71, 22.239998, 78.066353
2018-03-07 01:12:46 +0800, SHT71, 22.259998, 78.070496
2018-03-07 01:13:17 +0800, SHT71, 22.239998, 78.037727
2018-03-07 01:13:47 +0800, SHT71, 22.250000, 78.068428
2018-03-07 01:14:17 +0800, SHT71, 22.250000, 78.097046
2018-03-07 01:14:47 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:15:18 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:15:48 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:16:18 +0800, SHT71, 22.259998, 78.070496
2018-03-07 01:16:49 +0800, SHT71, 22.259998, 78.070496
2018-03-07 01:17:19 +0800, SHT71, 22.250000, 78.097046
2018-03-07 01:17:49 +0800, SHT71, 22.259998, 78.127731
2018-03-07 01:18:20 +0800, SHT71, 22.259998, 78.156357
2018-03-07 01:18:50 +0800, SHT71, 22.259998, 78.127731
2018-03-07 01:19:20 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:19:50 +0800, SHT71, 22.259998, 78.070496
2018-03-07 01:20:21 +0800, SHT71, 22.250000, 78.125664
2018-03-07 01:20:51 +0800, SHT71, 22.259998, 78.156357
2018-03-07 01:21:21 +0800, SHT71, 22.259998, 78.127731
2018-03-07 01:21:52 +0800, SHT71, 22.250000, 78.154282
2018-03-07 01:22:22 +0800, SHT71, 22.259998, 78.070496
2018-03-07 01:22:52 +0800, SHT71, 22.270000, 78.043938
2018-03-07 01:23:22 +0800, SHT71, 22.270000, 78.129807
2018-03-07 01:23:53 +0800, SHT71, 22.270000, 78.043938
2018-03-07 01:24:23 +0800, SHT71, 22.270000, 78.129807
2018-03-07 01:24:53 +0800, SHT71, 22.270000, 78.043938
2018-03-07 01:25:24 +0800, SHT71, 22.279999, 77.960106
2018-03-07 01:25:54 +0800, SHT71, 22.259998, 77.984612
2018-03-07 01:26:24 +0800, SHT71, 22.259998, 77.984612
2018-03-07 01:26:55 +0800, SHT71, 22.279999, 77.960106
2018-03-07 01:27:25 +0800, SHT71, 22.279999, 78.074631
2018-03-07 01:27:55 +0800, SHT71, 22.279999, 77.960106
2018-03-07 01:28:25 +0800, SHT71, 22.279999, 77.960106
2018-03-07 01:28:56 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:29:26 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:29:56 +0800, SHT71, 22.279999, 78.017372
2018-03-07 01:30:27 +0800, SHT71, 22.279999, 78.046005
2018-03-07 01:30:57 +0800, SHT71, 22.279999, 78.046005
2018-03-07 01:31:27 +0800, SHT71, 22.279999, 78.103256
2018-03-07 01:31:58 +0800, SHT71, 22.279999, 78.017372
2018-03-07 01:32:28 +0800, SHT71, 22.279999, 77.960106
2018-03-07 01:32:58 +0800, SHT71, 22.270000, 78.015305
2018-03-07 01:33:28 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:33:59 +0800, SHT71, 22.270000, 78.072563
2018-03-07 01:34:29 +0800, SHT71, 22.279999, 77.960106
2018-03-07 01:34:59 +0800, SHT71, 22.279999, 78.017372
2018-03-07 01:35:30 +0800, SHT71, 22.270000, 78.015305
2018-03-07 01:36:00 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:36:30 +0800, SHT71, 22.279999, 78.103256
2018-03-07 01:37:01 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:37:31 +0800, SHT71, 22.270000, 78.043938
2018-03-07 01:38:01 +0800, SHT71, 22.259998, 78.041870
2018-03-07 01:38:31 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:39:02 +0800, SHT71, 22.279999, 78.189110
2018-03-07 01:39:32 +0800, SHT71, 22.270000, 78.158424
2018-03-07 01:40:02 +0800, SHT71, 22.270000, 78.158424
2018-03-07 01:40:33 +0800, SHT71, 22.270000, 78.101189
2018-03-07 01:41:03 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:41:33 +0800, SHT71, 22.270000, 78.072563
2018-03-07 01:42:03 +0800, SHT71, 22.259998, 78.156357
2018-03-07 01:42:34 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:43:04 +0800, SHT71, 22.270000, 78.015305
2018-03-07 01:43:34 +0800, SHT71, 22.279999, 78.103256
2018-03-07 01:44:05 +0800, SHT71, 22.259998, 78.099113
2018-03-07 01:44:35 +0800, SHT71, 22.270000, 78.101189
2018-03-07 01:45:05 +0800, SHT71, 22.279999, 78.046005
2018-03-07 01:45:36 +0800, SHT71, 22.279999, 78.074631
2018-03-07 01:46:06 +0800, SHT71, 22.279999, 77.988747
2018-03-07 01:46:36 +0800, SHT71, 22.259998, 78.127731
2018-03-07 01:47:06 +0800, SHT71, 22.270000, 78.158424
2018-03-07 01:47:37 +0800, SHT71, 22.279999, 78.160500
2018-03-07 01:48:07 +0800, SHT71, 22.270000, 77.986679
2018-03-07 01:48:37 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:49:08 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:49:38 +0800, SHT71, 22.289997, 78.105324
2018-03-07 01:50:08 +0800, SHT71, 22.279999, 78.103256
2018-03-07 01:50:39 +0800, SHT71, 22.279999, 78.074631
2018-03-07 01:51:09 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:51:39 +0800, SHT71, 22.270000, 78.215645
2018-03-07 01:52:09 +0800, SHT71, 22.270000, 78.187042
2018-03-07 01:52:40 +0800, SHT71, 22.289997, 78.162567
2018-03-07 01:53:10 +0800, SHT71, 22.279999, 78.189110
2018-03-07 01:53:40 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:54:11 +0800, SHT71, 22.289997, 78.105324
2018-03-07 01:54:41 +0800, SHT71, 22.289997, 78.019440
2018-03-07 01:55:11 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:55:42 +0800, SHT71, 22.279999, 78.131874
2018-03-07 01:56:12 +0800, SHT71, 22.289997, 78.162567
2018-03-07 01:56:42 +0800, SHT71, 22.279999, 78.217720
2018-03-07 01:57:12 +0800, SHT71, 22.279999, 78.189110
2018-03-07 01:57:43 +0800, SHT71, 22.279999, 78.189110
2018-03-07 01:58:13 +0800, SHT71, 22.279999, 78.217720
2018-03-07 01:58:43 +0800, SHT71, 22.279999, 78.160500
2018-03-07 01:59:14 +0800, SHT71, 22.279999, 78.103256
2018-03-07 01:59:44 +0800, SHT71, 22.279999, 78.160500
2018-03-07 02:00:14 +0800, SHT71, 22.279999, 78.160500
2018-03-07 02:00:45 +0800, SHT71, 22.289997, 78.191185
2018-03-07 02:01:15 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:01:45 +0800, SHT71, 22.289997, 78.076706
2018-03-07 02:02:15 +0800, SHT71, 22.279999, 78.131874
2018-03-07 02:02:46 +0800, SHT71, 22.279999, 78.103256
2018-03-07 02:03:16 +0800, SHT71, 22.270000, 78.129807
2018-03-07 02:03:46 +0800, SHT71, 22.279999, 78.131874
2018-03-07 02:04:17 +0800, SHT71, 22.289997, 78.162567
2018-03-07 02:04:47 +0800, SHT71, 22.299999, 78.193260
2018-03-07 02:05:17 +0800, SHT71, 22.289997, 78.105324
2018-03-07 02:05:47 +0800, SHT71, 22.299999, 78.136017
2018-03-07 02:06:18 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:06:48 +0800, SHT71, 22.289997, 78.191185
2018-03-07 02:07:18 +0800, SHT71, 22.289997, 78.219795
2018-03-07 02:07:49 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:08:19 +0800, SHT71, 22.289997, 78.248405
2018-03-07 02:08:49 +0800, SHT71, 22.289997, 78.248405
2018-03-07 02:09:20 +0800, SHT71, 22.279999, 78.217720
2018-03-07 02:09:50 +0800, SHT71, 22.289997, 78.248405
2018-03-07 02:10:20 +0800, SHT71, 22.289997, 78.248405
2018-03-07 02:10:50 +0800, SHT71, 22.279999, 78.103256
2018-03-07 02:11:21 +0800, SHT71, 22.279999, 78.046005
2018-03-07 02:11:51 +0800, SHT71, 22.279999, 78.131874
2018-03-07 02:12:21 +0800, SHT71, 22.279999, 78.217720
2018-03-07 02:12:52 +0800, SHT71, 22.279999, 78.246330
2018-03-07 02:13:22 +0800, SHT71, 22.279999, 78.189110
2018-03-07 02:13:52 +0800, SHT71, 22.289997, 78.219795
2018-03-07 02:14:23 +0800, SHT71, 22.279999, 78.246330
2018-03-07 02:14:53 +0800, SHT71, 22.299999, 78.136017
2018-03-07 02:15:23 +0800, SHT71, 22.279999, 78.103256
2018-03-07 02:15:53 +0800, SHT71, 22.279999, 78.160500
2018-03-07 02:16:24 +0800, SHT71, 22.289997, 78.162567
2018-03-07 02:16:54 +0800, SHT71, 22.289997, 78.219795
2018-03-07 02:17:24 +0800, SHT71, 22.289997, 78.162567
2018-03-07 02:17:55 +0800, SHT71, 22.279999, 78.131874
2018-03-07 02:18:25 +0800, SHT71, 22.279999, 78.160500
2018-03-07 02:18:55 +0800, SHT71, 22.299999, 78.136017
2018-03-07 02:19:25 +0800, SHT71, 22.289997, 78.162567
2018-03-07 02:19:56 +0800, SHT71, 22.279999, 78.246330
2018-03-07 02:20:26 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:20:56 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:21:27 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:21:57 +0800, SHT71, 22.299999, 78.193260
2018-03-07 02:22:27 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:22:58 +0800, SHT71, 22.289997, 78.105324
2018-03-07 02:23:28 +0800, SHT71, 22.289997, 78.133949
2018-03-07 02:23:58 +0800, SHT71, 22.299999, 78.193260
2018-03-07 02:24:28 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:24:59 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:25:29 +0800, SHT71, 22.279999, 78.217720
2018-03-07 02:25:59 +0800, SHT71, 22.299999, 78.307693
2018-03-07 02:26:30 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:27:00 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:27:30 +0800, SHT71, 22.289997, 78.191185
2018-03-07 02:28:01 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:28:31 +0800, SHT71, 22.289997, 78.277016
2018-03-07 02:29:01 +0800, SHT71, 22.289997, 78.248405
2018-03-07 02:29:31 +0800, SHT71, 22.289997, 78.305611
2018-03-07 02:30:02 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:30:32 +0800, SHT71, 22.289997, 78.277016
2018-03-07 02:31:02 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:31:33 +0800, SHT71, 22.299999, 78.336296
2018-03-07 02:32:03 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:32:33 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:33:03 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:33:34 +0800, SHT71, 22.289997, 78.219795
2018-03-07 02:34:04 +0800, SHT71, 22.289997, 78.191185
2018-03-07 02:34:34 +0800, SHT71, 22.289997, 78.305611
2018-03-07 02:35:05 +0800, SHT71, 22.279999, 78.274940
2018-03-07 02:35:35 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:36:05 +0800, SHT71, 22.279999, 78.217720
2018-03-07 02:36:36 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:37:06 +0800, SHT71, 22.299999, 78.193260
2018-03-07 02:37:36 +0800, SHT71, 22.279999, 78.246330
2018-03-07 02:38:06 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:38:37 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:39:07 +0800, SHT71, 22.309998, 78.281166
2018-03-07 02:39:37 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:40:08 +0800, SHT71, 22.309998, 78.281166
2018-03-07 02:40:38 +0800, SHT71, 22.309998, 78.166718
2018-03-07 02:41:08 +0800, SHT71, 22.309998, 78.252556
2018-03-07 02:41:39 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:42:09 +0800, SHT71, 22.309998, 78.252556
2018-03-07 02:42:39 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:43:09 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:43:40 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:44:10 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:44:40 +0800, SHT71, 22.309998, 78.281166
2018-03-07 02:45:11 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:45:41 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:46:11 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:46:42 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:47:12 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:47:42 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:48:12 +0800, SHT71, 22.309998, 78.195328
2018-03-07 02:48:43 +0800, SHT71, 22.309998, 78.195328
2018-03-07 02:49:13 +0800, SHT71, 22.299999, 78.193260
2018-03-07 02:49:43 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:50:14 +0800, SHT71, 22.299999, 78.107399
2018-03-07 02:50:44 +0800, SHT71, 22.289997, 78.219795
2018-03-07 02:51:14 +0800, SHT71, 22.299999, 78.250481
2018-03-07 02:51:44 +0800, SHT71, 22.299999, 78.336296
2018-03-07 02:52:15 +0800, SHT71, 22.289997, 78.334221
2018-03-07 02:52:45 +0800, SHT71, 22.279999, 78.246330
2018-03-07 02:53:15 +0800, SHT71, 22.299999, 78.164642
2018-03-07 02:53:46 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:54:16 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:54:46 +0800, SHT71, 22.309998, 78.281166
2018-03-07 02:55:17 +0800, SHT71, 22.320000, 78.226013
2018-03-07 02:55:47 +0800, SHT71, 22.309998, 78.166718
2018-03-07 02:56:17 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:56:47 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:57:18 +0800, SHT71, 22.309998, 78.252556
2018-03-07 02:57:48 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:58:18 +0800, SHT71, 22.299999, 78.221863
2018-03-07 02:58:49 +0800, SHT71, 22.309998, 78.281166
2018-03-07 02:59:19 +0800, SHT71, 22.299999, 78.279091
2018-03-07 02:59:49 +0800, SHT71, 22.299999, 78.336296
2018-03-07 03:00:20 +0800, SHT71, 22.299999, 78.336296
2018-03-07 03:00:50 +0800, SHT71, 22.299999, 78.364891
2018-03-07 03:01:20 +0800, SHT71, 22.299999, 78.336296
2018-03-07 03:01:50 +0800, SHT71, 22.309998, 78.309769
2018-03-07 03:02:21 +0800, SHT71, 22.309998, 78.281166
2018-03-07 03:02:51 +0800, SHT71, 22.309998, 78.281166
2018-03-07 03:03:21 +0800, SHT71, 22.299999, 78.336296
2018-03-07 03:03:52 +0800, SHT71, 22.299999, 78.422073
2018-03-07 03:04:22 +0800, SHT71, 22.299999, 78.450668
2018-03-07 03:04:52 +0800, SHT71, 22.299999, 78.422073
2018-03-07 03:05:22 +0800, SHT71, 22.299999, 78.393486
2018-03-07 03:05:53 +0800, SHT71, 22.289997, 78.277016
2018-03-07 03:06:23 +0800, SHT71, 22.289997, 78.334221
2018-03-07 03:06:53 +0800, SHT71, 22.289997, 78.419998
2018-03-07 03:07:24 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:07:54 +0800, SHT71, 22.289997, 78.362808
2018-03-07 03:08:24 +0800, SHT71, 22.299999, 78.364891
2018-03-07 03:08:55 +0800, SHT71, 22.279999, 78.446510
2018-03-07 03:09:25 +0800, SHT71, 22.299999, 78.393486
2018-03-07 03:09:55 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:10:25 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:10:56 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:11:26 +0800, SHT71, 22.289997, 78.448586
2018-03-07 03:11:56 +0800, SHT71, 22.299999, 78.393486
2018-03-07 03:12:27 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:12:57 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:13:27 +0800, SHT71, 22.279999, 78.417915
2018-03-07 03:13:58 +0800, SHT71, 22.279999, 78.417915
2018-03-07 03:14:28 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:14:58 +0800, SHT71, 22.289997, 78.362808
2018-03-07 03:15:28 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:15:59 +0800, SHT71, 22.270000, 78.473000
2018-03-07 03:16:29 +0800, SHT71, 22.279999, 78.475082
2018-03-07 03:16:59 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:17:30 +0800, SHT71, 22.289997, 78.448586
2018-03-07 03:18:00 +0800, SHT71, 22.289997, 78.448586
2018-03-07 03:18:30 +0800, SHT71, 22.279999, 78.475082
2018-03-07 03:19:01 +0800, SHT71, 22.279999, 78.446510
2018-03-07 03:19:31 +0800, SHT71, 22.279999, 78.446510
2018-03-07 03:20:01 +0800, SHT71, 22.299999, 78.450668
2018-03-07 03:20:31 +0800, SHT71, 22.289997, 78.419998
2018-03-07 03:21:02 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:21:32 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:22:02 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:22:33 +0800, SHT71, 22.299999, 78.336296
2018-03-07 03:23:03 +0800, SHT71, 22.279999, 78.360733
2018-03-07 03:23:33 +0800, SHT71, 22.279999, 78.389328
2018-03-07 03:24:03 +0800, SHT71, 22.289997, 78.391403
2018-03-07 03:24:34 +0800, SHT71, 22.279999, 78.446510
2018-03-07 03:25:04 +0800, SHT71, 22.279999, 78.332146
2018-03-07 03:25:34 +0800, SHT71, 22.279999, 78.332146
2018-03-07 03:26:05 +0800, SHT71, 22.279999, 78.332146
2018-03-07 03:26:35 +0800, SHT71, 22.279999, 78.274940
