DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-19 00:00:04 +0800, SHT71, 22.439999, 75.112038
2018-04-19 00:00:34 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:01:04 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:01:35 +0800, SHT71, 22.459999, 75.116013
2018-04-19 00:02:05 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:02:35 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:03:05 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:03:36 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:04:06 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:04:36 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:05:07 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:05:37 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:06:07 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:06:37 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:07:08 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:07:38 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:08:08 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:08:39 +0800, SHT71, 22.439999, 75.083069
2018-04-19 00:09:09 +0800, SHT71, 22.439999, 75.112038
2018-04-19 00:09:39 +0800, SHT71, 22.449997, 75.085052
2018-04-19 00:10:10 +0800, SHT71, 22.419998, 75.137032
2018-04-19 00:10:40 +0800, SHT71, 22.430000, 75.167984
2018-04-19 00:11:10 +0800, SHT71, 22.430000, 75.139015
2018-04-19 00:11:40 +0800, SHT71, 22.430000, 75.139015
2018-04-19 00:12:11 +0800, SHT71, 22.430000, 75.139015
2018-04-19 00:12:41 +0800, SHT71, 22.439999, 75.169975
2018-04-19 00:13:11 +0800, SHT71, 22.430000, 75.167984
2018-04-19 00:13:42 +0800, SHT71, 22.439999, 75.198936
