DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-07 00:00:29 +0800, SHT71, 29.209995, 79.771362
2017-07-07 00:00:59 +0800, SHT71, 29.200001, 79.740128
2017-07-07 00:01:30 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:02:00 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:02:30 +0800, SHT71, 29.209995, 79.713051
2017-07-07 00:03:01 +0800, SHT71, 29.219997, 79.744278
2017-07-07 00:03:31 +0800, SHT71, 29.200001, 79.798431
2017-07-07 00:04:01 +0800, SHT71, 29.209995, 79.742203
2017-07-07 00:04:32 +0800, SHT71, 29.209995, 79.742203
2017-07-07 00:05:02 +0800, SHT71, 29.209995, 79.800514
2017-07-07 00:05:32 +0800, SHT71, 29.200001, 79.798431
2017-07-07 00:06:02 +0800, SHT71, 29.200001, 79.798431
2017-07-07 00:06:33 +0800, SHT71, 29.209995, 79.858803
2017-07-07 00:07:03 +0800, SHT71, 29.209995, 79.800514
2017-07-07 00:07:33 +0800, SHT71, 29.209995, 79.829659
2017-07-07 00:08:04 +0800, SHT71, 29.200001, 79.915001
2017-07-07 00:08:34 +0800, SHT71, 29.200001, 79.856720
2017-07-07 00:09:04 +0800, SHT71, 29.209995, 79.975342
2017-07-07 00:09:35 +0800, SHT71, 29.200001, 79.885872
2017-07-07 00:10:05 +0800, SHT71, 29.209995, 79.917076
2017-07-07 00:10:35 +0800, SHT71, 29.209995, 79.829659
2017-07-07 00:11:05 +0800, SHT71, 29.200001, 79.885872
2017-07-07 00:11:36 +0800, SHT71, 29.200001, 79.856720
2017-07-07 00:12:06 +0800, SHT71, 29.209995, 79.946213
2017-07-07 00:12:36 +0800, SHT71, 29.209995, 79.858803
2017-07-07 00:13:07 +0800, SHT71, 29.209995, 79.858803
2017-07-07 00:13:37 +0800, SHT71, 29.219997, 79.860878
2017-07-07 00:14:07 +0800, SHT71, 29.200001, 79.827576
2017-07-07 00:14:38 +0800, SHT71, 29.209995, 79.829659
2017-07-07 00:15:08 +0800, SHT71, 29.200001, 79.915001
2017-07-07 00:15:38 +0800, SHT71, 29.209995, 79.829659
2017-07-07 00:16:09 +0800, SHT71, 29.219997, 79.890030
2017-07-07 00:16:39 +0800, SHT71, 29.219997, 79.890030
2017-07-07 00:17:09 +0800, SHT71, 29.219997, 79.919159
2017-07-07 00:17:39 +0800, SHT71, 29.209995, 79.887947
2017-07-07 00:18:10 +0800, SHT71, 29.219997, 79.948296
2017-07-07 00:18:40 +0800, SHT71, 29.209995, 79.917076
2017-07-07 00:19:10 +0800, SHT71, 29.209995, 80.004478
2017-07-07 00:19:41 +0800, SHT71, 29.209995, 79.917076
2017-07-07 00:20:11 +0800, SHT71, 29.209995, 79.975342
2017-07-07 00:20:41 +0800, SHT71, 29.219997, 79.890030
2017-07-07 00:21:12 +0800, SHT71, 29.209995, 79.887947
2017-07-07 00:21:42 +0800, SHT71, 29.200001, 79.885872
2017-07-07 00:22:12 +0800, SHT71, 29.209995, 79.800514
2017-07-07 00:22:42 +0800, SHT71, 29.209995, 79.887947
2017-07-07 00:23:13 +0800, SHT71, 29.189999, 79.796356
2017-07-07 00:23:43 +0800, SHT71, 29.179996, 79.823418
2017-07-07 00:24:13 +0800, SHT71, 29.200001, 79.798431
2017-07-07 00:24:44 +0800, SHT71, 29.200001, 79.827576
2017-07-07 00:25:14 +0800, SHT71, 29.189999, 79.825500
2017-07-07 00:25:44 +0800, SHT71, 29.179996, 79.881706
2017-07-07 00:26:15 +0800, SHT71, 29.200001, 79.769287
2017-07-07 00:26:45 +0800, SHT71, 29.189999, 79.767212
2017-07-07 00:27:15 +0800, SHT71, 29.189999, 79.767212
2017-07-07 00:27:45 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:28:16 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:28:46 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:29:16 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:29:47 +0800, SHT71, 29.209995, 79.683891
2017-07-07 00:30:17 +0800, SHT71, 29.209995, 79.683891
2017-07-07 00:30:47 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:31:18 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:31:48 +0800, SHT71, 29.209995, 79.713051
2017-07-07 00:32:18 +0800, SHT71, 29.200001, 79.681816
2017-07-07 00:32:48 +0800, SHT71, 29.189999, 79.679741
2017-07-07 00:33:19 +0800, SHT71, 29.189999, 79.679741
2017-07-07 00:33:49 +0800, SHT71, 29.189999, 79.679741
2017-07-07 00:34:19 +0800, SHT71, 29.200001, 79.652649
2017-07-07 00:34:50 +0800, SHT71, 29.179996, 79.648499
2017-07-07 00:35:20 +0800, SHT71, 29.200001, 79.681816
2017-07-07 00:35:50 +0800, SHT71, 29.209995, 79.654724
2017-07-07 00:36:21 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:36:51 +0800, SHT71, 29.209995, 79.654724
2017-07-07 00:37:21 +0800, SHT71, 29.200001, 79.652649
2017-07-07 00:37:51 +0800, SHT71, 29.219997, 79.685966
2017-07-07 00:38:22 +0800, SHT71, 29.219997, 79.656799
2017-07-07 00:38:52 +0800, SHT71, 29.209995, 79.596397
2017-07-07 00:39:22 +0800, SHT71, 29.209995, 79.654724
2017-07-07 00:39:53 +0800, SHT71, 29.219997, 79.656799
2017-07-07 00:40:23 +0800, SHT71, 29.219997, 79.569290
2017-07-07 00:40:53 +0800, SHT71, 29.219997, 79.598465
2017-07-07 00:41:24 +0800, SHT71, 29.209995, 79.654724
2017-07-07 00:41:54 +0800, SHT71, 29.200001, 79.652649
2017-07-07 00:42:24 +0800, SHT71, 29.200001, 79.710976
2017-07-07 00:42:55 +0800, SHT71, 29.189999, 79.708900
2017-07-07 00:43:25 +0800, SHT71, 29.189999, 79.708900
2017-07-07 00:43:55 +0800, SHT71, 29.189999, 79.679741
2017-07-07 00:44:25 +0800, SHT71, 29.189999, 79.650574
2017-07-07 00:44:56 +0800, SHT71, 29.189999, 79.708900
2017-07-07 00:45:26 +0800, SHT71, 29.179996, 79.648499
2017-07-07 00:45:56 +0800, SHT71, 29.189999, 79.738052
2017-07-07 00:46:27 +0800, SHT71, 29.200001, 79.681816
2017-07-07 00:46:57 +0800, SHT71, 29.200001, 79.594322
2017-07-07 00:47:27 +0800, SHT71, 29.189999, 79.592247
2017-07-07 00:47:58 +0800, SHT71, 29.189999, 79.767212
2017-07-07 00:48:28 +0800, SHT71, 29.200001, 79.652649
2017-07-07 00:48:58 +0800, SHT71, 29.209995, 79.683891
