DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-25 00:00:28 +0800, SHT71, 29.439999, 73.623016
2018-07-25 00:00:59 +0800, SHT71, 29.429996, 73.621109
2018-07-25 00:01:29 +0800, SHT71, 29.439999, 73.652855
2018-07-25 00:01:59 +0800, SHT71, 29.429996, 73.710617
2018-07-25 00:02:30 +0800, SHT71, 29.420002, 73.738533
2018-07-25 00:03:00 +0800, SHT71, 29.420002, 73.678879
2018-07-25 00:03:30 +0800, SHT71, 29.429996, 73.621109
2018-07-25 00:04:00 +0800, SHT71, 29.429996, 73.621109
2018-07-25 00:04:31 +0800, SHT71, 29.420002, 73.649033
2018-07-25 00:05:01 +0800, SHT71, 29.429996, 73.740440
2018-07-25 00:05:31 +0800, SHT71, 29.439999, 73.802002
2018-07-25 00:06:02 +0800, SHT71, 29.429996, 73.919342
2018-07-25 00:06:32 +0800, SHT71, 29.420002, 73.977036
2018-07-25 00:07:02 +0800, SHT71, 29.420002, 74.125999
2018-07-25 00:07:33 +0800, SHT71, 29.410000, 74.213417
2018-07-25 00:08:03 +0800, SHT71, 29.410000, 74.362244
2018-07-25 00:08:33 +0800, SHT71, 29.410000, 74.451500
2018-07-25 00:09:03 +0800, SHT71, 29.410000, 74.510994
2018-07-25 00:09:34 +0800, SHT71, 29.399998, 74.479324
2018-07-25 00:10:04 +0800, SHT71, 29.399998, 74.598267
2018-07-25 00:10:34 +0800, SHT71, 29.399998, 74.568535
2018-07-25 00:11:05 +0800, SHT71, 29.389996, 74.685516
2018-07-25 00:11:35 +0800, SHT71, 29.399998, 74.746895
2018-07-25 00:12:05 +0800, SHT71, 29.389996, 74.774666
2018-07-25 00:12:36 +0800, SHT71, 29.399998, 74.746895
2018-07-25 00:13:06 +0800, SHT71, 29.399998, 74.687454
2018-07-25 00:13:36 +0800, SHT71, 29.399998, 74.746895
2018-07-25 00:14:06 +0800, SHT71, 29.399998, 74.776604
2018-07-25 00:14:37 +0800, SHT71, 29.399998, 74.746895
2018-07-25 00:15:07 +0800, SHT71, 29.399998, 74.717178
2018-07-25 00:15:37 +0800, SHT71, 29.389996, 74.774666
2018-07-25 00:16:08 +0800, SHT71, 29.389996, 74.774666
2018-07-25 00:16:38 +0800, SHT71, 29.410000, 74.778542
2018-07-25 00:17:08 +0800, SHT71, 29.389996, 74.923187
2018-07-25 00:17:39 +0800, SHT71, 29.380001, 74.950928
2018-07-25 00:18:09 +0800, SHT71, 29.399998, 74.984520
2018-07-25 00:18:39 +0800, SHT71, 29.389996, 75.071625
2018-07-25 00:19:09 +0800, SHT71, 29.380001, 75.099358
2018-07-25 00:19:40 +0800, SHT71, 29.389996, 75.071625
2018-07-25 00:20:10 +0800, SHT71, 29.380001, 75.099358
2018-07-25 00:20:40 +0800, SHT71, 29.380001, 75.158707
2018-07-25 00:21:11 +0800, SHT71, 29.369999, 75.156754
2018-07-25 00:21:41 +0800, SHT71, 29.380001, 75.039993
2018-07-25 00:22:11 +0800, SHT71, 29.389996, 75.012260
2018-07-25 00:22:42 +0800, SHT71, 29.380001, 75.099358
2018-07-25 00:23:12 +0800, SHT71, 29.380001, 75.188370
2018-07-25 00:23:42 +0800, SHT71, 29.369999, 75.275398
2018-07-25 00:24:12 +0800, SHT71, 29.369999, 75.305046
2018-07-25 00:24:43 +0800, SHT71, 29.359997, 75.273445
2018-07-25 00:25:13 +0800, SHT71, 29.369999, 75.275398
2018-07-25 00:25:43 +0800, SHT71, 29.380001, 75.188370
2018-07-25 00:26:14 +0800, SHT71, 29.380001, 75.188370
2018-07-25 00:26:44 +0800, SHT71, 29.380001, 75.247696
2018-07-25 00:27:14 +0800, SHT71, 29.359997, 75.273445
2018-07-25 00:27:45 +0800, SHT71, 29.369999, 75.245743
2018-07-25 00:28:15 +0800, SHT71, 29.380001, 75.218025
2018-07-25 00:28:45 +0800, SHT71, 29.359997, 75.214127
2018-07-25 00:29:15 +0800, SHT71, 29.389996, 75.219978
2018-07-25 00:29:46 +0800, SHT71, 29.369999, 75.275398
2018-07-25 00:30:16 +0800, SHT71, 29.359997, 75.273445
2018-07-25 00:30:46 +0800, SHT71, 29.380001, 75.395950
2018-07-25 00:31:17 +0800, SHT71, 29.359997, 75.362396
2018-07-25 00:31:47 +0800, SHT71, 29.369999, 75.393990
2018-07-25 00:32:17 +0800, SHT71, 29.359997, 75.392036
2018-07-25 00:32:48 +0800, SHT71, 29.369999, 75.364357
2018-07-25 00:33:18 +0800, SHT71, 29.359997, 75.332748
2018-07-25 00:33:48 +0800, SHT71, 29.369999, 75.393990
2018-07-25 00:34:18 +0800, SHT71, 29.380001, 75.395950
2018-07-25 00:34:49 +0800, SHT71, 29.369999, 75.364357
2018-07-25 00:35:19 +0800, SHT71, 29.380001, 75.425598
2018-07-25 00:35:49 +0800, SHT71, 29.380001, 75.425598
2018-07-25 00:36:20 +0800, SHT71, 29.380001, 75.484871
2018-07-25 00:36:50 +0800, SHT71, 29.369999, 75.453278
2018-07-25 00:37:20 +0800, SHT71, 29.369999, 75.423637
2018-07-25 00:37:51 +0800, SHT71, 29.369999, 75.423637
2018-07-25 00:38:21 +0800, SHT71, 29.369999, 75.512550
2018-07-25 00:38:51 +0800, SHT71, 29.369999, 75.453278
2018-07-25 00:39:21 +0800, SHT71, 29.369999, 75.423637
2018-07-25 00:39:52 +0800, SHT71, 29.369999, 75.482910
2018-07-25 00:40:22 +0800, SHT71, 29.359997, 75.540215
2018-07-25 00:40:52 +0800, SHT71, 29.369999, 75.512550
2018-07-25 00:41:23 +0800, SHT71, 29.359997, 75.510590
2018-07-25 00:41:53 +0800, SHT71, 29.359997, 75.540215
2018-07-25 00:42:23 +0800, SHT71, 29.350002, 75.567871
2018-07-25 00:42:53 +0800, SHT71, 29.359997, 75.510590
2018-07-25 00:43:24 +0800, SHT71, 29.359997, 75.540215
2018-07-25 00:43:54 +0800, SHT71, 29.359997, 75.599457
2018-07-25 00:44:24 +0800, SHT71, 29.350002, 75.567871
2018-07-25 00:44:55 +0800, SHT71, 29.350002, 75.538254
2018-07-25 00:45:25 +0800, SHT71, 29.350002, 75.538254
2018-07-25 00:45:55 +0800, SHT71, 29.359997, 75.569832
2018-07-25 00:46:26 +0800, SHT71, 29.350002, 75.567871
2018-07-25 00:46:56 +0800, SHT71, 29.359997, 75.540215
2018-07-25 00:47:26 +0800, SHT71, 29.359997, 75.629082
2018-07-25 00:47:56 +0800, SHT71, 29.369999, 75.542175
2018-07-25 00:48:27 +0800, SHT71, 29.359997, 75.569832
2018-07-25 00:48:57 +0800, SHT71, 29.359997, 75.569832
2018-07-25 00:49:27 +0800, SHT71, 29.359997, 75.569832
2018-07-25 00:49:58 +0800, SHT71, 29.359997, 75.599457
2018-07-25 00:50:28 +0800, SHT71, 29.359997, 75.569832
2018-07-25 00:50:58 +0800, SHT71, 29.350002, 75.567871
2018-07-25 00:51:29 +0800, SHT71, 29.359997, 75.658691
2018-07-25 00:51:59 +0800, SHT71, 29.350002, 75.627121
2018-07-25 00:52:29 +0800, SHT71, 29.350002, 75.715942
2018-07-25 00:52:59 +0800, SHT71, 29.350002, 75.656731
2018-07-25 00:53:30 +0800, SHT71, 29.359997, 75.688309
2018-07-25 00:54:00 +0800, SHT71, 29.359997, 75.717911
2018-07-25 00:54:30 +0800, SHT71, 29.380001, 75.721840
2018-07-25 00:55:01 +0800, SHT71, 29.350002, 75.775162
2018-07-25 00:55:31 +0800, SHT71, 29.359997, 75.747528
2018-07-25 00:56:01 +0800, SHT71, 29.359997, 75.747528
2018-07-25 00:56:31 +0800, SHT71, 29.340000, 75.743591
2018-07-25 00:57:02 +0800, SHT71, 29.350002, 75.715942
2018-07-25 00:57:32 +0800, SHT71, 29.340000, 75.802780
2018-07-25 00:58:02 +0800, SHT71, 29.350002, 75.804749
2018-07-25 00:58:33 +0800, SHT71, 29.340000, 75.773193
2018-07-25 00:59:03 +0800, SHT71, 29.350002, 75.804749
2018-07-25 00:59:33 +0800, SHT71, 29.350002, 75.745560
2018-07-25 01:00:04 +0800, SHT71, 29.340000, 75.802780
2018-07-25 01:00:34 +0800, SHT71, 29.340000, 75.773193
2018-07-25 01:01:04 +0800, SHT71, 29.340000, 75.773193
2018-07-25 01:01:34 +0800, SHT71, 29.350002, 75.804749
2018-07-25 01:02:05 +0800, SHT71, 29.359997, 75.777122
2018-07-25 01:02:35 +0800, SHT71, 29.350002, 75.775162
2018-07-25 01:03:05 +0800, SHT71, 29.359997, 75.777122
2018-07-25 01:03:36 +0800, SHT71, 29.350002, 75.775162
2018-07-25 01:04:06 +0800, SHT71, 29.350002, 75.834358
2018-07-25 01:04:36 +0800, SHT71, 29.340000, 75.802780
2018-07-25 01:05:07 +0800, SHT71, 29.350002, 75.804749
2018-07-25 01:05:37 +0800, SHT71, 29.340000, 75.832390
2018-07-25 01:06:07 +0800, SHT71, 29.340000, 75.802780
2018-07-25 01:06:37 +0800, SHT71, 29.350002, 75.715942
2018-07-25 01:07:08 +0800, SHT71, 29.350002, 75.656731
2018-07-25 01:07:38 +0800, SHT71, 29.340000, 75.625153
2018-07-25 01:08:08 +0800, SHT71, 29.340000, 75.625153
2018-07-25 01:08:39 +0800, SHT71, 29.340000, 75.595535
2018-07-25 01:09:09 +0800, SHT71, 29.350002, 75.567871
2018-07-25 01:09:39 +0800, SHT71, 29.340000, 75.565910
2018-07-25 01:10:09 +0800, SHT71, 29.329998, 75.504707
2018-07-25 01:10:40 +0800, SHT71, 29.340000, 75.477036
2018-07-25 01:11:10 +0800, SHT71, 29.340000, 75.447403
2018-07-25 01:11:40 +0800, SHT71, 29.350002, 75.390083
2018-07-25 01:12:11 +0800, SHT71, 29.359997, 75.362396
2018-07-25 01:12:41 +0800, SHT71, 29.359997, 75.362396
2018-07-25 01:13:11 +0800, SHT71, 29.359997, 75.392036
2018-07-25 01:13:42 +0800, SHT71, 29.359997, 75.362396
2018-07-25 01:14:12 +0800, SHT71, 29.359997, 75.392036
2018-07-25 01:14:42 +0800, SHT71, 29.350002, 75.360443
2018-07-25 01:15:12 +0800, SHT71, 29.369999, 75.364357
2018-07-25 01:15:43 +0800, SHT71, 29.350002, 75.390083
2018-07-25 01:16:13 +0800, SHT71, 29.350002, 75.419724
2018-07-25 01:16:43 +0800, SHT71, 29.340000, 75.358490
2018-07-25 01:17:14 +0800, SHT71, 29.359997, 75.392036
2018-07-25 01:17:44 +0800, SHT71, 29.350002, 75.419724
2018-07-25 01:18:14 +0800, SHT71, 29.359997, 75.362396
2018-07-25 01:18:45 +0800, SHT71, 29.359997, 75.332748
2018-07-25 01:19:15 +0800, SHT71, 29.369999, 75.334709
2018-07-25 01:19:45 +0800, SHT71, 29.359997, 75.392036
2018-07-25 01:20:15 +0800, SHT71, 29.359997, 75.421684
2018-07-25 01:20:46 +0800, SHT71, 29.350002, 75.449364
2018-07-25 01:21:16 +0800, SHT71, 29.340000, 75.447403
2018-07-25 01:21:46 +0800, SHT71, 29.340000, 75.447403
2018-07-25 01:22:17 +0800, SHT71, 29.340000, 75.417770
2018-07-25 01:22:47 +0800, SHT71, 29.350002, 75.360443
2018-07-25 01:23:17 +0800, SHT71, 29.359997, 75.332748
2018-07-25 01:23:48 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:24:18 +0800, SHT71, 29.359997, 75.303093
2018-07-25 01:24:48 +0800, SHT71, 29.340000, 75.358490
2018-07-25 01:25:18 +0800, SHT71, 29.350002, 75.301140
2018-07-25 01:25:49 +0800, SHT71, 29.359997, 75.362396
2018-07-25 01:26:19 +0800, SHT71, 29.359997, 75.273445
2018-07-25 01:26:49 +0800, SHT71, 29.350002, 75.271492
2018-07-25 01:27:20 +0800, SHT71, 29.350002, 75.271492
2018-07-25 01:27:50 +0800, SHT71, 29.369999, 75.275398
2018-07-25 01:28:20 +0800, SHT71, 29.359997, 75.243790
2018-07-25 01:28:50 +0800, SHT71, 29.369999, 75.245743
2018-07-25 01:29:21 +0800, SHT71, 29.350002, 75.212173
2018-07-25 01:29:51 +0800, SHT71, 29.359997, 75.243790
2018-07-25 01:30:21 +0800, SHT71, 29.369999, 75.216080
2018-07-25 01:30:52 +0800, SHT71, 29.359997, 75.214127
2018-07-25 01:31:22 +0800, SHT71, 29.350002, 75.182510
2018-07-25 01:31:52 +0800, SHT71, 29.359997, 75.184464
2018-07-25 01:32:23 +0800, SHT71, 29.359997, 75.243790
2018-07-25 01:32:53 +0800, SHT71, 29.340000, 75.299187
2018-07-25 01:33:23 +0800, SHT71, 29.350002, 75.301140
2018-07-25 01:33:53 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:34:24 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:34:54 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:35:24 +0800, SHT71, 29.350002, 75.301140
2018-07-25 01:35:55 +0800, SHT71, 29.340000, 75.328842
2018-07-25 01:36:25 +0800, SHT71, 29.340000, 75.328842
2018-07-25 01:36:55 +0800, SHT71, 29.329998, 75.356529
2018-07-25 01:37:26 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:37:56 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:38:26 +0800, SHT71, 29.350002, 75.301140
2018-07-25 01:38:56 +0800, SHT71, 29.340000, 75.269539
2018-07-25 01:39:27 +0800, SHT71, 29.350002, 75.241844
2018-07-25 01:39:57 +0800, SHT71, 29.350002, 75.182510
2018-07-25 01:40:27 +0800, SHT71, 29.350002, 75.212173
2018-07-25 01:40:58 +0800, SHT71, 29.359997, 75.214127
2018-07-25 01:41:28 +0800, SHT71, 29.369999, 75.156754
2018-07-25 01:41:58 +0800, SHT71, 29.350002, 75.182510
2018-07-25 01:42:28 +0800, SHT71, 29.359997, 75.154800
2018-07-25 01:42:59 +0800, SHT71, 29.350002, 75.152855
2018-07-25 01:43:29 +0800, SHT71, 29.350002, 75.152855
2018-07-25 01:43:59 +0800, SHT71, 29.340000, 75.150902
2018-07-25 01:44:30 +0800, SHT71, 29.359997, 75.125122
2018-07-25 01:45:00 +0800, SHT71, 29.350002, 75.093506
2018-07-25 01:45:30 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:46:01 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:46:31 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:47:01 +0800, SHT71, 29.380001, 75.099358
2018-07-25 01:47:31 +0800, SHT71, 29.369999, 75.038048
2018-07-25 01:48:02 +0800, SHT71, 29.369999, 75.097404
2018-07-25 01:48:32 +0800, SHT71, 29.380001, 75.069679
2018-07-25 01:49:02 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:49:33 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:50:03 +0800, SHT71, 29.380001, 75.069679
2018-07-25 01:50:33 +0800, SHT71, 29.359997, 75.065781
2018-07-25 01:51:04 +0800, SHT71, 29.369999, 75.097404
2018-07-25 01:51:34 +0800, SHT71, 29.369999, 75.097404
2018-07-25 01:52:04 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:52:34 +0800, SHT71, 29.359997, 75.095459
2018-07-25 01:53:05 +0800, SHT71, 29.359997, 75.065781
2018-07-25 01:53:35 +0800, SHT71, 29.369999, 75.127075
2018-07-25 01:54:05 +0800, SHT71, 29.369999, 75.156754
2018-07-25 01:54:36 +0800, SHT71, 29.359997, 75.154800
2018-07-25 01:55:06 +0800, SHT71, 29.359997, 75.154800
2018-07-25 01:55:36 +0800, SHT71, 29.369999, 75.216080
2018-07-25 01:56:06 +0800, SHT71, 29.369999, 75.216080
2018-07-25 01:56:37 +0800, SHT71, 29.369999, 75.216080
2018-07-25 01:57:07 +0800, SHT71, 29.359997, 75.273445
2018-07-25 01:57:37 +0800, SHT71, 29.350002, 75.301140
2018-07-25 01:58:08 +0800, SHT71, 29.350002, 75.301140
2018-07-25 01:58:38 +0800, SHT71, 29.350002, 75.330795
2018-07-25 01:59:08 +0800, SHT71, 29.359997, 75.392036
2018-07-25 01:59:39 +0800, SHT71, 29.369999, 75.334709
2018-07-25 02:00:09 +0800, SHT71, 29.359997, 75.362396
2018-07-25 02:00:39 +0800, SHT71, 29.359997, 75.392036
2018-07-25 02:01:09 +0800, SHT71, 29.359997, 75.392036
2018-07-25 02:01:40 +0800, SHT71, 29.340000, 75.358490
2018-07-25 02:02:10 +0800, SHT71, 29.359997, 75.392036
2018-07-25 02:02:40 +0800, SHT71, 29.350002, 75.390083
2018-07-25 02:03:11 +0800, SHT71, 29.350002, 75.390083
2018-07-25 02:03:41 +0800, SHT71, 29.340000, 75.477036
2018-07-25 02:04:11 +0800, SHT71, 29.350002, 75.449364
2018-07-25 02:04:42 +0800, SHT71, 29.359997, 75.510590
2018-07-25 02:05:12 +0800, SHT71, 29.359997, 75.510590
2018-07-25 02:05:42 +0800, SHT71, 29.340000, 75.506668
2018-07-25 02:06:12 +0800, SHT71, 29.340000, 75.506668
2018-07-25 02:06:43 +0800, SHT71, 29.350002, 75.478989
2018-07-25 02:07:13 +0800, SHT71, 29.369999, 75.482910
2018-07-25 02:07:43 +0800, SHT71, 29.359997, 75.510590
2018-07-25 02:08:14 +0800, SHT71, 29.350002, 75.538254
2018-07-25 02:08:44 +0800, SHT71, 29.350002, 75.597496
2018-07-25 02:09:14 +0800, SHT71, 29.350002, 75.627121
2018-07-25 02:09:45 +0800, SHT71, 29.340000, 75.625153
2018-07-25 02:10:15 +0800, SHT71, 29.350002, 75.656731
2018-07-25 02:10:45 +0800, SHT71, 29.340000, 75.654770
2018-07-25 02:11:15 +0800, SHT71, 29.359997, 75.629082
2018-07-25 02:11:46 +0800, SHT71, 29.350002, 75.627121
2018-07-25 02:12:16 +0800, SHT71, 29.359997, 75.629082
2018-07-25 02:12:46 +0800, SHT71, 29.329998, 75.682419
2018-07-25 02:13:17 +0800, SHT71, 29.350002, 75.686348
2018-07-25 02:13:47 +0800, SHT71, 29.340000, 75.684380
2018-07-25 02:14:17 +0800, SHT71, 29.350002, 75.656731
2018-07-25 02:14:48 +0800, SHT71, 29.359997, 75.658691
2018-07-25 02:15:18 +0800, SHT71, 29.350002, 75.656731
2018-07-25 02:15:48 +0800, SHT71, 29.340000, 75.684380
2018-07-25 02:16:18 +0800, SHT71, 29.359997, 75.717911
2018-07-25 02:16:49 +0800, SHT71, 29.350002, 75.686348
2018-07-25 02:17:19 +0800, SHT71, 29.350002, 75.745560
2018-07-25 02:17:49 +0800, SHT71, 29.380001, 75.781059
2018-07-25 02:18:20 +0800, SHT71, 29.399998, 75.784996
2018-07-25 02:18:50 +0800, SHT71, 29.389996, 75.783028
2018-07-25 02:19:20 +0800, SHT71, 29.399998, 75.814590
2018-07-25 02:19:51 +0800, SHT71, 29.399998, 75.814590
2018-07-25 02:20:21 +0800, SHT71, 29.389996, 75.812622
2018-07-25 02:20:51 +0800, SHT71, 29.399998, 75.784996
2018-07-25 02:21:21 +0800, SHT71, 29.410000, 75.757355
2018-07-25 02:21:52 +0800, SHT71, 29.399998, 75.784996
2018-07-25 02:22:22 +0800, SHT71, 29.399998, 75.755394
2018-07-25 02:22:52 +0800, SHT71, 29.399998, 75.755394
