DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-23 06:39:10 +0800, BMP280, 25.660200, 1009.497437
2017-05-23 06:39:40 +0800, BMP280, 25.661203, 1009.482788
2017-05-23 06:40:10 +0800, BMP280, 25.657188, 1009.487000
2017-05-23 06:40:40 +0800, BMP280, 25.646147, 1009.501099
2017-05-23 06:41:10 +0800, BMP280, 25.646147, 1009.473938
2017-05-23 06:41:40 +0800, BMP280, 25.651167, 1009.520325
2017-05-23 06:42:10 +0800, BMP280, 25.645144, 1009.488647
2017-05-23 06:42:40 +0800, BMP280, 25.645144, 1009.494080
2017-05-23 06:43:10 +0800, BMP280, 25.644140, 1009.524963
2017-05-23 06:43:40 +0800, BMP280, 25.647152, 1009.492004
2017-05-23 06:44:10 +0800, BMP280, 25.650162, 1009.502380
2017-05-23 06:44:40 +0800, BMP280, 25.648155, 1009.542480
2017-05-23 06:45:10 +0800, BMP280, 25.639122, 1009.511169
2017-05-23 06:45:40 +0800, BMP280, 25.635107, 1009.542480
2017-05-23 06:46:10 +0800, BMP280, 25.643137, 1009.545044
2017-05-23 06:46:40 +0800, BMP280, 25.647152, 1009.557190
2017-05-23 06:47:10 +0800, BMP280, 25.647152, 1009.540833
2017-05-23 06:47:40 +0800, BMP280, 25.665218, 1009.532898
2017-05-23 06:48:10 +0800, BMP280, 25.679270, 1009.518250
2017-05-23 06:48:40 +0800, BMP280, 25.696333, 1009.562988
2017-05-23 06:49:11 +0800, BMP280, 25.704363, 1009.587219
2017-05-23 06:49:41 +0800, BMP280, 25.723434, 1009.597168
2017-05-23 06:50:11 +0800, BMP280, 25.738489, 1009.584167
2017-05-23 06:50:41 +0800, BMP280, 25.743507, 1009.592529
2017-05-23 06:51:11 +0800, BMP280, 25.742504, 1009.579956
2017-05-23 06:51:41 +0800, BMP280, 25.740498, 1009.603699
2017-05-23 06:52:11 +0800, BMP280, 25.748526, 1009.573669
2017-05-23 06:52:41 +0800, BMP280, 25.746519, 1009.597595
2017-05-23 06:53:11 +0800, BMP280, 25.751537, 1009.589600
2017-05-23 06:53:41 +0800, BMP280, 25.752541, 1009.607483
2017-05-23 06:54:11 +0800, BMP280, 25.751537, 1009.605896
2017-05-23 06:54:41 +0800, BMP280, 25.756556, 1009.592468
2017-05-23 06:55:11 +0800, BMP280, 25.751537, 1009.600403
2017-05-23 06:55:41 +0800, BMP280, 25.755552, 1009.607056
2017-05-23 06:56:11 +0800, BMP280, 25.756556, 1009.635986
2017-05-23 06:56:41 +0800, BMP280, 25.749531, 1009.624329
2017-05-23 06:57:11 +0800, BMP280, 25.755552, 1009.618042
2017-05-23 06:57:41 +0800, BMP280, 25.760571, 1009.609985
2017-05-23 06:58:11 +0800, BMP280, 25.754549, 1009.610901
2017-05-23 06:58:41 +0800, BMP280, 25.745516, 1009.585022
2017-05-23 06:59:11 +0800, BMP280, 25.751537, 1009.567932
2017-05-23 06:59:41 +0800, BMP280, 25.766594, 1009.576599
2017-05-23 07:00:11 +0800, BMP280, 25.784660, 1009.590393
2017-05-23 07:00:41 +0800, BMP280, 25.801723, 1009.564514
2017-05-23 07:01:11 +0800, BMP280, 25.826817, 1009.551819
2017-05-23 07:01:41 +0800, BMP280, 25.831835, 1009.581909
2017-05-23 07:02:11 +0800, BMP280, 25.828823, 1009.593140
2017-05-23 07:02:41 +0800, BMP280, 25.833843, 1009.568848
2017-05-23 07:03:11 +0800, BMP280, 25.829828, 1009.567688
2017-05-23 07:03:41 +0800, BMP280, 25.829828, 1009.567688
2017-05-23 07:04:11 +0800, BMP280, 25.828823, 1009.544189
2017-05-23 07:04:41 +0800, BMP280, 25.834846, 1009.570496
2017-05-23 07:05:11 +0800, BMP280, 25.827820, 1009.596985
2017-05-23 07:05:41 +0800, BMP280, 25.800720, 1009.535583
2017-05-23 07:06:11 +0800, BMP280, 25.803730, 1009.573120
2017-05-23 07:06:41 +0800, BMP280, 25.826817, 1009.546448
2017-05-23 07:07:11 +0800, BMP280, 25.849901, 1009.514160
2017-05-23 07:07:41 +0800, BMP280, 25.863955, 1009.564758
2017-05-23 07:08:11 +0800, BMP280, 25.866964, 1009.564270
2017-05-23 07:08:41 +0800, BMP280, 25.872988, 1009.568848
2017-05-23 07:09:11 +0800, BMP280, 25.877003, 1009.564636
2017-05-23 07:09:41 +0800, BMP280, 25.859940, 1009.563477
2017-05-23 07:10:12 +0800, BMP280, 25.846891, 1009.579834
2017-05-23 07:10:42 +0800, BMP280, 25.847895, 1009.570618
2017-05-23 07:11:12 +0800, BMP280, 25.846891, 1009.563477
2017-05-23 07:11:42 +0800, BMP280, 25.842876, 1009.546021
2017-05-23 07:12:12 +0800, BMP280, 25.847895, 1009.576050
2017-05-23 07:12:42 +0800, BMP280, 25.836853, 1009.563110
2017-05-23 07:13:12 +0800, BMP280, 25.826817, 1009.562683
2017-05-23 07:13:42 +0800, BMP280, 25.823805, 1009.557678
2017-05-23 07:14:12 +0800, BMP280, 25.818787, 1009.549377
2017-05-23 07:14:42 +0800, BMP280, 25.817783, 1009.558472
2017-05-23 07:15:12 +0800, BMP280, 25.809753, 1009.550598
2017-05-23 07:15:42 +0800, BMP280, 25.811760, 1009.532227
2017-05-23 07:16:12 +0800, BMP280, 25.809753, 1009.550598
2017-05-23 07:16:42 +0800, BMP280, 25.805738, 1009.543884
2017-05-23 07:17:12 +0800, BMP280, 25.804735, 1009.553162
2017-05-23 07:17:42 +0800, BMP280, 25.806742, 1009.572754
2017-05-23 07:18:12 +0800, BMP280, 25.806742, 1009.578186
2017-05-23 07:18:42 +0800, BMP280, 25.808750, 1009.565247
2017-05-23 07:19:12 +0800, BMP280, 25.811760, 1009.553955
2017-05-23 07:19:42 +0800, BMP280, 25.809753, 1009.550598
2017-05-23 07:20:12 +0800, BMP280, 25.819790, 1009.540222
2017-05-23 07:20:42 +0800, BMP280, 25.824808, 1009.586548
2017-05-23 07:21:12 +0800, BMP280, 25.828823, 1009.576965
2017-05-23 07:21:42 +0800, BMP280, 25.828823, 1009.566040
2017-05-23 07:22:12 +0800, BMP280, 25.833843, 1009.590637
2017-05-23 07:22:42 +0800, BMP280, 25.834846, 1009.608643
2017-05-23 07:23:12 +0800, BMP280, 25.833843, 1009.601501
2017-05-23 07:23:42 +0800, BMP280, 25.835850, 1009.588501
2017-05-23 07:24:12 +0800, BMP280, 25.838861, 1009.571838
2017-05-23 07:24:42 +0800, BMP280, 25.844883, 1009.603638
2017-05-23 07:25:12 +0800, BMP280, 25.843880, 1009.612915
2017-05-23 07:25:42 +0800, BMP280, 25.846891, 1009.607056
2017-05-23 07:26:12 +0800, BMP280, 25.849901, 1009.617371
2017-05-23 07:26:42 +0800, BMP280, 25.856928, 1009.629089
2017-05-23 07:27:12 +0800, BMP280, 25.859940, 1009.612366
2017-05-23 07:27:42 +0800, BMP280, 25.867970, 1009.620300
2017-05-23 07:28:12 +0800, BMP280, 25.878006, 1009.588135
2017-05-23 07:28:42 +0800, BMP280, 25.863955, 1009.613647
2017-05-23 07:29:12 +0800, BMP280, 25.838861, 1009.582703
2017-05-23 07:29:42 +0800, BMP280, 25.853916, 1009.624084
2017-05-23 07:30:12 +0800, BMP280, 25.858936, 1009.588989
2017-05-23 07:30:43 +0800, BMP280, 25.854921, 1009.593140
2017-05-23 07:31:13 +0800, BMP280, 25.862949, 1009.601074
2017-05-23 07:31:43 +0800, BMP280, 25.870979, 1009.608887
2017-05-23 07:32:13 +0800, BMP280, 25.881018, 1009.593079
2017-05-23 07:32:43 +0800, BMP280, 25.874994, 1009.572266
2017-05-23 07:33:13 +0800, BMP280, 25.877003, 1009.542969
2017-05-23 07:33:43 +0800, BMP280, 25.880014, 1009.575073
2017-05-23 07:34:13 +0800, BMP280, 25.888042, 1009.572144
2017-05-23 07:34:43 +0800, BMP280, 25.886036, 1009.568787
2017-05-23 07:35:13 +0800, BMP280, 25.884027, 1009.538269
2017-05-23 07:35:43 +0800, BMP280, 25.887039, 1009.565002
2017-05-23 07:36:13 +0800, BMP280, 25.891054, 1009.582642
2017-05-23 07:36:43 +0800, BMP280, 25.895069, 1009.605713
2017-05-23 07:37:13 +0800, BMP280, 25.893063, 1009.585999
2017-05-23 07:37:43 +0800, BMP280, 25.898081, 1009.610657
2017-05-23 07:38:13 +0800, BMP280, 25.899084, 1009.596069
2017-05-23 07:38:43 +0800, BMP280, 25.896072, 1009.585510
2017-05-23 07:39:13 +0800, BMP280, 25.900087, 1009.581360
2017-05-23 07:39:43 +0800, BMP280, 25.902096, 1009.579224
2017-05-23 07:40:13 +0800, BMP280, 25.896072, 1009.623718
2017-05-23 07:40:43 +0800, BMP280, 25.900087, 1009.575989
2017-05-23 07:41:13 +0800, BMP280, 25.905106, 1009.606018
2017-05-23 07:41:43 +0800, BMP280, 25.899084, 1009.601501
2017-05-23 07:42:13 +0800, BMP280, 25.906111, 1009.585938
2017-05-23 07:42:43 +0800, BMP280, 25.905106, 1009.622253
2017-05-23 07:43:13 +0800, BMP280, 25.905106, 1009.611572
2017-05-23 07:43:43 +0800, BMP280, 25.911129, 1009.621460
2017-05-23 07:44:13 +0800, BMP280, 25.914141, 1009.615540
2017-05-23 07:44:43 +0800, BMP280, 25.916147, 1009.640625
2017-05-23 07:45:13 +0800, BMP280, 25.915144, 1009.638977
2017-05-23 07:45:43 +0800, BMP280, 25.912132, 1009.634033
2017-05-23 07:46:13 +0800, BMP280, 25.915144, 1009.649841
2017-05-23 07:46:43 +0800, BMP280, 25.913136, 1009.619446
2017-05-23 07:47:13 +0800, BMP280, 25.916147, 1009.646057
2017-05-23 07:47:43 +0800, BMP280, 25.917150, 1009.642273
2017-05-23 07:48:13 +0800, BMP280, 25.918156, 1009.687378
2017-05-23 07:48:43 +0800, BMP280, 25.923174, 1009.663269
2017-05-23 07:49:13 +0800, BMP280, 25.922169, 1009.645264
2017-05-23 07:49:43 +0800, BMP280, 25.922169, 1009.650696
2017-05-23 07:50:13 +0800, BMP280, 25.923174, 1009.663208
2017-05-23 07:50:43 +0800, BMP280, 25.924177, 1009.670349
2017-05-23 07:51:14 +0800, BMP280, 25.924177, 1009.670288
2017-05-23 07:51:44 +0800, BMP280, 25.925180, 1009.677490
2017-05-23 07:52:14 +0800, BMP280, 25.924177, 1009.664917
2017-05-23 07:52:44 +0800, BMP280, 25.928192, 1009.666199
2017-05-23 07:53:14 +0800, BMP280, 25.934214, 1009.681580
2017-05-23 07:53:44 +0800, BMP280, 25.930199, 1009.680298
2017-05-23 07:54:14 +0800, BMP280, 25.934214, 1009.676147
2017-05-23 07:54:44 +0800, BMP280, 25.929195, 1009.689514
2017-05-23 07:55:14 +0800, BMP280, 25.928192, 1009.671570
2017-05-23 07:55:44 +0800, BMP280, 25.935219, 1009.694031
2017-05-23 07:56:14 +0800, BMP280, 25.936222, 1009.657715
2017-05-23 07:56:44 +0800, BMP280, 25.935219, 1009.666870
2017-05-23 07:57:14 +0800, BMP280, 25.941240, 1009.704102
2017-05-23 07:57:44 +0800, BMP280, 25.940237, 1009.707886
2017-05-23 07:58:14 +0800, BMP280, 25.941240, 1009.682251
2017-05-23 07:58:44 +0800, BMP280, 25.942244, 1009.705750
2017-05-23 07:59:14 +0800, BMP280, 25.942244, 1009.673157
2017-05-23 07:59:44 +0800, BMP280, 25.940237, 1009.669739
