DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-08 00:00:01 +0800, BMP280, 22.773561, 1016.254272
2019-02-08 00:00:32 +0800, BMP280, 22.774565, 1016.212708
2019-02-08 00:01:02 +0800, BMP280, 22.775568, 1016.241455
2019-02-08 00:01:32 +0800, BMP280, 22.769547, 1016.253052
2019-02-08 00:02:02 +0800, BMP280, 22.769547, 1016.204468
2019-02-08 00:02:32 +0800, BMP280, 22.770550, 1016.211426
2019-02-08 00:03:02 +0800, BMP280, 22.771555, 1016.213135
2019-02-08 00:03:32 +0800, BMP280, 22.773561, 1016.200256
2019-02-08 00:04:02 +0800, BMP280, 22.767540, 1016.190247
2019-02-08 00:04:32 +0800, BMP280, 22.769547, 1016.198975
2019-02-08 00:05:02 +0800, BMP280, 22.768543, 1016.224243
2019-02-08 00:05:32 +0800, BMP280, 22.764528, 1016.206726
2019-02-08 00:06:02 +0800, BMP280, 22.767540, 1016.206482
2019-02-08 00:06:32 +0800, BMP280, 22.767540, 1016.211853
2019-02-08 00:07:02 +0800, BMP280, 22.764528, 1016.195984
2019-02-08 00:07:32 +0800, BMP280, 22.764528, 1016.212158
2019-02-08 00:08:02 +0800, BMP280, 22.765532, 1016.251709
2019-02-08 00:08:32 +0800, BMP280, 22.762522, 1016.225037
2019-02-08 00:09:02 +0800, BMP280, 22.762522, 1016.203430
2019-02-08 00:09:32 +0800, BMP280, 22.764528, 1016.233826
2019-02-08 00:10:02 +0800, BMP280, 22.761517, 1016.212524
2019-02-08 00:10:32 +0800, BMP280, 22.761517, 1016.261230
2019-02-08 00:11:02 +0800, BMP280, 22.765532, 1016.240906
2019-02-08 00:11:32 +0800, BMP280, 22.769547, 1016.269226
2019-02-08 00:12:02 +0800, BMP280, 22.766535, 1016.258850
2019-02-08 00:12:32 +0800, BMP280, 22.765532, 1016.305786
2019-02-08 00:13:02 +0800, BMP280, 22.763525, 1016.307800
2019-02-08 00:13:32 +0800, BMP280, 22.768543, 1016.327087
2019-02-08 00:14:02 +0800, BMP280, 22.764528, 1016.331116
2019-02-08 00:14:32 +0800, BMP280, 22.762522, 1016.316895
2019-02-08 00:15:02 +0800, BMP280, 22.761517, 1016.331482
2019-02-08 00:15:32 +0800, BMP280, 22.763525, 1016.345703
2019-02-08 00:16:02 +0800, BMP280, 22.760513, 1016.346069
2019-02-08 00:16:32 +0800, BMP280, 22.759510, 1016.366028
2019-02-08 00:17:02 +0800, BMP280, 22.761517, 1016.358582
2019-02-08 00:17:32 +0800, BMP280, 22.759510, 1016.338989
2019-02-08 00:18:02 +0800, BMP280, 22.759510, 1016.344360
2019-02-08 00:18:32 +0800, BMP280, 22.757504, 1016.346375
2019-02-08 00:19:02 +0800, BMP280, 22.763525, 1016.345642
2019-02-08 00:19:32 +0800, BMP280, 22.761517, 1016.358582
2019-02-08 00:20:02 +0800, BMP280, 22.764528, 1016.352783
2019-02-08 00:20:32 +0800, BMP280, 22.752483, 1016.337952
2019-02-08 00:21:02 +0800, BMP280, 22.757504, 1016.341003
2019-02-08 00:21:33 +0800, BMP280, 22.755495, 1016.364624
2019-02-08 00:22:03 +0800, BMP280, 22.757504, 1016.378845
2019-02-08 00:22:33 +0800, BMP280, 22.756498, 1016.366333
2019-02-08 00:23:03 +0800, BMP280, 22.755495, 1016.391785
2019-02-08 00:23:33 +0800, BMP280, 22.750477, 1016.367065
2019-02-08 00:24:03 +0800, BMP280, 22.752483, 1016.435303
2019-02-08 00:24:33 +0800, BMP280, 22.748470, 1016.417725
2019-02-08 00:25:03 +0800, BMP280, 22.749474, 1016.419434
2019-02-08 00:25:33 +0800, BMP280, 22.751480, 1016.428223
2019-02-08 00:26:03 +0800, BMP280, 22.753489, 1016.404602
2019-02-08 00:26:33 +0800, BMP280, 22.752483, 1016.424561
2019-02-08 00:27:03 +0800, BMP280, 22.751480, 1016.352539
2019-02-08 00:27:33 +0800, BMP280, 22.753489, 1016.366760
2019-02-08 00:28:03 +0800, BMP280, 22.750477, 1016.372375
2019-02-08 00:28:33 +0800, BMP280, 22.745459, 1016.369385
2019-02-08 00:29:03 +0800, BMP280, 22.747465, 1016.405212
2019-02-08 00:29:33 +0800, BMP280, 22.746462, 1016.403564
2019-02-08 00:30:03 +0800, BMP280, 22.743450, 1016.430969
2019-02-08 00:30:33 +0800, BMP280, 22.742447, 1016.391418
2019-02-08 00:31:03 +0800, BMP280, 22.744455, 1016.448792
2019-02-08 00:31:33 +0800, BMP280, 22.746462, 1016.430542
2019-02-08 00:32:03 +0800, BMP280, 22.749474, 1016.424866
2019-02-08 00:32:33 +0800, BMP280, 22.747465, 1016.437622
2019-02-08 00:33:03 +0800, BMP280, 22.745459, 1016.455994
2019-02-08 00:33:33 +0800, BMP280, 22.743450, 1016.457947
2019-02-08 00:34:03 +0800, BMP280, 22.744455, 1016.465027
2019-02-08 00:34:33 +0800, BMP280, 22.747465, 1016.486328
2019-02-08 00:35:03 +0800, BMP280, 22.739437, 1016.483765
2019-02-08 00:35:33 +0800, BMP280, 22.743450, 1016.501282
2019-02-08 00:36:03 +0800, BMP280, 22.743450, 1016.506653
2019-02-08 00:36:33 +0800, BMP280, 22.744455, 1016.508362
2019-02-08 00:37:03 +0800, BMP280, 22.743450, 1016.522888
2019-02-08 00:37:33 +0800, BMP280, 22.746462, 1016.549561
2019-02-08 00:38:03 +0800, BMP280, 22.742447, 1016.515869
2019-02-08 00:38:33 +0800, BMP280, 22.742447, 1016.521240
2019-02-08 00:39:03 +0800, BMP280, 22.742447, 1016.510376
2019-02-08 00:39:33 +0800, BMP280, 22.737429, 1016.534424
2019-02-08 00:40:03 +0800, BMP280, 22.739437, 1016.516113
2019-02-08 00:40:33 +0800, BMP280, 22.741444, 1016.552002
2019-02-08 00:41:03 +0800, BMP280, 22.742447, 1016.531982
2019-02-08 00:41:33 +0800, BMP280, 22.744455, 1016.535339
2019-02-08 00:42:03 +0800, BMP280, 22.745459, 1016.526245
2019-02-08 00:42:34 +0800, BMP280, 22.742447, 1016.521240
2019-02-08 00:43:04 +0800, BMP280, 22.744455, 1016.551636
2019-02-08 00:43:34 +0800, BMP280, 22.741444, 1016.519531
2019-02-08 00:44:04 +0800, BMP280, 22.736425, 1016.549011
2019-02-08 00:44:34 +0800, BMP280, 22.738432, 1016.541504
2019-02-08 00:45:04 +0800, BMP280, 22.735422, 1016.552673
2019-02-08 00:45:34 +0800, BMP280, 22.735422, 1016.541870
2019-02-08 00:46:04 +0800, BMP280, 22.737429, 1016.577698
2019-02-08 00:46:34 +0800, BMP280, 22.740440, 1016.577271
2019-02-08 00:47:04 +0800, BMP280, 22.734417, 1016.534790
2019-02-08 00:47:34 +0800, BMP280, 22.732410, 1016.520569
2019-02-08 00:48:04 +0800, BMP280, 22.733414, 1016.554688
2019-02-08 00:48:34 +0800, BMP280, 22.739437, 1016.559509
2019-02-08 00:49:04 +0800, BMP280, 22.736425, 1016.549011
2019-02-08 00:49:34 +0800, BMP280, 22.734417, 1016.561829
2019-02-08 00:50:04 +0800, BMP280, 22.736425, 1016.549011
2019-02-08 00:50:34 +0800, BMP280, 22.738432, 1016.525269
2019-02-08 00:51:04 +0800, BMP280, 22.736425, 1016.527344
2019-02-08 00:51:34 +0800, BMP280, 22.734417, 1016.513123
2019-02-08 00:52:04 +0800, BMP280, 22.735422, 1016.520203
2019-02-08 00:52:34 +0800, BMP280, 22.734417, 1016.529358
2019-02-08 00:53:04 +0800, BMP280, 22.733414, 1016.500610
2019-02-08 00:53:34 +0800, BMP280, 22.733414, 1016.506042
2019-02-08 00:54:04 +0800, BMP280, 22.733414, 1016.495239
2019-02-08 00:54:34 +0800, BMP280, 22.731407, 1016.507996
2019-02-08 00:55:04 +0800, BMP280, 22.729399, 1016.510071
2019-02-08 00:55:34 +0800, BMP280, 22.731407, 1016.475586
2019-02-08 00:56:04 +0800, BMP280, 22.733414, 1016.489807
2019-02-08 00:56:34 +0800, BMP280, 22.731407, 1016.502625
2019-02-08 00:57:04 +0800, BMP280, 22.731407, 1016.491821
2019-02-08 00:57:34 +0800, BMP280, 22.733414, 1016.511353
2019-02-08 00:58:04 +0800, BMP280, 22.731407, 1016.502625
2019-02-08 00:58:34 +0800, BMP280, 22.729399, 1016.493774
2019-02-08 00:59:04 +0800, BMP280, 22.731407, 1016.470215
2019-02-08 00:59:34 +0800, BMP280, 22.726389, 1016.450806
2019-02-08 01:00:04 +0800, BMP280, 22.728395, 1016.486755
2019-02-08 01:00:34 +0800, BMP280, 22.731407, 1016.443115
2019-02-08 01:01:04 +0800, BMP280, 22.726389, 1016.440063
2019-02-08 01:01:34 +0800, BMP280, 22.724380, 1016.436707
2019-02-08 01:02:04 +0800, BMP280, 22.725386, 1016.395142
2019-02-08 01:02:34 +0800, BMP280, 22.724380, 1016.404236
2019-02-08 01:03:04 +0800, BMP280, 22.721371, 1016.431702
2019-02-08 01:03:34 +0800, BMP280, 22.724380, 1016.485413
2019-02-08 01:04:05 +0800, BMP280, 22.725386, 1016.465454
2019-02-08 01:04:35 +0800, BMP280, 22.724380, 1016.479980
2019-02-08 01:05:05 +0800, BMP280, 22.725386, 1016.492432
2019-02-08 01:05:35 +0800, BMP280, 22.727392, 1016.501221
2019-02-08 01:06:05 +0800, BMP280, 22.726389, 1016.526611
2019-02-08 01:06:35 +0800, BMP280, 22.723377, 1016.543213
2019-02-08 01:07:05 +0800, BMP280, 22.727392, 1016.539124
2019-02-08 01:07:35 +0800, BMP280, 22.724380, 1016.598877
2019-02-08 01:08:05 +0800, BMP280, 22.721371, 1016.550659
2019-02-08 01:08:35 +0800, BMP280, 22.720366, 1016.554321
2019-02-08 01:09:05 +0800, BMP280, 22.723377, 1016.564758
2019-02-08 01:09:35 +0800, BMP280, 22.724380, 1016.561096
2019-02-08 01:10:05 +0800, BMP280, 22.725386, 1016.562744
2019-02-08 01:10:35 +0800, BMP280, 22.725386, 1016.557373
2019-02-08 01:11:05 +0800, BMP280, 22.725386, 1016.524841
2019-02-08 01:11:35 +0800, BMP280, 22.720366, 1016.500244
2019-02-08 01:12:05 +0800, BMP280, 22.722374, 1016.503662
2019-02-08 01:12:35 +0800, BMP280, 22.724380, 1016.544800
2019-02-08 01:13:05 +0800, BMP280, 22.721371, 1016.518188
2019-02-08 01:13:35 +0800, BMP280, 22.720366, 1016.548950
2019-02-08 01:14:05 +0800, BMP280, 22.722374, 1016.525330
2019-02-08 01:14:35 +0800, BMP280, 22.716352, 1016.531372
2019-02-08 01:15:05 +0800, BMP280, 22.712337, 1016.524658
2019-02-08 01:15:35 +0800, BMP280, 22.714344, 1016.549683
2019-02-08 01:16:05 +0800, BMP280, 22.715347, 1016.535156
2019-02-08 01:16:35 +0800, BMP280, 22.716352, 1016.498962
2019-02-08 01:17:05 +0800, BMP280, 22.713341, 1016.472229
2019-02-08 01:17:35 +0800, BMP280, 22.716352, 1016.488159
2019-02-08 01:18:05 +0800, BMP280, 22.712337, 1016.486816
2019-02-08 01:18:35 +0800, BMP280, 22.713341, 1016.477661
2019-02-08 01:19:05 +0800, BMP280, 22.716352, 1016.498962
2019-02-08 01:19:35 +0800, BMP280, 22.717356, 1016.484497
2019-02-08 01:20:05 +0800, BMP280, 22.710329, 1016.483459
2019-02-08 01:20:35 +0800, BMP280, 22.711332, 1016.490540
2019-02-08 01:21:05 +0800, BMP280, 22.713341, 1016.504700
2019-02-08 01:21:35 +0800, BMP280, 22.711332, 1016.506714
2019-02-08 01:22:05 +0800, BMP280, 22.714344, 1016.490173
2019-02-08 01:22:35 +0800, BMP280, 22.708323, 1016.480042
2019-02-08 01:23:05 +0800, BMP280, 22.707319, 1016.478333
2019-02-08 01:23:35 +0800, BMP280, 22.709326, 1016.492554
2019-02-08 01:24:05 +0800, BMP280, 22.710329, 1016.478088
2019-02-08 01:24:35 +0800, BMP280, 22.712337, 1016.508362
2019-02-08 01:25:06 +0800, BMP280, 22.715347, 1016.513489
2019-02-08 01:25:36 +0800, BMP280, 22.713341, 1016.531799
2019-02-08 01:26:06 +0800, BMP280, 22.711332, 1016.528381
2019-02-08 01:26:36 +0800, BMP280, 22.710329, 1016.548279
2019-02-08 01:27:06 +0800, BMP280, 22.713341, 1016.553345
2019-02-08 01:27:36 +0800, BMP280, 22.712337, 1016.546326
2019-02-08 01:28:06 +0800, BMP280, 22.710329, 1016.510498
2019-02-08 01:28:36 +0800, BMP280, 22.711332, 1016.522949
2019-02-08 01:29:06 +0800, BMP280, 22.709326, 1016.514221
2019-02-08 01:29:36 +0800, BMP280, 22.714344, 1016.506470
2019-02-08 01:30:06 +0800, BMP280, 22.710329, 1016.494202
2019-02-08 01:30:36 +0800, BMP280, 22.709326, 1016.492493
2019-02-08 01:31:06 +0800, BMP280, 22.714344, 1016.500977
2019-02-08 01:31:36 +0800, BMP280, 22.712337, 1016.497620
2019-02-08 01:32:06 +0800, BMP280, 22.715347, 1016.486450
2019-02-08 01:32:36 +0800, BMP280, 22.710329, 1016.494263
2019-02-08 01:33:06 +0800, BMP280, 22.708323, 1016.474670
2019-02-08 01:33:36 +0800, BMP280, 22.704308, 1016.511292
2019-02-08 01:34:06 +0800, BMP280, 22.705311, 1016.496643
2019-02-08 01:34:36 +0800, BMP280, 22.707319, 1016.537903
2019-02-08 01:35:06 +0800, BMP280, 22.709326, 1016.530457
