DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-16 00:34:13 +0800, SHT71, 19.430000, 78.674706
2018-01-16 00:34:44 +0800, SHT71, 19.419998, 78.757378
2018-01-16 00:35:14 +0800, SHT71, 19.419998, 78.757378
2018-01-16 00:35:44 +0800, SHT71, 19.419998, 78.757378
2018-01-16 00:36:15 +0800, SHT71, 19.410000, 78.755272
2018-01-16 00:36:45 +0800, SHT71, 19.439999, 78.648544
2018-01-16 00:37:15 +0800, SHT71, 19.419998, 78.644341
2018-01-16 00:37:46 +0800, SHT71, 19.439999, 78.648544
2018-01-16 00:38:16 +0800, SHT71, 19.439999, 78.648544
2018-01-16 00:38:46 +0800, SHT71, 19.430000, 78.618164
2018-01-16 00:39:16 +0800, SHT71, 19.439999, 78.648544
2018-01-16 00:39:47 +0800, SHT71, 19.419998, 78.644341
2018-01-16 00:40:17 +0800, SHT71, 19.439999, 78.676811
2018-01-16 00:40:47 +0800, SHT71, 19.459999, 78.539642
2018-01-16 00:41:18 +0800, SHT71, 19.430000, 78.589905
2018-01-16 00:41:48 +0800, SHT71, 19.439999, 78.648544
2018-01-16 00:42:18 +0800, SHT71, 19.430000, 78.674706
2018-01-16 00:42:49 +0800, SHT71, 19.430000, 78.646446
2018-01-16 00:43:19 +0800, SHT71, 19.419998, 78.729126
2018-01-16 00:43:49 +0800, SHT71, 19.419998, 78.644341
2018-01-16 00:44:19 +0800, SHT71, 19.430000, 78.674706
2018-01-16 00:44:50 +0800, SHT71, 19.430000, 78.646446
2018-01-16 00:45:20 +0800, SHT71, 19.419998, 78.644341
2018-01-16 00:45:50 +0800, SHT71, 19.430000, 78.589905
2018-01-16 00:46:21 +0800, SHT71, 19.430000, 78.618164
2018-01-16 00:46:51 +0800, SHT71, 19.439999, 78.563721
2018-01-16 00:47:21 +0800, SHT71, 19.410000, 78.613960
2018-01-16 00:47:52 +0800, SHT71, 19.419998, 78.587799
2018-01-16 00:48:22 +0800, SHT71, 19.439999, 78.592003
2018-01-16 00:48:52 +0800, SHT71, 19.419998, 78.587799
2018-01-16 00:49:22 +0800, SHT71, 19.419998, 78.616066
2018-01-16 00:49:53 +0800, SHT71, 19.399998, 78.668396
2018-01-16 00:50:23 +0800, SHT71, 19.419998, 78.644341
2018-01-16 00:50:53 +0800, SHT71, 19.399998, 78.640137
2018-01-16 00:51:24 +0800, SHT71, 19.419998, 78.587799
2018-01-16 00:51:54 +0800, SHT71, 19.449997, 78.509262
2018-01-16 00:52:24 +0800, SHT71, 19.439999, 78.450592
2018-01-16 00:52:54 +0800, SHT71, 19.439999, 78.478874
2018-01-16 00:53:25 +0800, SHT71, 19.430000, 78.505066
2018-01-16 00:53:55 +0800, SHT71, 19.430000, 78.448494
2018-01-16 00:54:25 +0800, SHT71, 19.419998, 78.531242
2018-01-16 00:54:56 +0800, SHT71, 19.419998, 78.531242
2018-01-16 00:55:26 +0800, SHT71, 19.439999, 78.535446
2018-01-16 00:55:56 +0800, SHT71, 19.419998, 78.531242
2018-01-16 00:56:27 +0800, SHT71, 19.419998, 78.531242
2018-01-16 00:56:57 +0800, SHT71, 19.439999, 78.478874
2018-01-16 00:57:27 +0800, SHT71, 19.430000, 78.448494
2018-01-16 00:57:57 +0800, SHT71, 19.449997, 78.424385
2018-01-16 00:58:28 +0800, SHT71, 19.439999, 78.394005
2018-01-16 00:58:58 +0800, SHT71, 19.419998, 78.474678
2018-01-16 00:59:28 +0800, SHT71, 19.439999, 78.394005
2018-01-16 00:59:59 +0800, SHT71, 19.430000, 78.420197
2018-01-16 01:00:29 +0800, SHT71, 19.399998, 78.470482
2018-01-16 01:00:59 +0800, SHT71, 19.439999, 78.394005
2018-01-16 01:01:30 +0800, SHT71, 19.410000, 78.500870
2018-01-16 01:02:00 +0800, SHT71, 19.410000, 78.444298
2018-01-16 01:02:30 +0800, SHT71, 19.399998, 78.413910
2018-01-16 01:03:00 +0800, SHT71, 19.410000, 78.500870
2018-01-16 01:03:31 +0800, SHT71, 19.430000, 78.363609
2018-01-16 01:04:01 +0800, SHT71, 19.419998, 78.304909
2018-01-16 01:04:31 +0800, SHT71, 19.419998, 78.389816
2018-01-16 01:05:02 +0800, SHT71, 19.439999, 78.337402
2018-01-16 01:05:32 +0800, SHT71, 19.439999, 78.309097
2018-01-16 01:06:02 +0800, SHT71, 19.449997, 78.339493
2018-01-16 01:06:32 +0800, SHT71, 19.449997, 78.282875
2018-01-16 01:07:03 +0800, SHT71, 19.439999, 78.337402
2018-01-16 01:07:33 +0800, SHT71, 19.430000, 78.307007
2018-01-16 01:08:03 +0800, SHT71, 19.419998, 78.361511
2018-01-16 01:08:34 +0800, SHT71, 19.419998, 78.361511
2018-01-16 01:09:04 +0800, SHT71, 19.419998, 78.361511
2018-01-16 01:09:34 +0800, SHT71, 19.419998, 78.333214
2018-01-16 01:10:05 +0800, SHT71, 19.439999, 78.422295
2018-01-16 01:10:35 +0800, SHT71, 19.419998, 78.361511
2018-01-16 01:11:05 +0800, SHT71, 19.419998, 78.248291
2018-01-16 01:11:35 +0800, SHT71, 19.410000, 78.416008
2018-01-16 01:12:06 +0800, SHT71, 19.419998, 78.361511
2018-01-16 01:12:36 +0800, SHT71, 19.399998, 78.385628
2018-01-16 01:13:06 +0800, SHT71, 19.419998, 78.389816
2018-01-16 01:13:37 +0800, SHT71, 19.419998, 78.389816
2018-01-16 01:14:07 +0800, SHT71, 19.449997, 78.282875
2018-01-16 01:14:37 +0800, SHT71, 19.439999, 78.252480
2018-01-16 01:15:08 +0800, SHT71, 19.430000, 78.222076
2018-01-16 01:15:38 +0800, SHT71, 19.419998, 78.361511
2018-01-16 01:16:08 +0800, SHT71, 19.439999, 78.309097
2018-01-16 01:16:38 +0800, SHT71, 19.430000, 78.250389
2018-01-16 01:17:09 +0800, SHT71, 19.459999, 78.200020
2018-01-16 01:17:39 +0800, SHT71, 19.419998, 78.304909
2018-01-16 01:18:09 +0800, SHT71, 19.430000, 78.307007
2018-01-16 01:18:40 +0800, SHT71, 19.430000, 78.278694
2018-01-16 01:19:10 +0800, SHT71, 19.419998, 78.219986
2018-01-16 01:19:40 +0800, SHT71, 19.399998, 78.300728
2018-01-16 01:20:11 +0800, SHT71, 19.410000, 78.302818
2018-01-16 01:20:41 +0800, SHT71, 19.399998, 78.244110
2018-01-16 01:21:11 +0800, SHT71, 19.430000, 78.222076
2018-01-16 01:21:41 +0800, SHT71, 19.439999, 78.110870
2018-01-16 01:22:12 +0800, SHT71, 19.419998, 78.276604
2018-01-16 01:22:42 +0800, SHT71, 19.419998, 78.276604
2018-01-16 01:23:12 +0800, SHT71, 19.410000, 78.246201
2018-01-16 01:23:43 +0800, SHT71, 19.419998, 78.304909
2018-01-16 01:24:13 +0800, SHT71, 19.430000, 78.222076
2018-01-16 01:24:43 +0800, SHT71, 19.410000, 78.217896
2018-01-16 01:25:13 +0800, SHT71, 19.419998, 78.191658
2018-01-16 01:25:44 +0800, SHT71, 19.430000, 78.222076
2018-01-16 01:26:14 +0800, SHT71, 19.439999, 78.110870
2018-01-16 01:26:44 +0800, SHT71, 19.430000, 78.193748
2018-01-16 01:27:15 +0800, SHT71, 19.379997, 78.296539
2018-01-16 01:27:45 +0800, SHT71, 19.410000, 78.189575
2018-01-16 01:28:15 +0800, SHT71, 19.419998, 78.135025
2018-01-16 01:28:46 +0800, SHT71, 19.439999, 78.054214
2018-01-16 01:29:16 +0800, SHT71, 19.439999, 78.054214
2018-01-16 01:29:46 +0800, SHT71, 19.439999, 78.025871
2018-01-16 01:30:16 +0800, SHT71, 19.419998, 78.106697
2018-01-16 01:30:47 +0800, SHT71, 19.419998, 78.021698
2018-01-16 01:31:17 +0800, SHT71, 19.410000, 78.076286
2018-01-16 01:31:47 +0800, SHT71, 19.389999, 78.072113
2018-01-16 01:32:18 +0800, SHT71, 19.419998, 78.106697
2018-01-16 01:32:48 +0800, SHT71, 19.430000, 77.995445
2018-01-16 01:33:18 +0800, SHT71, 19.439999, 77.940842
2018-01-16 01:33:49 +0800, SHT71, 19.430000, 78.023788
2018-01-16 01:34:19 +0800, SHT71, 19.430000, 77.967110
2018-01-16 01:34:49 +0800, SHT71, 19.399998, 78.130852
2018-01-16 01:35:19 +0800, SHT71, 19.399998, 78.074203
2018-01-16 01:35:50 +0800, SHT71, 19.430000, 78.023788
2018-01-16 01:36:20 +0800, SHT71, 19.419998, 77.936676
2018-01-16 01:36:50 +0800, SHT71, 19.410000, 77.962936
2018-01-16 01:37:21 +0800, SHT71, 19.430000, 77.995445
2018-01-16 01:37:51 +0800, SHT71, 19.399998, 77.989197
2018-01-16 01:38:21 +0800, SHT71, 19.399998, 78.017532
2018-01-16 01:38:52 +0800, SHT71, 19.439999, 77.912491
2018-01-16 01:39:22 +0800, SHT71, 19.419998, 77.965027
2018-01-16 01:39:52 +0800, SHT71, 19.419998, 77.908333
2018-01-16 01:40:22 +0800, SHT71, 19.439999, 77.940842
2018-01-16 01:40:53 +0800, SHT71, 19.399998, 78.045868
2018-01-16 01:41:23 +0800, SHT71, 19.399998, 78.017532
2018-01-16 01:41:54 +0800, SHT71, 19.399998, 78.017532
2018-01-16 01:42:24 +0800, SHT71, 19.419998, 77.965027
2018-01-16 01:42:54 +0800, SHT71, 19.419998, 77.851631
2018-01-16 01:43:24 +0800, SHT71, 19.399998, 78.017532
2018-01-16 01:43:55 +0800, SHT71, 19.410000, 78.019615
2018-01-16 01:44:25 +0800, SHT71, 19.410000, 77.962936
2018-01-16 01:44:55 +0800, SHT71, 19.419998, 77.936676
2018-01-16 01:45:26 +0800, SHT71, 19.439999, 77.770699
2018-01-16 01:45:56 +0800, SHT71, 19.439999, 77.742332
2018-01-16 01:46:26 +0800, SHT71, 19.430000, 77.796982
2018-01-16 01:46:56 +0800, SHT71, 19.419998, 77.851631
2018-01-16 01:47:27 +0800, SHT71, 19.439999, 77.855789
2018-01-16 01:47:57 +0800, SHT71, 19.439999, 77.713951
2018-01-16 01:48:27 +0800, SHT71, 19.449997, 77.716026
2018-01-16 01:48:58 +0800, SHT71, 19.419998, 77.794907
2018-01-16 01:49:28 +0800, SHT71, 19.439999, 77.742332
2018-01-16 01:49:58 +0800, SHT71, 19.419998, 77.738182
2018-01-16 01:50:29 +0800, SHT71, 19.430000, 77.853706
2018-01-16 01:50:59 +0800, SHT71, 19.410000, 77.736099
2018-01-16 01:51:29 +0800, SHT71, 19.439999, 77.742332
2018-01-16 01:51:59 +0800, SHT71, 19.419998, 77.681435
2018-01-16 01:52:30 +0800, SHT71, 19.419998, 77.653053
2018-01-16 01:53:00 +0800, SHT71, 19.439999, 77.515259
2018-01-16 01:53:30 +0800, SHT71, 19.449997, 77.545731
2018-01-16 01:54:01 +0800, SHT71, 19.399998, 77.563759
2018-01-16 01:54:31 +0800, SHT71, 19.419998, 77.567909
2018-01-16 01:55:01 +0800, SHT71, 19.410000, 77.594223
2018-01-16 01:55:32 +0800, SHT71, 19.419998, 77.624672
2018-01-16 01:56:02 +0800, SHT71, 19.430000, 77.711876
2018-01-16 01:56:32 +0800, SHT71, 19.430000, 77.626740
2018-01-16 01:57:02 +0800, SHT71, 19.439999, 77.600441
2018-01-16 01:57:33 +0800, SHT71, 19.419998, 77.681435
2018-01-16 01:58:03 +0800, SHT71, 19.439999, 77.572052
2018-01-16 01:58:33 +0800, SHT71, 19.439999, 77.543655
2018-01-16 01:59:04 +0800, SHT71, 19.419998, 77.596291
2018-01-16 01:59:34 +0800, SHT71, 19.439999, 77.685585
2018-01-16 02:00:04 +0800, SHT71, 19.449997, 77.602509
2018-01-16 02:00:35 +0800, SHT71, 19.430000, 77.513191
2018-01-16 02:01:05 +0800, SHT71, 19.449997, 77.517334
2018-01-16 02:01:35 +0800, SHT71, 19.410000, 77.821190
2018-01-16 02:02:05 +0800, SHT71, 19.419998, 77.766541
2018-01-16 02:02:36 +0800, SHT71, 19.430000, 77.626740
2018-01-16 02:03:06 +0800, SHT71, 19.439999, 77.628815
2018-01-16 02:03:36 +0800, SHT71, 19.449997, 77.687660
2018-01-16 02:04:07 +0800, SHT71, 19.430000, 77.626740
2018-01-16 02:04:37 +0800, SHT71, 19.419998, 77.794907
2018-01-16 02:05:07 +0800, SHT71, 19.419998, 77.681435
2018-01-16 02:05:37 +0800, SHT71, 19.439999, 77.713951
2018-01-16 02:06:08 +0800, SHT71, 19.399998, 77.847466
2018-01-16 02:06:38 +0800, SHT71, 19.419998, 77.766541
2018-01-16 02:07:08 +0800, SHT71, 19.430000, 77.768616
2018-01-16 02:07:39 +0800, SHT71, 19.439999, 77.657204
2018-01-16 02:08:09 +0800, SHT71, 19.449997, 77.716026
2018-01-16 02:08:39 +0800, SHT71, 19.399998, 77.705650
2018-01-16 02:09:10 +0800, SHT71, 19.399998, 77.790749
2018-01-16 02:09:40 +0800, SHT71, 19.419998, 77.794907
2018-01-16 02:10:10 +0800, SHT71, 19.399998, 77.762383
2018-01-16 02:10:40 +0800, SHT71, 19.399998, 77.734024
2018-01-16 02:11:11 +0800, SHT71, 19.399998, 77.734024
2018-01-16 02:11:41 +0800, SHT71, 19.419998, 77.738182
2018-01-16 02:12:11 +0800, SHT71, 19.430000, 77.569977
2018-01-16 02:12:42 +0800, SHT71, 19.419998, 77.539513
2018-01-16 02:13:12 +0800, SHT71, 19.430000, 77.655128
2018-01-16 02:13:42 +0800, SHT71, 19.439999, 77.600441
2018-01-16 02:14:13 +0800, SHT71, 19.430000, 77.626740
2018-01-16 02:14:43 +0800, SHT71, 19.439999, 77.486870
2018-01-16 02:15:13 +0800, SHT71, 19.419998, 77.539513
2018-01-16 02:15:43 +0800, SHT71, 19.419998, 77.596291
2018-01-16 02:16:14 +0800, SHT71, 19.419998, 77.539513
2018-01-16 02:16:44 +0800, SHT71, 19.419998, 77.567909
2018-01-16 02:17:14 +0800, SHT71, 19.430000, 77.569977
2018-01-16 02:17:45 +0800, SHT71, 19.439999, 77.572052
2018-01-16 02:18:15 +0800, SHT71, 19.430000, 77.541588
2018-01-16 02:18:45 +0800, SHT71, 19.449997, 77.403732
2018-01-16 02:19:15 +0800, SHT71, 19.419998, 77.567909
2018-01-16 02:19:46 +0800, SHT71, 19.419998, 77.567909
2018-01-16 02:20:16 +0800, SHT71, 19.439999, 77.458466
2018-01-16 02:20:46 +0800, SHT71, 19.410000, 77.622597
2018-01-16 02:21:17 +0800, SHT71, 19.399998, 77.677284
2018-01-16 02:21:47 +0800, SHT71, 19.399998, 77.705650
2018-01-16 02:22:17 +0800, SHT71, 19.410000, 77.679359
2018-01-16 02:22:48 +0800, SHT71, 19.419998, 77.539513
2018-01-16 02:23:18 +0800, SHT71, 19.410000, 77.622597
2018-01-16 02:23:48 +0800, SHT71, 19.410000, 77.622597
2018-01-16 02:24:18 +0800, SHT71, 19.379997, 77.559616
2018-01-16 02:24:49 +0800, SHT71, 19.389999, 77.618446
2018-01-16 02:25:19 +0800, SHT71, 19.399998, 77.620522
2018-01-16 02:25:49 +0800, SHT71, 19.379997, 77.758232
2018-01-16 02:26:20 +0800, SHT71, 19.399998, 77.677284
2018-01-16 02:26:50 +0800, SHT71, 19.439999, 77.543655
2018-01-16 02:27:20 +0800, SHT71, 19.439999, 77.515259
2018-01-16 02:27:51 +0800, SHT71, 19.430000, 77.513191
2018-01-16 02:28:21 +0800, SHT71, 19.419998, 77.454330
2018-01-16 02:28:51 +0800, SHT71, 19.430000, 77.513191
2018-01-16 02:29:21 +0800, SHT71, 19.439999, 77.486870
2018-01-16 02:29:52 +0800, SHT71, 19.410000, 77.565834
2018-01-16 02:30:22 +0800, SHT71, 19.399998, 77.592148
2018-01-16 02:30:52 +0800, SHT71, 19.399998, 77.478592
2018-01-16 02:31:23 +0800, SHT71, 19.419998, 77.511124
2018-01-16 02:31:53 +0800, SHT71, 19.430000, 77.484802
2018-01-16 02:32:23 +0800, SHT71, 19.430000, 77.683510
2018-01-16 02:32:54 +0800, SHT71, 19.399998, 77.563759
2018-01-16 02:33:24 +0800, SHT71, 19.419998, 77.596291
2018-01-16 02:33:54 +0800, SHT71, 19.419998, 77.454330
2018-01-16 02:34:24 +0800, SHT71, 19.419998, 77.596291
2018-01-16 02:34:55 +0800, SHT71, 19.419998, 77.567909
2018-01-16 02:35:25 +0800, SHT71, 19.430000, 77.456398
2018-01-16 02:35:55 +0800, SHT71, 19.410000, 77.480659
2018-01-16 02:36:26 +0800, SHT71, 19.410000, 77.480659
2018-01-16 02:36:56 +0800, SHT71, 19.399998, 77.592148
2018-01-16 02:37:26 +0800, SHT71, 19.399998, 77.535370
2018-01-16 02:37:56 +0800, SHT71, 19.399998, 77.478592
2018-01-16 02:38:27 +0800, SHT71, 19.430000, 77.371178
2018-01-16 02:38:57 +0800, SHT71, 19.419998, 77.454330
2018-01-16 02:39:27 +0800, SHT71, 19.419998, 77.511124
2018-01-16 02:39:58 +0800, SHT71, 19.399998, 77.563759
2018-01-16 02:40:28 +0800, SHT71, 19.410000, 77.480659
2018-01-16 02:40:58 +0800, SHT71, 19.439999, 77.543655
2018-01-16 02:41:29 +0800, SHT71, 19.419998, 77.482727
2018-01-16 02:41:59 +0800, SHT71, 19.419998, 77.482727
2018-01-16 02:42:29 +0800, SHT71, 19.430000, 77.399597
2018-01-16 02:42:59 +0800, SHT71, 19.439999, 77.430061
2018-01-16 02:43:30 +0800, SHT71, 19.430000, 77.456398
2018-01-16 02:44:00 +0800, SHT71, 19.419998, 77.283867
2018-01-16 02:44:30 +0800, SHT71, 19.430000, 77.456398
2018-01-16 02:45:01 +0800, SHT71, 19.430000, 77.399597
2018-01-16 02:45:31 +0800, SHT71, 19.419998, 77.482727
2018-01-16 02:46:01 +0800, SHT71, 19.419998, 77.454330
2018-01-16 02:46:32 +0800, SHT71, 19.419998, 77.511124
2018-01-16 02:47:02 +0800, SHT71, 19.419998, 77.511124
2018-01-16 02:47:32 +0800, SHT71, 19.419998, 77.454330
2018-01-16 02:48:02 +0800, SHT71, 19.389999, 77.476517
2018-01-16 02:48:33 +0800, SHT71, 19.430000, 77.342773
2018-01-16 02:49:03 +0800, SHT71, 19.419998, 77.312286
2018-01-16 02:49:33 +0800, SHT71, 19.399998, 77.421791
2018-01-16 02:50:04 +0800, SHT71, 19.419998, 77.425926
2018-01-16 02:50:34 +0800, SHT71, 19.430000, 77.371178
2018-01-16 02:51:04 +0800, SHT71, 19.430000, 77.229088
2018-01-16 02:51:34 +0800, SHT71, 19.430000, 77.285927
2018-01-16 02:52:05 +0800, SHT71, 19.430000, 77.427994
2018-01-16 02:52:35 +0800, SHT71, 19.389999, 77.306091
2018-01-16 02:53:05 +0800, SHT71, 19.389999, 77.419724
2018-01-16 02:53:36 +0800, SHT71, 19.419998, 77.397530
2018-01-16 02:54:06 +0800, SHT71, 19.399998, 77.308159
2018-01-16 02:54:36 +0800, SHT71, 19.419998, 77.340706
2018-01-16 02:55:07 +0800, SHT71, 19.419998, 77.283867
2018-01-16 02:55:37 +0800, SHT71, 19.419998, 77.340706
2018-01-16 02:56:07 +0800, SHT71, 19.399998, 77.251320
2018-01-16 02:56:37 +0800, SHT71, 19.439999, 77.231148
2018-01-16 02:57:08 +0800, SHT71, 19.410000, 77.310226
2018-01-16 02:57:38 +0800, SHT71, 19.399998, 77.166046
2018-01-16 02:58:08 +0800, SHT71, 19.419998, 77.198593
2018-01-16 02:58:39 +0800, SHT71, 19.399998, 77.364983
2018-01-16 02:59:09 +0800, SHT71, 19.399998, 77.222900
2018-01-16 02:59:39 +0800, SHT71, 19.410000, 77.168106
2018-01-16 03:00:10 +0800, SHT71, 19.419998, 77.113297
2018-01-16 03:00:40 +0800, SHT71, 19.419998, 77.198593
2018-01-16 03:01:10 +0800, SHT71, 19.430000, 77.115356
2018-01-16 03:01:42 +0800, SHT71, 19.419998, 77.227028
2018-01-16 03:02:12 +0800, SHT71, 19.419998, 77.227028
2018-01-16 03:02:42 +0800, SHT71, 19.419998, 77.113297
2018-01-16 03:03:13 +0800, SHT71, 19.419998, 77.170166
2018-01-16 03:03:43 +0800, SHT71, 19.399998, 77.194473
2018-01-16 03:04:13 +0800, SHT71, 19.410000, 77.224960
2018-01-16 03:04:44 +0800, SHT71, 19.439999, 77.088974
2018-01-16 03:05:14 +0800, SHT71, 19.439999, 77.060524
2018-01-16 03:05:44 +0800, SHT71, 19.419998, 77.056412
2018-01-16 03:06:14 +0800, SHT71, 19.389999, 77.107117
2018-01-16 03:06:45 +0800, SHT71, 19.419998, 76.999512
2018-01-16 03:07:15 +0800, SHT71, 19.419998, 77.056412
2018-01-16 03:07:45 +0800, SHT71, 19.410000, 77.082802
2018-01-16 03:08:16 +0800, SHT71, 19.410000, 77.025909
2018-01-16 03:08:46 +0800, SHT71, 19.399998, 76.966957
2018-01-16 03:09:16 +0800, SHT71, 19.410000, 77.054352
2018-01-16 03:09:47 +0800, SHT71, 19.410000, 76.883629
2018-01-16 03:10:17 +0800, SHT71, 19.399998, 76.938492
2018-01-16 03:10:47 +0800, SHT71, 19.410000, 76.855164
2018-01-16 03:11:17 +0800, SHT71, 19.430000, 76.887733
2018-01-16 03:11:48 +0800, SHT71, 19.439999, 76.718933
2018-01-16 03:12:18 +0800, SHT71, 19.419998, 76.686348
2018-01-16 03:12:48 +0800, SHT71, 19.410000, 76.826691
2018-01-16 03:13:19 +0800, SHT71, 19.419998, 76.828743
2018-01-16 03:13:49 +0800, SHT71, 19.419998, 76.828743
2018-01-16 03:14:19 +0800, SHT71, 19.430000, 76.802315
2018-01-16 03:14:50 +0800, SHT71, 19.439999, 76.946709
2018-01-16 03:15:20 +0800, SHT71, 19.419998, 76.885681
2018-01-16 03:15:50 +0800, SHT71, 19.419998, 76.743317
2018-01-16 03:16:20 +0800, SHT71, 19.459999, 76.836945
2018-01-16 03:16:51 +0800, SHT71, 19.439999, 76.832848
2018-01-16 03:17:21 +0800, SHT71, 19.459999, 76.609055
2018-01-16 03:17:51 +0800, SHT71, 19.439999, 76.576469
2018-01-16 03:18:22 +0800, SHT71, 19.419998, 76.629364
2018-01-16 03:18:52 +0800, SHT71, 19.399998, 76.824638
2018-01-16 03:19:22 +0800, SHT71, 19.419998, 76.657867
2018-01-16 03:19:53 +0800, SHT71, 19.410000, 76.883629
2018-01-16 03:20:23 +0800, SHT71, 19.410000, 76.627319
2018-01-16 03:20:53 +0800, SHT71, 19.430000, 76.716881
2018-01-16 03:21:23 +0800, SHT71, 19.419998, 76.714836
2018-01-16 03:21:54 +0800, SHT71, 19.419998, 76.771797
2018-01-16 03:22:24 +0800, SHT71, 19.439999, 76.690445
2018-01-16 03:22:54 +0800, SHT71, 19.389999, 76.822586
2018-01-16 03:23:25 +0800, SHT71, 19.419998, 76.714836
2018-01-16 03:23:55 +0800, SHT71, 19.410000, 76.798218
2018-01-16 03:24:25 +0800, SHT71, 19.399998, 76.739220
2018-01-16 03:24:55 +0800, SHT71, 19.419998, 76.743317
2018-01-16 03:25:26 +0800, SHT71, 19.439999, 76.633461
2018-01-16 03:25:56 +0800, SHT71, 19.430000, 76.602921
2018-01-16 03:26:26 +0800, SHT71, 19.399998, 76.710739
