DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-19 00:33:59 +0800, BMP280, 21.663496, 1021.862976
2019-01-19 00:34:29 +0800, BMP280, 21.659481, 1021.861572
2019-01-19 00:34:59 +0800, BMP280, 21.674536, 1021.881592
2019-01-19 00:35:29 +0800, BMP280, 21.670523, 1021.864075
2019-01-19 00:35:59 +0800, BMP280, 21.652456, 1021.860535
2019-01-19 00:36:29 +0800, BMP280, 21.658478, 1021.838257
2019-01-19 00:36:59 +0800, BMP280, 21.660484, 1021.814697
2019-01-19 00:37:29 +0800, BMP280, 21.666508, 1021.814087
2019-01-19 00:37:59 +0800, BMP280, 21.672529, 1021.813416
2019-01-19 00:38:29 +0800, BMP280, 21.674536, 1021.768250
2019-01-19 00:38:59 +0800, BMP280, 21.659481, 1021.764404
2019-01-19 00:39:29 +0800, BMP280, 21.644426, 1021.755188
2019-01-19 00:39:59 +0800, BMP280, 21.615320, 1021.727539
2019-01-19 00:40:29 +0800, BMP280, 21.599262, 1021.722046
2019-01-19 00:40:59 +0800, BMP280, 21.597254, 1021.734863
2019-01-19 00:41:29 +0800, BMP280, 21.581196, 1021.718567
2019-01-19 00:41:59 +0800, BMP280, 21.583202, 1021.743469
2019-01-19 00:42:30 +0800, BMP280, 21.580193, 1021.749207
2019-01-19 00:43:00 +0800, BMP280, 21.578184, 1021.740479
2019-01-19 00:43:30 +0800, BMP280, 21.579187, 1021.747498
2019-01-19 00:44:00 +0800, BMP280, 21.584206, 1021.766724
2019-01-19 00:44:30 +0800, BMP280, 21.575172, 1021.773193
2019-01-19 00:45:00 +0800, BMP280, 21.566141, 1021.773987
2019-01-19 00:45:30 +0800, BMP280, 21.564133, 1021.786804
2019-01-19 00:46:00 +0800, BMP280, 21.557108, 1021.791077
2019-01-19 00:46:30 +0800, BMP280, 21.535027, 1021.786194
2019-01-19 00:47:00 +0800, BMP280, 21.539042, 1021.793091
2019-01-19 00:47:30 +0800, BMP280, 21.546066, 1021.777832
2019-01-19 00:48:00 +0800, BMP280, 21.551085, 1021.759338
2019-01-19 00:48:30 +0800, BMP280, 21.541048, 1021.753174
2019-01-19 00:49:00 +0800, BMP280, 21.537033, 1021.751831
2019-01-19 00:49:30 +0800, BMP280, 21.537033, 1021.714050
2019-01-19 00:50:00 +0800, BMP280, 21.536030, 1021.728638
2019-01-19 00:50:30 +0800, BMP280, 21.538038, 1021.726562
2019-01-19 00:51:00 +0800, BMP280, 21.530008, 1021.712891
2019-01-19 00:51:30 +0800, BMP280, 21.535027, 1021.689026
2019-01-19 00:52:00 +0800, BMP280, 21.532015, 1021.694763
2019-01-19 00:52:30 +0800, BMP280, 21.534023, 1021.708923
2019-01-19 00:53:00 +0800, BMP280, 21.528002, 1021.693359
2019-01-19 00:53:30 +0800, BMP280, 21.531012, 1021.703796
2019-01-19 00:54:00 +0800, BMP280, 21.518969, 1021.715942
2019-01-19 00:54:30 +0800, BMP280, 21.514954, 1021.719971
2019-01-19 00:55:00 +0800, BMP280, 21.516960, 1021.734192
2019-01-19 00:55:30 +0800, BMP280, 21.512945, 1021.705872
2019-01-19 00:56:00 +0800, BMP280, 21.509935, 1021.684570
2019-01-19 00:56:30 +0800, BMP280, 21.510939, 1021.729431
2019-01-19 00:57:00 +0800, BMP280, 21.504917, 1021.703003
2019-01-19 00:57:30 +0800, BMP280, 21.508932, 1021.720581
2019-01-19 00:58:00 +0800, BMP280, 21.506924, 1021.722595
2019-01-19 00:58:30 +0800, BMP280, 21.506924, 1021.679382
2019-01-19 00:59:00 +0800, BMP280, 21.502909, 1021.704956
2019-01-19 00:59:30 +0800, BMP280, 21.512945, 1021.695007
2019-01-19 01:00:00 +0800, BMP280, 21.498894, 1021.654968
2019-01-19 01:00:30 +0800, BMP280, 21.495884, 1021.676880
2019-01-19 01:01:00 +0800, BMP280, 21.509935, 1021.673706
2019-01-19 01:01:30 +0800, BMP280, 21.507927, 1021.675720
2019-01-19 01:02:00 +0800, BMP280, 21.498894, 1021.671143
2019-01-19 01:02:30 +0800, BMP280, 21.501905, 1021.676270
2019-01-19 01:03:00 +0800, BMP280, 21.502909, 1021.623962
2019-01-19 01:03:31 +0800, BMP280, 21.500902, 1021.669128
2019-01-19 01:04:01 +0800, BMP280, 21.500902, 1021.653015
2019-01-19 01:04:31 +0800, BMP280, 21.510939, 1021.653809
2019-01-19 01:05:01 +0800, BMP280, 21.516960, 1021.674744
2019-01-19 01:05:31 +0800, BMP280, 21.506924, 1021.646973
2019-01-19 01:06:01 +0800, BMP280, 21.495884, 1021.644470
2019-01-19 01:06:31 +0800, BMP280, 21.495884, 1021.682251
2019-01-19 01:07:01 +0800, BMP280, 21.494881, 1021.653625
2019-01-19 01:07:31 +0800, BMP280, 21.510939, 1021.686157
2019-01-19 01:08:01 +0800, BMP280, 21.519972, 1021.663574
2019-01-19 01:08:31 +0800, BMP280, 21.522982, 1021.690308
2019-01-19 01:09:01 +0800, BMP280, 21.518969, 1021.688965
2019-01-19 01:09:31 +0800, BMP280, 21.523987, 1021.686523
2019-01-19 01:10:01 +0800, BMP280, 21.516960, 1021.674744
2019-01-19 01:10:31 +0800, BMP280, 21.517963, 1021.703430
2019-01-19 01:11:01 +0800, BMP280, 21.523987, 1021.681213
2019-01-19 01:11:31 +0800, BMP280, 21.531012, 1021.725403
2019-01-19 01:12:01 +0800, BMP280, 21.529005, 1021.705811
2019-01-19 01:12:31 +0800, BMP280, 21.524990, 1021.666748
2019-01-19 01:13:01 +0800, BMP280, 21.516960, 1021.669312
2019-01-19 01:13:31 +0800, BMP280, 21.512945, 1021.678772
2019-01-19 01:14:01 +0800, BMP280, 21.515957, 1021.651489
2019-01-19 01:14:31 +0800, BMP280, 21.513950, 1021.675110
2019-01-19 01:15:01 +0800, BMP280, 21.503912, 1021.652649
2019-01-19 01:15:31 +0800, BMP280, 21.491869, 1021.653931
2019-01-19 01:16:01 +0800, BMP280, 21.479824, 1021.622681
2019-01-19 01:16:31 +0800, BMP280, 21.483839, 1021.602478
2019-01-19 01:17:01 +0800, BMP280, 21.502909, 1021.602478
2019-01-19 01:17:31 +0800, BMP280, 21.500902, 1021.625916
2019-01-19 01:18:01 +0800, BMP280, 21.492872, 1021.606995
2019-01-19 01:18:31 +0800, BMP280, 21.490866, 1021.603638
2019-01-19 01:19:01 +0800, BMP280, 21.497890, 1021.577698
2019-01-19 01:19:31 +0800, BMP280, 21.502909, 1021.575378
2019-01-19 01:20:01 +0800, BMP280, 21.502909, 1021.575439
2019-01-19 01:20:31 +0800, BMP280, 21.495884, 1021.612122
2019-01-19 01:21:01 +0800, BMP280, 21.478821, 1021.583252
2019-01-19 01:21:31 +0800, BMP280, 21.471796, 1021.598450
2019-01-19 01:22:01 +0800, BMP280, 21.479824, 1021.579590
2019-01-19 01:22:31 +0800, BMP280, 21.484842, 1021.550232
2019-01-19 01:23:01 +0800, BMP280, 21.476814, 1021.563721
2019-01-19 01:23:31 +0800, BMP280, 21.473803, 1021.536926
2019-01-19 01:24:01 +0800, BMP280, 21.464769, 1021.543335
2019-01-19 01:24:32 +0800, BMP280, 21.467781, 1021.537659
2019-01-19 01:25:02 +0800, BMP280, 21.476814, 1021.525879
2019-01-19 01:25:32 +0800, BMP280, 21.484842, 1021.534119
2019-01-19 01:26:02 +0800, BMP280, 21.496887, 1021.522034
2019-01-19 01:26:32 +0800, BMP280, 21.484842, 1021.539429
2019-01-19 01:27:02 +0800, BMP280, 21.491869, 1021.524353
2019-01-19 01:27:32 +0800, BMP280, 21.488857, 1021.546265
2019-01-19 01:28:02 +0800, BMP280, 21.494881, 1021.540222
2019-01-19 01:28:32 +0800, BMP280, 21.481833, 1021.512756
2019-01-19 01:29:02 +0800, BMP280, 21.472799, 1021.529907
2019-01-19 01:29:32 +0800, BMP280, 21.470793, 1021.542725
2019-01-19 01:30:02 +0800, BMP280, 21.474806, 1021.533325
2019-01-19 01:30:32 +0800, BMP280, 21.477818, 1021.511414
2019-01-19 01:31:02 +0800, BMP280, 21.487854, 1021.512146
2019-01-19 01:31:32 +0800, BMP280, 21.487854, 1021.517517
2019-01-19 01:32:02 +0800, BMP280, 21.489862, 1021.520935
2019-01-19 01:32:32 +0800, BMP280, 21.487854, 1021.479736
2019-01-19 01:33:02 +0800, BMP280, 21.495884, 1021.504211
2019-01-19 01:33:32 +0800, BMP280, 21.488857, 1021.486877
2019-01-19 01:34:02 +0800, BMP280, 21.481833, 1021.501892
2019-01-19 01:34:32 +0800, BMP280, 21.487854, 1021.544678
2019-01-19 01:35:02 +0800, BMP280, 21.483839, 1021.526978
2019-01-19 01:35:32 +0800, BMP280, 21.474806, 1021.495544
2019-01-19 01:36:02 +0800, BMP280, 21.463766, 1021.525452
2019-01-19 01:36:32 +0800, BMP280, 21.461760, 1021.500488
2019-01-19 01:37:02 +0800, BMP280, 21.456741, 1021.508240
2019-01-19 01:37:32 +0800, BMP280, 21.456741, 1021.492065
2019-01-19 01:38:02 +0800, BMP280, 21.455736, 1021.517334
2019-01-19 01:38:32 +0800, BMP280, 21.459751, 1021.524109
2019-01-19 01:39:02 +0800, BMP280, 21.456741, 1021.529846
2019-01-19 01:39:32 +0800, BMP280, 21.459751, 1021.529541
2019-01-19 01:40:02 +0800, BMP280, 21.459751, 1021.486328
2019-01-19 01:40:32 +0800, BMP280, 21.456741, 1021.502747
2019-01-19 01:41:02 +0800, BMP280, 21.467781, 1021.499878
2019-01-19 01:41:32 +0800, BMP280, 21.467781, 1021.494446
2019-01-19 01:42:02 +0800, BMP280, 21.469788, 1021.492432
2019-01-19 01:42:32 +0800, BMP280, 21.478821, 1021.480713
2019-01-19 01:43:02 +0800, BMP280, 21.479824, 1021.503906
2019-01-19 01:43:32 +0800, BMP280, 21.476814, 1021.498962
2019-01-19 01:44:02 +0800, BMP280, 21.480829, 1021.494873
2019-01-19 01:44:32 +0800, BMP280, 21.486851, 1021.531982
2019-01-19 01:45:02 +0800, BMP280, 21.483839, 1021.483765
2019-01-19 01:45:32 +0800, BMP280, 21.483839, 1021.483765
2019-01-19 01:46:03 +0800, BMP280, 21.486851, 1021.456482
2019-01-19 01:46:33 +0800, BMP280, 21.486851, 1021.445740
2019-01-19 01:47:03 +0800, BMP280, 21.484842, 1021.426086
2019-01-19 01:47:33 +0800, BMP280, 21.475811, 1021.427124
2019-01-19 01:48:03 +0800, BMP280, 21.483839, 1021.418945
2019-01-19 01:48:33 +0800, BMP280, 21.493876, 1021.387329
2019-01-19 01:49:03 +0800, BMP280, 21.500902, 1021.383118
2019-01-19 01:49:33 +0800, BMP280, 21.484842, 1021.372131
2019-01-19 01:50:03 +0800, BMP280, 21.481833, 1021.383240
2019-01-19 01:50:33 +0800, BMP280, 21.474806, 1021.393005
2019-01-19 01:51:03 +0800, BMP280, 21.471796, 1021.387939
2019-01-19 01:51:33 +0800, BMP280, 21.472799, 1021.394958
2019-01-19 01:52:03 +0800, BMP280, 21.470793, 1021.396973
2019-01-19 01:52:33 +0800, BMP280, 21.475811, 1021.405457
2019-01-19 01:53:03 +0800, BMP280, 21.477818, 1021.376465
2019-01-19 01:53:33 +0800, BMP280, 21.480829, 1021.354492
2019-01-19 01:54:03 +0800, BMP280, 21.474806, 1021.333618
2019-01-19 01:54:33 +0800, BMP280, 21.484842, 1021.345093
2019-01-19 01:55:03 +0800, BMP280, 21.493876, 1021.344238
2019-01-19 01:55:33 +0800, BMP280, 21.501905, 1021.325378
2019-01-19 01:56:03 +0800, BMP280, 21.503912, 1021.296448
2019-01-19 01:56:33 +0800, BMP280, 21.499899, 1021.316528
2019-01-19 01:57:03 +0800, BMP280, 21.492872, 1021.299377
2019-01-19 01:57:33 +0800, BMP280, 21.478821, 1021.281067
2019-01-19 01:58:03 +0800, BMP280, 21.473803, 1021.277954
2019-01-19 01:58:33 +0800, BMP280, 21.480829, 1021.273560
2019-01-19 01:59:03 +0800, BMP280, 21.463766, 1021.293335
2019-01-19 01:59:33 +0800, BMP280, 21.466778, 1021.303833
2019-01-19 02:00:03 +0800, BMP280, 21.461760, 1021.327759
2019-01-19 02:00:33 +0800, BMP280, 21.457745, 1021.315674
2019-01-19 02:01:03 +0800, BMP280, 21.456741, 1021.319275
2019-01-19 02:01:33 +0800, BMP280, 21.449715, 1021.318115
2019-01-19 02:02:03 +0800, BMP280, 21.445700, 1021.295105
2019-01-19 02:02:33 +0800, BMP280, 21.433657, 1021.301758
2019-01-19 02:03:03 +0800, BMP280, 21.438675, 1021.283386
2019-01-19 02:03:33 +0800, BMP280, 21.440681, 1021.302917
2019-01-19 02:04:03 +0800, BMP280, 21.425627, 1021.293640
2019-01-19 02:04:33 +0800, BMP280, 21.425627, 1021.272034
2019-01-19 02:05:03 +0800, BMP280, 21.419605, 1021.288879
2019-01-19 02:05:33 +0800, BMP280, 21.411575, 1021.248352
2019-01-19 02:06:03 +0800, BMP280, 21.407560, 1021.263245
2019-01-19 02:06:33 +0800, BMP280, 21.418602, 1021.292603
2019-01-19 02:07:04 +0800, BMP280, 21.412579, 1021.250061
2019-01-19 02:07:34 +0800, BMP280, 21.409569, 1021.255737
2019-01-19 02:08:04 +0800, BMP280, 21.404551, 1021.220276
2019-01-19 02:08:34 +0800, BMP280, 21.401539, 1021.252930
2019-01-19 02:09:04 +0800, BMP280, 21.397524, 1021.213806
2019-01-19 02:09:34 +0800, BMP280, 21.386484, 1021.227478
2019-01-19 02:10:04 +0800, BMP280, 21.385481, 1021.193420
2019-01-19 02:10:34 +0800, BMP280, 21.390499, 1021.207397
2019-01-19 02:11:04 +0800, BMP280, 21.399532, 1021.174011
2019-01-19 02:11:34 +0800, BMP280, 21.402542, 1021.162903
2019-01-19 02:12:04 +0800, BMP280, 21.394514, 1021.154846
2019-01-19 02:12:34 +0800, BMP280, 21.404551, 1021.182495
2019-01-19 02:13:04 +0800, BMP280, 21.405554, 1021.141052
2019-01-19 02:13:34 +0800, BMP280, 21.402542, 1021.135986
2019-01-19 02:14:04 +0800, BMP280, 21.388491, 1021.133789
2019-01-19 02:14:34 +0800, BMP280, 21.396521, 1021.098816
2019-01-19 02:15:04 +0800, BMP280, 21.389494, 1021.108521
2019-01-19 02:15:34 +0800, BMP280, 21.388491, 1021.106812
2019-01-19 02:16:04 +0800, BMP280, 21.381466, 1021.100281
2019-01-19 02:16:34 +0800, BMP280, 21.371429, 1021.115723
2019-01-19 02:17:04 +0800, BMP280, 21.370426, 1021.119507
2019-01-19 02:17:34 +0800, BMP280, 21.359385, 1021.090027
2019-01-19 02:18:04 +0800, BMP280, 21.342323, 1021.061279
2019-01-19 02:18:34 +0800, BMP280, 21.339312, 1021.083130
2019-01-19 02:19:04 +0800, BMP280, 21.343327, 1021.062927
2019-01-19 02:19:34 +0800, BMP280, 21.354366, 1021.049194
2019-01-19 02:20:04 +0800, BMP280, 21.357378, 1021.048828
2019-01-19 02:20:34 +0800, BMP280, 21.372433, 1021.090515
2019-01-19 02:21:04 +0800, BMP280, 21.376448, 1021.081055
2019-01-19 02:21:34 +0800, BMP280, 21.366411, 1021.080261
2019-01-19 02:22:04 +0800, BMP280, 21.362396, 1021.046570
2019-01-19 02:22:34 +0800, BMP280, 21.349348, 1021.035339
2019-01-19 02:23:04 +0800, BMP280, 21.348345, 1021.028137
2019-01-19 02:23:34 +0800, BMP280, 21.351357, 1020.995483
2019-01-19 02:24:04 +0800, BMP280, 21.356375, 1020.998535
2019-01-19 02:24:34 +0800, BMP280, 21.356375, 1020.993225
2019-01-19 02:25:04 +0800, BMP280, 21.355370, 1020.964539
2019-01-19 02:25:34 +0800, BMP280, 21.350351, 1020.912842
2019-01-19 02:26:04 +0800, BMP280, 21.340315, 1020.966125
2019-01-19 02:26:34 +0800, BMP280, 21.331282, 1020.907715
2019-01-19 02:27:04 +0800, BMP280, 21.325260, 1020.929932
2019-01-19 02:27:34 +0800, BMP280, 21.317230, 1020.916321
2019-01-19 02:28:05 +0800, BMP280, 21.312212, 1020.902405
2019-01-19 02:28:35 +0800, BMP280, 21.308197, 1020.917175
2019-01-19 02:29:05 +0800, BMP280, 21.303179, 1020.892517
2019-01-19 02:29:35 +0800, BMP280, 21.309202, 1020.924255
2019-01-19 02:30:05 +0800, BMP280, 21.304184, 1020.932007
2019-01-19 02:30:35 +0800, BMP280, 21.300169, 1020.914368
2019-01-19 02:31:05 +0800, BMP280, 21.296154, 1020.913086
2019-01-19 02:31:35 +0800, BMP280, 21.295151, 1020.889771
2019-01-19 02:32:05 +0800, BMP280, 21.306190, 1020.849060
2019-01-19 02:32:35 +0800, BMP280, 21.301172, 1020.862183
2019-01-19 02:33:05 +0800, BMP280, 21.309202, 1020.864929
2019-01-19 02:33:35 +0800, BMP280, 21.308197, 1020.852539
2019-01-19 02:34:05 +0800, BMP280, 21.327267, 1020.836182
2019-01-19 02:34:35 +0800, BMP280, 21.324257, 1020.831055
2019-01-19 02:35:05 +0800, BMP280, 21.323254, 1020.807739
2019-01-19 02:35:35 +0800, BMP280, 21.313217, 1020.839294
2019-01-19 02:36:05 +0800, BMP280, 21.301172, 1020.840637
2019-01-19 02:36:35 +0800, BMP280, 21.303179, 1020.854736
2019-01-19 02:37:05 +0800, BMP280, 21.291136, 1020.834473
2019-01-19 02:37:35 +0800, BMP280, 21.299166, 1020.804749
2019-01-19 02:38:05 +0800, BMP280, 21.312212, 1020.810730
2019-01-19 02:38:35 +0800, BMP280, 21.331282, 1020.789001
2019-01-19 02:39:05 +0800, BMP280, 21.330278, 1020.798035
2019-01-19 02:39:35 +0800, BMP280, 21.335297, 1020.774109
2019-01-19 02:40:05 +0800, BMP280, 21.340315, 1020.739441
2019-01-19 02:40:35 +0800, BMP280, 21.343327, 1020.760803
2019-01-19 02:41:05 +0800, BMP280, 21.339312, 1020.743164
2019-01-19 02:41:35 +0800, BMP280, 21.346336, 1020.727966
2019-01-19 02:42:05 +0800, BMP280, 21.334293, 1020.740112
2019-01-19 02:42:35 +0800, BMP280, 21.343327, 1020.776855
2019-01-19 02:43:05 +0800, BMP280, 21.344330, 1020.703003
2019-01-19 02:43:35 +0800, BMP280, 21.350351, 1020.751038
2019-01-19 02:44:05 +0800, BMP280, 21.325260, 1020.740967
2019-01-19 02:44:35 +0800, BMP280, 21.312212, 1020.713501
2019-01-19 02:45:05 +0800, BMP280, 21.304184, 1020.667603
2019-01-19 02:45:35 +0800, BMP280, 21.298161, 1020.668213
2019-01-19 02:46:05 +0800, BMP280, 21.303179, 1020.676697
2019-01-19 02:46:35 +0800, BMP280, 21.304184, 1020.656860
2019-01-19 02:47:05 +0800, BMP280, 21.292139, 1020.652649
2019-01-19 02:47:35 +0800, BMP280, 21.289129, 1020.647583
2019-01-19 02:48:05 +0800, BMP280, 21.306190, 1020.671021
2019-01-19 02:48:35 +0800, BMP280, 21.304184, 1020.656799
2019-01-19 02:49:06 +0800, BMP280, 21.309202, 1020.665222
2019-01-19 02:49:36 +0800, BMP280, 21.319239, 1020.676941
2019-01-19 02:50:06 +0800, BMP280, 21.329275, 1020.683105
2019-01-19 02:50:36 +0800, BMP280, 21.338308, 1020.671265
2019-01-19 02:51:06 +0800, BMP280, 21.325260, 1020.665405
2019-01-19 02:51:36 +0800, BMP280, 21.313217, 1020.666687
2019-01-19 02:52:06 +0800, BMP280, 21.312212, 1020.670471
2019-01-19 02:52:36 +0800, BMP280, 21.309202, 1020.649170
2019-01-19 02:53:06 +0800, BMP280, 21.316227, 1020.693420
2019-01-19 02:53:36 +0800, BMP280, 21.309202, 1020.643799
2019-01-19 02:54:06 +0800, BMP280, 21.295151, 1020.641541
2019-01-19 02:54:36 +0800, BMP280, 21.297157, 1020.634216
2019-01-19 02:55:06 +0800, BMP280, 21.298161, 1020.635864
2019-01-19 02:55:36 +0800, BMP280, 21.286118, 1020.669556
2019-01-19 02:56:06 +0800, BMP280, 21.280096, 1020.680969
2019-01-19 02:56:36 +0800, BMP280, 21.276081, 1020.679565
2019-01-19 02:57:06 +0800, BMP280, 21.281099, 1020.693420
2019-01-19 02:57:36 +0800, BMP280, 21.273069, 1020.663635
2019-01-19 02:58:06 +0800, BMP280, 21.277084, 1020.692078
2019-01-19 02:58:36 +0800, BMP280, 21.286118, 1020.691040
2019-01-19 02:59:06 +0800, BMP280, 21.293142, 1020.719116
2019-01-19 02:59:36 +0800, BMP280, 21.286118, 1020.701843
2019-01-19 03:00:06 +0800, BMP280, 21.279091, 1020.744019
2019-01-19 03:00:36 +0800, BMP280, 21.270060, 1020.744873
2019-01-19 03:01:06 +0800, BMP280, 21.260021, 1020.760376
2019-01-19 03:01:36 +0800, BMP280, 21.251993, 1020.762939
2019-01-19 03:02:06 +0800, BMP280, 21.252996, 1020.769958
2019-01-19 03:02:36 +0800, BMP280, 21.258015, 1020.794800
2019-01-19 03:03:06 +0800, BMP280, 21.269054, 1020.748718
2019-01-19 03:03:36 +0800, BMP280, 21.274073, 1020.767883
2019-01-19 03:04:06 +0800, BMP280, 21.271063, 1020.752075
2019-01-19 03:04:36 +0800, BMP280, 21.272066, 1020.748230
2019-01-19 03:05:06 +0800, BMP280, 21.271063, 1020.719666
2019-01-19 03:05:36 +0800, BMP280, 21.268051, 1020.757690
2019-01-19 03:06:06 +0800, BMP280, 21.270060, 1020.744873
2019-01-19 03:06:36 +0800, BMP280, 21.277084, 1020.756775
2019-01-19 03:07:06 +0800, BMP280, 21.276081, 1020.711975
2019-01-19 03:07:36 +0800, BMP280, 21.265039, 1020.714905
2019-01-19 03:08:06 +0800, BMP280, 21.257011, 1020.728271
2019-01-19 03:08:36 +0800, BMP280, 21.261026, 1020.745850
2019-01-19 03:09:06 +0800, BMP280, 21.251993, 1020.735962
2019-01-19 03:09:36 +0800, BMP280, 21.247978, 1020.745361
2019-01-19 03:10:07 +0800, BMP280, 21.243963, 1020.727844
2019-01-19 03:10:37 +0800, BMP280, 21.255003, 1020.714050
2019-01-19 03:11:07 +0800, BMP280, 21.249985, 1020.716309
2019-01-19 03:11:37 +0800, BMP280, 21.244967, 1020.707886
2019-01-19 03:12:07 +0800, BMP280, 21.250990, 1020.685669
2019-01-19 03:12:37 +0800, BMP280, 21.234930, 1020.723328
2019-01-19 03:13:07 +0800, BMP280, 21.242960, 1020.699097
2019-01-19 03:13:37 +0800, BMP280, 21.248981, 1020.682251
2019-01-19 03:14:07 +0800, BMP280, 21.241957, 1020.675903
2019-01-19 03:14:37 +0800, BMP280, 21.252996, 1020.667480
2019-01-19 03:15:07 +0800, BMP280, 21.251993, 1020.665771
2019-01-19 03:15:37 +0800, BMP280, 21.239948, 1020.640076
2019-01-19 03:16:07 +0800, BMP280, 21.233927, 1020.673157
2019-01-19 03:16:37 +0800, BMP280, 21.221882, 1020.647278
2019-01-19 03:17:07 +0800, BMP280, 21.217869, 1020.592041
2019-01-19 03:17:37 +0800, BMP280, 21.217869, 1020.608215
2019-01-19 03:18:07 +0800, BMP280, 21.219875, 1020.638550
2019-01-19 03:18:37 +0800, BMP280, 21.212851, 1020.659119
2019-01-19 03:19:07 +0800, BMP280, 21.203817, 1020.611389
