DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-01 00:00:06 +0800, BMP280, 25.420311, 1013.431091
2018-05-01 00:00:36 +0800, BMP280, 25.416296, 1013.435303
2018-05-01 00:01:06 +0800, BMP280, 25.414289, 1013.410278
2018-05-01 00:01:36 +0800, BMP280, 25.414289, 1013.464539
2018-05-01 00:02:06 +0800, BMP280, 25.420311, 1013.447327
2018-05-01 00:02:36 +0800, BMP280, 25.419308, 1013.440308
2018-05-01 00:03:06 +0800, BMP280, 25.419308, 1013.429504
2018-05-01 00:03:36 +0800, BMP280, 25.419308, 1013.445679
2018-05-01 00:04:06 +0800, BMP280, 25.422319, 1013.418091
2018-05-01 00:04:36 +0800, BMP280, 25.416296, 1013.386414
2018-05-01 00:05:06 +0800, BMP280, 25.419308, 1013.375061
2018-05-01 00:05:36 +0800, BMP280, 25.417301, 1013.377197
2018-05-01 00:06:06 +0800, BMP280, 25.418304, 1013.346252
2018-05-01 00:06:36 +0800, BMP280, 25.415293, 1013.330444
2018-05-01 00:07:06 +0800, BMP280, 25.416296, 1013.294128
2018-05-01 00:07:36 +0800, BMP280, 25.416296, 1013.288635
2018-05-01 00:08:06 +0800, BMP280, 25.419308, 1013.272034
2018-05-01 00:08:36 +0800, BMP280, 25.416296, 1013.256104
2018-05-01 00:09:06 +0800, BMP280, 25.419308, 1013.277344
2018-05-01 00:09:36 +0800, BMP280, 25.417301, 1013.263245
2018-05-01 00:10:06 +0800, BMP280, 25.421316, 1013.286133
2018-05-01 00:10:36 +0800, BMP280, 25.423323, 1013.256897
2018-05-01 00:11:06 +0800, BMP280, 25.422319, 1013.249756
2018-05-01 00:11:36 +0800, BMP280, 25.423323, 1013.262390
2018-05-01 00:12:06 +0800, BMP280, 25.420311, 1013.257324
2018-05-01 00:12:36 +0800, BMP280, 25.421316, 1013.248108
2018-05-01 00:13:06 +0800, BMP280, 25.421316, 1013.269836
2018-05-01 00:13:36 +0800, BMP280, 25.422319, 1013.287842
2018-05-01 00:14:06 +0800, BMP280, 25.426334, 1013.245667
2018-05-01 00:14:36 +0800, BMP280, 25.416296, 1013.245178
2018-05-01 00:15:06 +0800, BMP280, 25.420311, 1013.262756
2018-05-01 00:15:36 +0800, BMP280, 25.425331, 1013.249451
2018-05-01 00:16:06 +0800, BMP280, 25.422319, 1013.271484
2018-05-01 00:16:36 +0800, BMP280, 25.420311, 1013.246399
2018-05-01 00:17:06 +0800, BMP280, 25.423323, 1013.256958
2018-05-01 00:17:36 +0800, BMP280, 25.427338, 1013.241943
