DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-11 00:00:01 +0800, BMP280, 28.914307, 990.099792
2018-07-11 00:00:31 +0800, BMP280, 28.918322, 990.133667
2018-07-11 00:01:01 +0800, BMP280, 28.914307, 990.121704
2018-07-11 00:01:31 +0800, BMP280, 28.912300, 990.053040
2018-07-11 00:02:01 +0800, BMP280, 28.917318, 989.935608
2018-07-11 00:02:31 +0800, BMP280, 28.911295, 989.925842
2018-07-11 00:03:01 +0800, BMP280, 28.910292, 989.869690
2018-07-11 00:03:31 +0800, BMP280, 28.914307, 989.881592
2018-07-11 00:04:01 +0800, BMP280, 28.914307, 989.941589
2018-07-11 00:04:31 +0800, BMP280, 28.916315, 989.972107
2018-07-11 00:05:01 +0800, BMP280, 28.913303, 989.940002
2018-07-11 00:05:31 +0800, BMP280, 28.917318, 989.957397
2018-07-11 00:06:01 +0800, BMP280, 28.916315, 989.944885
2018-07-11 00:06:31 +0800, BMP280, 28.916315, 989.955750
2018-07-11 00:07:01 +0800, BMP280, 28.911295, 989.882202
2018-07-11 00:07:31 +0800, BMP280, 28.913303, 989.809082
2018-07-11 00:08:01 +0800, BMP280, 28.919325, 989.791626
2018-07-11 00:08:31 +0800, BMP280, 28.922337, 989.747375
2018-07-11 00:09:01 +0800, BMP280, 28.913303, 989.716370
2018-07-11 00:09:31 +0800, BMP280, 28.916315, 989.704895
2018-07-11 00:10:01 +0800, BMP280, 28.916315, 989.661255
2018-07-11 00:10:31 +0800, BMP280, 28.915310, 989.632446
2018-07-11 00:11:01 +0800, BMP280, 28.917318, 989.581055
2018-07-11 00:11:31 +0800, BMP280, 28.912300, 989.594727
2018-07-11 00:12:01 +0800, BMP280, 28.914307, 989.630798
2018-07-11 00:12:31 +0800, BMP280, 28.916315, 989.677551
2018-07-11 00:13:01 +0800, BMP280, 28.916315, 989.737549
2018-07-11 00:13:31 +0800, BMP280, 28.922337, 989.796509
2018-07-11 00:14:01 +0800, BMP280, 28.924345, 989.799805
2018-07-11 00:14:31 +0800, BMP280, 28.930367, 989.755005
2018-07-11 00:15:01 +0800, BMP280, 28.924345, 989.777893
2018-07-11 00:15:31 +0800, BMP280, 28.926352, 989.764893
2018-07-11 00:16:01 +0800, BMP280, 28.926352, 989.683044
2018-07-11 00:16:31 +0800, BMP280, 28.924345, 989.663391
2018-07-11 00:17:01 +0800, BMP280, 28.926352, 989.639343
2018-07-11 00:17:31 +0800, BMP280, 28.928360, 989.686340
2018-07-11 00:18:01 +0800, BMP280, 28.927355, 989.706482
2018-07-11 00:18:31 +0800, BMP280, 28.923340, 989.683594
2018-07-11 00:19:01 +0800, BMP280, 28.931370, 989.674744
2018-07-11 00:19:32 +0800, BMP280, 28.937393, 989.728271
2018-07-11 00:20:02 +0800, BMP280, 28.937393, 989.760925
2018-07-11 00:20:32 +0800, BMP280, 28.934381, 989.761414
2018-07-11 00:21:02 +0800, BMP280, 28.934381, 989.701477
2018-07-11 00:21:32 +0800, BMP280, 28.936390, 989.666626
2018-07-11 00:22:02 +0800, BMP280, 28.932375, 989.643677
2018-07-11 00:22:32 +0800, BMP280, 28.932375, 989.534607
2018-07-11 00:23:02 +0800, BMP280, 28.935385, 989.419434
2018-07-11 00:23:32 +0800, BMP280, 28.927355, 989.395508
2018-07-11 00:24:02 +0800, BMP280, 28.926352, 989.432129
2018-07-11 00:24:32 +0800, BMP280, 28.926352, 989.459412
2018-07-11 00:25:02 +0800, BMP280, 28.927355, 989.559204
2018-07-11 00:25:32 +0800, BMP280, 28.934381, 989.537842
2018-07-11 00:26:02 +0800, BMP280, 28.936390, 989.551941
2018-07-11 00:26:32 +0800, BMP280, 28.934381, 989.516052
2018-07-11 00:27:02 +0800, BMP280, 28.939400, 989.546021
2018-07-11 00:27:32 +0800, BMP280, 28.941408, 989.560181
2018-07-11 00:28:02 +0800, BMP280, 28.942411, 989.539917
2018-07-11 00:28:32 +0800, BMP280, 28.939400, 989.638733
2018-07-11 00:29:02 +0800, BMP280, 28.944420, 989.674194
2018-07-11 00:29:32 +0800, BMP280, 28.944420, 989.695984
2018-07-11 00:30:02 +0800, BMP280, 28.944420, 989.695923
2018-07-11 00:30:32 +0800, BMP280, 28.945423, 989.626709
2018-07-11 00:31:02 +0800, BMP280, 28.952450, 989.589050
2018-07-11 00:31:32 +0800, BMP280, 28.941408, 989.538330
2018-07-11 00:32:02 +0800, BMP280, 28.942411, 989.490906
2018-07-11 00:32:32 +0800, BMP280, 28.940405, 989.509460
2018-07-11 00:33:02 +0800, BMP280, 28.942411, 989.545410
2018-07-11 00:33:32 +0800, BMP280, 28.941408, 989.554688
2018-07-11 00:34:02 +0800, BMP280, 28.938396, 989.577087
2018-07-11 00:34:32 +0800, BMP280, 28.938396, 989.598877
2018-07-11 00:35:02 +0800, BMP280, 28.938396, 989.506165
2018-07-11 00:35:32 +0800, BMP280, 28.943415, 989.421631
2018-07-11 00:36:02 +0800, BMP280, 28.940405, 989.427551
2018-07-11 00:36:32 +0800, BMP280, 28.938396, 989.489807
2018-07-11 00:37:02 +0800, BMP280, 28.941408, 989.478333
2018-07-11 00:37:32 +0800, BMP280, 28.941408, 989.445618
2018-07-11 00:38:02 +0800, BMP280, 28.942411, 989.501831
2018-07-11 00:38:32 +0800, BMP280, 28.941408, 989.472961
2018-07-11 00:39:02 +0800, BMP280, 28.939400, 989.486023
2018-07-11 00:39:32 +0800, BMP280, 28.941408, 989.483765
2018-07-11 00:40:02 +0800, BMP280, 28.943415, 989.492493
2018-07-11 00:40:33 +0800, BMP280, 28.942411, 989.463684
2018-07-11 00:41:03 +0800, BMP280, 28.945423, 989.501160
2018-07-11 00:41:33 +0800, BMP280, 28.940405, 989.509460
2018-07-11 00:42:03 +0800, BMP280, 28.934381, 989.477783
2018-07-11 00:42:33 +0800, BMP280, 28.944420, 989.499573
2018-07-11 00:43:03 +0800, BMP280, 28.942411, 989.490845
2018-07-11 00:43:33 +0800, BMP280, 28.951447, 989.532776
2018-07-11 00:44:03 +0800, BMP280, 28.945423, 989.555725
2018-07-11 00:44:33 +0800, BMP280, 28.940405, 989.520325
2018-07-11 00:45:03 +0800, BMP280, 28.943415, 989.519775
2018-07-11 00:45:33 +0800, BMP280, 28.946426, 989.535583
2018-07-11 00:46:03 +0800, BMP280, 28.947432, 989.460815
2018-07-11 00:46:33 +0800, BMP280, 28.949438, 989.507629
2018-07-11 00:47:03 +0800, BMP280, 28.940405, 989.482117
2018-07-11 00:47:33 +0800, BMP280, 28.942411, 989.501831
2018-07-11 00:48:03 +0800, BMP280, 28.943415, 989.454285
2018-07-11 00:48:33 +0800, BMP280, 28.945423, 989.441223
2018-07-11 00:49:03 +0800, BMP280, 28.946426, 989.366455
2018-07-11 00:49:33 +0800, BMP280, 28.944420, 989.281433
2018-07-11 00:50:03 +0800, BMP280, 28.941408, 989.238281
2018-07-11 00:50:33 +0800, BMP280, 28.936390, 989.295593
2018-07-11 00:51:03 +0800, BMP280, 28.946426, 989.388245
2018-07-11 00:51:33 +0800, BMP280, 28.950441, 989.307434
2018-07-11 00:52:03 +0800, BMP280, 28.949438, 989.289429
2018-07-11 00:52:33 +0800, BMP280, 28.938396, 989.293396
2018-07-11 00:53:03 +0800, BMP280, 28.942411, 989.305420
2018-07-11 00:53:33 +0800, BMP280, 28.942411, 989.349060
2018-07-11 00:54:03 +0800, BMP280, 28.941408, 989.396484
2018-07-11 00:54:33 +0800, BMP280, 28.937393, 989.460876
2018-07-11 00:55:03 +0800, BMP280, 28.939400, 989.420532
2018-07-11 00:55:33 +0800, BMP280, 28.941408, 989.352844
2018-07-11 00:56:03 +0800, BMP280, 28.943415, 989.285217
2018-07-11 00:56:33 +0800, BMP280, 28.947432, 989.160706
2018-07-11 00:57:03 +0800, BMP280, 28.947432, 989.095215
2018-07-11 00:57:33 +0800, BMP280, 28.945423, 989.053833
2018-07-11 00:58:03 +0800, BMP280, 28.945423, 989.097534
2018-07-11 00:58:33 +0800, BMP280, 28.945423, 989.173889
2018-07-11 00:59:03 +0800, BMP280, 28.944420, 989.144958
2018-07-11 00:59:33 +0800, BMP280, 28.947432, 989.166199
2018-07-11 01:00:03 +0800, BMP280, 28.946426, 989.159119
2018-07-11 01:00:33 +0800, BMP280, 28.945423, 989.157471
2018-07-11 01:01:03 +0800, BMP280, 28.949438, 989.158508
2018-07-11 01:01:34 +0800, BMP280, 28.950441, 989.165649
2018-07-11 01:02:04 +0800, BMP280, 28.949438, 989.125793
2018-07-11 01:02:34 +0800, BMP280, 28.939400, 989.098633
2018-07-11 01:03:04 +0800, BMP280, 28.939400, 989.082214
2018-07-11 01:03:34 +0800, BMP280, 28.945423, 989.070190
2018-07-11 01:04:04 +0800, BMP280, 28.949438, 989.093079
2018-07-11 01:04:34 +0800, BMP280, 28.949438, 989.153137
2018-07-11 01:05:04 +0800, BMP280, 28.944420, 989.204956
2018-07-11 01:05:34 +0800, BMP280, 28.948435, 989.129639
2018-07-11 01:06:04 +0800, BMP280, 28.955462, 989.113831
2018-07-11 01:06:34 +0800, BMP280, 28.954456, 989.008545
2018-07-11 01:07:04 +0800, BMP280, 28.952450, 988.994324
2018-07-11 01:07:34 +0800, BMP280, 28.951447, 989.041809
2018-07-11 01:08:04 +0800, BMP280, 28.949438, 989.087646
2018-07-11 01:08:34 +0800, BMP280, 28.952450, 989.076233
2018-07-11 01:09:04 +0800, BMP280, 28.950441, 989.072876
2018-07-11 01:09:34 +0800, BMP280, 28.948435, 989.058655
2018-07-11 01:10:04 +0800, BMP280, 28.953453, 989.001404
2018-07-11 01:10:34 +0800, BMP280, 28.953453, 989.023254
2018-07-11 01:11:04 +0800, BMP280, 28.946426, 989.088196
2018-07-11 01:11:34 +0800, BMP280, 28.945423, 989.108337
2018-07-11 01:12:04 +0800, BMP280, 28.946426, 989.120911
2018-07-11 01:12:34 +0800, BMP280, 28.948435, 989.140442
