DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-23 02:28:20 +0800, SHT71, 23.879997, 73.793518
2017-04-23 02:28:51 +0800, SHT71, 23.879997, 73.939796
2017-04-23 02:29:21 +0800, SHT71, 23.879997, 74.027512
2017-04-23 02:29:51 +0800, SHT71, 23.889999, 73.970978
2017-04-23 02:30:22 +0800, SHT71, 23.889999, 73.912491
2017-04-23 02:30:52 +0800, SHT71, 23.889999, 74.029465
2017-04-23 02:31:22 +0800, SHT71, 23.899998, 73.855934
2017-04-23 02:31:53 +0800, SHT71, 23.879997, 74.027512
2017-04-23 02:32:23 +0800, SHT71, 23.879997, 73.969032
2017-04-23 02:32:53 +0800, SHT71, 23.889999, 73.619835
2017-04-23 02:33:23 +0800, SHT71, 23.879997, 73.676453
2017-04-23 02:33:54 +0800, SHT71, 23.879997, 73.852043
2017-04-23 02:34:24 +0800, SHT71, 23.889999, 73.795464
2017-04-23 02:34:54 +0800, SHT71, 23.879997, 73.910545
2017-04-23 02:35:25 +0800, SHT71, 23.879997, 73.881287
2017-04-23 02:35:55 +0800, SHT71, 23.879997, 73.793518
2017-04-23 02:36:25 +0800, SHT71, 23.889999, 73.678398
2017-04-23 02:36:56 +0800, SHT71, 23.899998, 73.797409
2017-04-23 02:37:26 +0800, SHT71, 23.899998, 73.943687
2017-04-23 02:37:56 +0800, SHT71, 23.879997, 73.910545
2017-04-23 02:38:26 +0800, SHT71, 23.879997, 73.764259
2017-04-23 02:38:57 +0800, SHT71, 23.889999, 73.678398
2017-04-23 02:39:27 +0800, SHT71, 23.889999, 73.736938
2017-04-23 02:39:57 +0800, SHT71, 23.889999, 73.853989
2017-04-23 02:40:28 +0800, SHT71, 23.879997, 73.559334
2017-04-23 02:40:58 +0800, SHT71, 23.879997, 73.705727
2017-04-23 02:41:28 +0800, SHT71, 23.879997, 73.735001
2017-04-23 02:41:58 +0800, SHT71, 23.869999, 73.820839
2017-04-23 02:42:29 +0800, SHT71, 23.879997, 73.471458
2017-04-23 02:42:59 +0800, SHT71, 23.879997, 73.705727
2017-04-23 02:43:29 +0800, SHT71, 23.869999, 73.674515
2017-04-23 02:44:00 +0800, SHT71, 23.869999, 73.615959
2017-04-23 02:44:30 +0800, SHT71, 23.879997, 73.735001
2017-04-23 02:45:00 +0800, SHT71, 23.879997, 73.881287
2017-04-23 02:45:31 +0800, SHT71, 23.869999, 73.733063
2017-04-23 02:46:01 +0800, SHT71, 23.869999, 73.645241
2017-04-23 02:46:31 +0800, SHT71, 23.860001, 73.789635
2017-04-23 02:47:01 +0800, SHT71, 23.879997, 73.500748
2017-04-23 02:47:32 +0800, SHT71, 23.879997, 73.793518
2017-04-23 02:48:02 +0800, SHT71, 23.869999, 73.879341
2017-04-23 02:48:32 +0800, SHT71, 23.869999, 73.733063
2017-04-23 02:49:03 +0800, SHT71, 23.869999, 73.762321
2017-04-23 02:49:33 +0800, SHT71, 23.860001, 73.848152
2017-04-23 02:50:03 +0800, SHT71, 23.860001, 73.906654
2017-04-23 02:50:34 +0800, SHT71, 23.860001, 73.935905
2017-04-23 02:51:04 +0800, SHT71, 23.869999, 73.820839
2017-04-23 02:51:34 +0800, SHT71, 23.860001, 73.789635
2017-04-23 02:52:04 +0800, SHT71, 23.869999, 73.996330
2017-04-23 02:52:35 +0800, SHT71, 23.869999, 73.850098
2017-04-23 02:53:05 +0800, SHT71, 23.860001, 73.965141
2017-04-23 02:53:35 +0800, SHT71, 23.869999, 74.084030
2017-04-23 02:54:06 +0800, SHT71, 23.869999, 73.703781
2017-04-23 02:54:36 +0800, SHT71, 23.860001, 73.848152
2017-04-23 02:55:06 +0800, SHT71, 23.860001, 74.052849
2017-04-23 02:55:37 +0800, SHT71, 23.849998, 74.167801
2017-04-23 02:56:07 +0800, SHT71, 23.860001, 74.023621
2017-04-23 02:56:37 +0800, SHT71, 23.849998, 74.138573
2017-04-23 02:57:07 +0800, SHT71, 23.849998, 74.138573
2017-04-23 02:57:38 +0800, SHT71, 23.860001, 74.140526
2017-04-23 02:58:08 +0800, SHT71, 23.860001, 74.052849
2017-04-23 02:58:38 +0800, SHT71, 23.840000, 74.195061
2017-04-23 02:59:09 +0800, SHT71, 23.840000, 74.078178
2017-04-23 02:59:39 +0800, SHT71, 23.860001, 74.111305
2017-04-23 03:00:09 +0800, SHT71, 23.860001, 74.023621
2017-04-23 03:00:46 +0800, SHT71, 23.840000, 74.224266
2017-04-23 03:01:16 +0800, SHT71, 23.840000, 74.224266
2017-04-23 03:01:46 +0800, SHT71, 23.840000, 74.136620
2017-04-23 03:02:17 +0800, SHT71, 23.860001, 74.082085
2017-04-23 03:02:47 +0800, SHT71, 23.840000, 74.165848
2017-04-23 03:03:17 +0800, SHT71, 23.840000, 73.961243
2017-04-23 03:03:48 +0800, SHT71, 23.849998, 73.933952
2017-04-23 03:04:18 +0800, SHT71, 23.840000, 74.078178
2017-04-23 03:04:48 +0800, SHT71, 23.860001, 74.082085
2017-04-23 03:05:18 +0800, SHT71, 23.840000, 74.048950
2017-04-23 03:05:49 +0800, SHT71, 23.849998, 74.138573
2017-04-23 03:06:19 +0800, SHT71, 23.849998, 74.080132
2017-04-23 03:06:49 +0800, SHT71, 23.860001, 74.082085
2017-04-23 03:07:20 +0800, SHT71, 23.849998, 73.875450
2017-04-23 03:07:50 +0800, SHT71, 23.840000, 74.165848
2017-04-23 03:08:20 +0800, SHT71, 23.840000, 74.136620
2017-04-23 03:08:51 +0800, SHT71, 23.849998, 73.963188
2017-04-23 03:09:21 +0800, SHT71, 23.849998, 74.021667
2017-04-23 03:09:52 +0800, SHT71, 23.840000, 73.961243
2017-04-23 03:10:22 +0800, SHT71, 23.840000, 73.961243
2017-04-23 03:10:52 +0800, SHT71, 23.849998, 73.933952
2017-04-23 03:11:22 +0800, SHT71, 23.829998, 74.193108
2017-04-23 03:11:53 +0800, SHT71, 23.840000, 74.195061
2017-04-23 03:12:23 +0800, SHT71, 23.840000, 74.165848
2017-04-23 03:12:53 +0800, SHT71, 23.829998, 74.193108
2017-04-23 03:13:24 +0800, SHT71, 23.829998, 74.193108
2017-04-23 03:13:54 +0800, SHT71, 23.820000, 74.249573
2017-04-23 03:14:24 +0800, SHT71, 23.820000, 74.337173
2017-04-23 03:14:55 +0800, SHT71, 23.809998, 74.247620
2017-04-23 03:15:25 +0800, SHT71, 23.829998, 74.280731
2017-04-23 03:15:55 +0800, SHT71, 23.829998, 74.251526
2017-04-23 03:16:25 +0800, SHT71, 23.820000, 74.161942
2017-04-23 03:16:56 +0800, SHT71, 23.820000, 74.307968
2017-04-23 03:17:26 +0800, SHT71, 23.820000, 74.278778
2017-04-23 03:17:56 +0800, SHT71, 23.820000, 74.307968
2017-04-23 03:18:27 +0800, SHT71, 23.820000, 74.395554
2017-04-23 03:18:57 +0800, SHT71, 23.829998, 74.368324
2017-04-23 03:19:27 +0800, SHT71, 23.820000, 74.366364
2017-04-23 03:19:58 +0800, SHT71, 23.820000, 74.366364
2017-04-23 03:20:28 +0800, SHT71, 23.809998, 74.393593
2017-04-23 03:20:58 +0800, SHT71, 23.820000, 74.161942
2017-04-23 03:21:28 +0800, SHT71, 23.829998, 74.046997
2017-04-23 03:21:59 +0800, SHT71, 23.820000, 74.249573
2017-04-23 03:22:29 +0800, SHT71, 23.820000, 74.337173
2017-04-23 03:22:59 +0800, SHT71, 23.829998, 74.339127
2017-04-23 03:23:30 +0800, SHT71, 23.820000, 74.366364
2017-04-23 03:24:00 +0800, SHT71, 23.799999, 74.391632
2017-04-23 03:24:30 +0800, SHT71, 23.820000, 74.395554
2017-04-23 03:25:00 +0800, SHT71, 23.809998, 74.393593
2017-04-23 03:25:31 +0800, SHT71, 23.809998, 74.422791
2017-04-23 03:26:01 +0800, SHT71, 23.789997, 74.389679
2017-04-23 03:26:31 +0800, SHT71, 23.799999, 74.333260
