DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-15 00:15:23 +0800, BMP280, 21.281099, 1020.240234
2017-12-15 00:15:53 +0800, BMP280, 21.282103, 1020.231079
2017-12-15 00:16:23 +0800, BMP280, 21.284109, 1020.229004
2017-12-15 00:16:53 +0800, BMP280, 21.288124, 1020.241272
2017-12-15 00:17:25 +0800, BMP280, 21.291136, 1020.197815
2017-12-15 00:17:55 +0800, BMP280, 21.291136, 1020.203064
2017-12-15 00:18:25 +0800, BMP280, 21.288124, 1020.252014
2017-12-15 00:18:55 +0800, BMP280, 21.288124, 1020.224976
2017-12-15 00:19:25 +0800, BMP280, 21.295151, 1020.231506
2017-12-15 00:19:55 +0800, BMP280, 21.289129, 1020.232117
2017-12-15 00:20:25 +0800, BMP280, 21.279091, 1020.204407
2017-12-15 00:20:55 +0800, BMP280, 21.280096, 1020.200745
2017-12-15 00:21:25 +0800, BMP280, 21.285114, 1020.236145
2017-12-15 00:21:55 +0800, BMP280, 21.291136, 1020.213928
2017-12-15 00:22:25 +0800, BMP280, 21.291136, 1020.186951
2017-12-15 00:22:55 +0800, BMP280, 21.287121, 1020.190979
2017-12-15 00:23:25 +0800, BMP280, 21.284109, 1020.185913
2017-12-15 00:23:55 +0800, BMP280, 21.287121, 1020.196289
2017-12-15 00:24:25 +0800, BMP280, 21.289129, 1020.183472
2017-12-15 00:24:55 +0800, BMP280, 21.290133, 1020.206848
2017-12-15 00:25:25 +0800, BMP280, 21.285114, 1020.155151
2017-12-15 00:25:55 +0800, BMP280, 21.281099, 1020.137695
2017-12-15 00:26:25 +0800, BMP280, 21.283106, 1020.162598
2017-12-15 00:26:55 +0800, BMP280, 21.276081, 1020.139954
2017-12-15 00:27:25 +0800, BMP280, 21.281099, 1020.116150
2017-12-15 00:27:55 +0800, BMP280, 21.283106, 1020.130310
2017-12-15 00:28:25 +0800, BMP280, 21.284109, 1020.137329
2017-12-15 00:28:55 +0800, BMP280, 21.284109, 1020.131836
2017-12-15 00:29:25 +0800, BMP280, 21.288124, 1020.117188
2017-12-15 00:29:56 +0800, BMP280, 21.286118, 1020.124573
2017-12-15 00:30:26 +0800, BMP280, 21.293142, 1020.136353
2017-12-15 00:30:56 +0800, BMP280, 21.289129, 1020.118774
2017-12-15 00:31:26 +0800, BMP280, 21.284109, 1020.126526
2017-12-15 00:31:56 +0800, BMP280, 21.288124, 1020.127869
2017-12-15 00:32:26 +0800, BMP280, 21.291136, 1020.122192
2017-12-15 00:32:56 +0800, BMP280, 21.286118, 1020.108337
2017-12-15 00:33:26 +0800, BMP280, 21.287121, 1020.120850
2017-12-15 00:33:56 +0800, BMP280, 21.290133, 1020.082703
2017-12-15 00:34:26 +0800, BMP280, 21.291136, 1020.106018
2017-12-15 00:34:56 +0800, BMP280, 21.288124, 1020.122559
2017-12-15 00:35:26 +0800, BMP280, 21.290133, 1020.115112
2017-12-15 00:35:56 +0800, BMP280, 21.293142, 1020.125549
2017-12-15 00:36:26 +0800, BMP280, 21.293142, 1020.125671
2017-12-15 00:36:56 +0800, BMP280, 21.289129, 1020.113464
2017-12-15 00:37:26 +0800, BMP280, 21.295151, 1020.096558
2017-12-15 00:37:56 +0800, BMP280, 21.299166, 1020.092468
2017-12-15 00:38:26 +0800, BMP280, 21.296154, 1020.141418
2017-12-15 00:38:56 +0800, BMP280, 21.281099, 1020.116150
2017-12-15 00:39:26 +0800, BMP280, 21.281099, 1020.094543
2017-12-15 00:39:56 +0800, BMP280, 21.284109, 1020.094238
2017-12-15 00:40:26 +0800, BMP280, 21.283106, 1020.108643
2017-12-15 00:40:56 +0800, BMP280, 21.290133, 1020.109680
2017-12-15 00:41:26 +0800, BMP280, 21.285114, 1020.122803
2017-12-15 00:41:56 +0800, BMP280, 21.286118, 1020.119202
2017-12-15 00:42:26 +0800, BMP280, 21.286118, 1020.102905
2017-12-15 00:42:56 +0800, BMP280, 21.291136, 1020.159973
2017-12-15 00:43:26 +0800, BMP280, 21.293142, 1020.141785
2017-12-15 00:43:56 +0800, BMP280, 21.291136, 1020.132996
2017-12-15 00:44:26 +0800, BMP280, 21.287121, 1020.147705
2017-12-15 00:44:56 +0800, BMP280, 21.288124, 1020.171021
2017-12-15 00:45:26 +0800, BMP280, 21.292139, 1020.145447
2017-12-15 00:45:56 +0800, BMP280, 21.289129, 1020.162048
2017-12-15 00:46:26 +0800, BMP280, 21.290133, 1020.147461
2017-12-15 00:46:56 +0800, BMP280, 21.291136, 1020.132996
2017-12-15 00:47:26 +0800, BMP280, 21.298161, 1020.161011
2017-12-15 00:47:56 +0800, BMP280, 21.296154, 1020.173828
2017-12-15 00:48:26 +0800, BMP280, 21.295151, 1020.166748
2017-12-15 00:48:56 +0800, BMP280, 21.301172, 1020.166077
2017-12-15 00:49:26 +0800, BMP280, 21.300169, 1020.169800
2017-12-15 00:49:56 +0800, BMP280, 21.298161, 1020.155579
2017-12-15 00:50:27 +0800, BMP280, 21.295151, 1020.177490
2017-12-15 00:50:57 +0800, BMP280, 21.296154, 1020.179260
2017-12-15 00:51:27 +0800, BMP280, 21.289129, 1020.188904
2017-12-15 00:51:57 +0800, BMP280, 21.285114, 1020.171326
2017-12-15 00:52:27 +0800, BMP280, 21.282103, 1020.182556
2017-12-15 00:52:57 +0800, BMP280, 21.280096, 1020.157593
2017-12-15 00:53:27 +0800, BMP280, 21.282103, 1020.139343
2017-12-15 00:53:57 +0800, BMP280, 21.288124, 1020.127869
2017-12-15 00:54:27 +0800, BMP280, 21.296154, 1020.119873
2017-12-15 00:54:57 +0800, BMP280, 21.298161, 1020.112488
2017-12-15 00:55:27 +0800, BMP280, 21.301172, 1020.133606
2017-12-15 00:55:57 +0800, BMP280, 21.298161, 1020.150208
2017-12-15 00:56:27 +0800, BMP280, 21.300169, 1020.137451
2017-12-15 00:56:57 +0800, BMP280, 21.302176, 1020.146118
2017-12-15 00:57:27 +0800, BMP280, 21.295151, 1020.129028
2017-12-15 00:57:57 +0800, BMP280, 21.300169, 1020.131958
2017-12-15 00:58:27 +0800, BMP280, 21.294147, 1020.132690
2017-12-15 00:58:57 +0800, BMP280, 21.291136, 1020.122131
2017-12-15 00:59:27 +0800, BMP280, 21.291136, 1020.127625
2017-12-15 00:59:57 +0800, BMP280, 21.287121, 1020.104614
2017-12-15 01:00:27 +0800, BMP280, 21.294147, 1020.116516
2017-12-15 01:00:57 +0800, BMP280, 21.292139, 1020.102295
2017-12-15 01:01:27 +0800, BMP280, 21.290133, 1020.098938
2017-12-15 01:01:57 +0800, BMP280, 21.286118, 1020.070557
2017-12-15 01:02:27 +0800, BMP280, 21.285114, 1020.079651
2017-12-15 01:02:57 +0800, BMP280, 21.288124, 1020.079346
2017-12-15 01:03:27 +0800, BMP280, 21.287121, 1020.056091
2017-12-15 01:03:57 +0800, BMP280, 21.290133, 1020.050415
2017-12-15 01:04:27 +0800, BMP280, 21.284109, 1020.067200
2017-12-15 01:04:57 +0800, BMP280, 21.286118, 1020.054382
2017-12-15 01:05:27 +0800, BMP280, 21.288124, 1020.052307
2017-12-15 01:05:57 +0800, BMP280, 21.292139, 1020.053711
2017-12-15 01:06:27 +0800, BMP280, 21.292139, 1020.086121
2017-12-15 01:06:57 +0800, BMP280, 21.290133, 1020.098877
2017-12-15 01:07:27 +0800, BMP280, 21.293142, 1020.087830
2017-12-15 01:07:57 +0800, BMP280, 21.290133, 1020.093445
2017-12-15 01:08:27 +0800, BMP280, 21.284109, 1020.083374
2017-12-15 01:08:57 +0800, BMP280, 21.288124, 1020.084778
2017-12-15 01:09:27 +0800, BMP280, 21.285114, 1020.079712
2017-12-15 01:09:57 +0800, BMP280, 21.292139, 1020.075378
2017-12-15 01:10:27 +0800, BMP280, 21.292139, 1020.107666
2017-12-15 01:10:58 +0800, BMP280, 21.295151, 1020.069641
2017-12-15 01:11:28 +0800, BMP280, 21.295151, 1020.075073
2017-12-15 01:11:58 +0800, BMP280, 21.288124, 1020.079346
2017-12-15 01:12:28 +0800, BMP280, 21.291136, 1020.073608
2017-12-15 01:12:58 +0800, BMP280, 21.292139, 1020.064514
2017-12-15 01:13:28 +0800, BMP280, 21.288124, 1020.090149
2017-12-15 01:13:58 +0800, BMP280, 21.291136, 1020.100647
2017-12-15 01:14:28 +0800, BMP280, 21.290133, 1020.071960
2017-12-15 01:14:58 +0800, BMP280, 21.293142, 1020.077026
2017-12-15 01:15:28 +0800, BMP280, 21.291136, 1020.095215
2017-12-15 01:15:58 +0800, BMP280, 21.291136, 1020.089844
2017-12-15 01:16:28 +0800, BMP280, 21.293142, 1020.077026
2017-12-15 01:16:58 +0800, BMP280, 21.288124, 1020.063171
2017-12-15 01:17:28 +0800, BMP280, 21.288124, 1020.073914
2017-12-15 01:17:58 +0800, BMP280, 21.290133, 1020.088135
2017-12-15 01:18:28 +0800, BMP280, 21.285114, 1020.068848
2017-12-15 01:18:58 +0800, BMP280, 21.290133, 1020.115112
2017-12-15 01:19:28 +0800, BMP280, 21.284109, 1020.088745
2017-12-15 01:19:58 +0800, BMP280, 21.286118, 1020.070557
2017-12-15 01:20:28 +0800, BMP280, 21.291136, 1020.106018
2017-12-15 01:20:58 +0800, BMP280, 21.289129, 1020.118774
2017-12-15 01:21:28 +0800, BMP280, 21.291136, 1020.149109
2017-12-15 01:21:58 +0800, BMP280, 21.289129, 1020.097229
2017-12-15 01:22:28 +0800, BMP280, 21.290133, 1020.082703
2017-12-15 01:22:58 +0800, BMP280, 21.285114, 1020.133728
2017-12-15 01:23:28 +0800, BMP280, 21.281099, 1020.121521
2017-12-15 01:23:58 +0800, BMP280, 21.286118, 1020.129944
2017-12-15 01:24:28 +0800, BMP280, 21.282103, 1020.117798
2017-12-15 01:24:58 +0800, BMP280, 21.285114, 1020.144409
2017-12-15 01:25:28 +0800, BMP280, 21.289129, 1020.108032
2017-12-15 01:25:58 +0800, BMP280, 21.281099, 1020.137695
2017-12-15 01:26:28 +0800, BMP280, 21.282103, 1020.150208
2017-12-15 01:26:58 +0800, BMP280, 21.285114, 1020.149841
2017-12-15 01:27:28 +0800, BMP280, 21.276081, 1020.129211
2017-12-15 01:27:58 +0800, BMP280, 21.284109, 1020.148132
2017-12-15 01:28:28 +0800, BMP280, 21.283106, 1020.151794
2017-12-15 01:28:58 +0800, BMP280, 21.286118, 1020.167725
2017-12-15 01:29:28 +0800, BMP280, 21.281099, 1020.153870
2017-12-15 01:29:58 +0800, BMP280, 21.278088, 1020.170349
2017-12-15 01:30:28 +0800, BMP280, 21.284109, 1020.158936
2017-12-15 01:30:58 +0800, BMP280, 21.284109, 1020.175110
2017-12-15 01:31:29 +0800, BMP280, 21.282103, 1020.171753
2017-12-15 01:31:59 +0800, BMP280, 21.283106, 1020.200378
2017-12-15 01:32:29 +0800, BMP280, 21.288124, 1020.198059
2017-12-15 01:32:59 +0800, BMP280, 21.285114, 1020.252380
2017-12-15 01:33:29 +0800, BMP280, 21.285114, 1020.209167
2017-12-15 01:33:59 +0800, BMP280, 21.290133, 1020.212158
2017-12-15 01:34:29 +0800, BMP280, 21.292139, 1020.194092
2017-12-15 01:34:59 +0800, BMP280, 21.289129, 1020.205139
2017-12-15 01:35:29 +0800, BMP280, 21.291136, 1020.170715
2017-12-15 01:35:59 +0800, BMP280, 21.289129, 1020.183533
2017-12-15 01:36:29 +0800, BMP280, 21.286118, 1020.173157
2017-12-15 01:36:59 +0800, BMP280, 21.284109, 1020.164368
2017-12-15 01:37:29 +0800, BMP280, 21.279091, 1020.172058
2017-12-15 01:37:59 +0800, BMP280, 21.271063, 1020.158447
2017-12-15 01:38:29 +0800, BMP280, 21.277084, 1020.179504
2017-12-15 01:38:59 +0800, BMP280, 21.273069, 1020.151062
2017-12-15 01:39:29 +0800, BMP280, 21.278088, 1020.143433
2017-12-15 01:39:59 +0800, BMP280, 21.277084, 1020.152466
2017-12-15 01:40:29 +0800, BMP280, 21.279091, 1020.134277
2017-12-15 01:40:59 +0800, BMP280, 21.277084, 1020.147095
2017-12-15 01:41:29 +0800, BMP280, 21.281099, 1020.132263
2017-12-15 01:41:59 +0800, BMP280, 21.280096, 1020.130615
2017-12-15 01:42:29 +0800, BMP280, 21.279091, 1020.145081
2017-12-15 01:42:59 +0800, BMP280, 21.282103, 1020.112366
2017-12-15 01:43:29 +0800, BMP280, 21.288124, 1020.138733
2017-12-15 01:43:59 +0800, BMP280, 21.284109, 1020.153503
2017-12-15 01:44:29 +0800, BMP280, 21.283106, 1020.130310
2017-12-15 01:44:59 +0800, BMP280, 21.281099, 1020.132324
2017-12-15 01:45:29 +0800, BMP280, 21.284109, 1020.148132
2017-12-15 01:45:59 +0800, BMP280, 21.286118, 1020.173035
2017-12-15 01:46:29 +0800, BMP280, 21.292139, 1020.156250
2017-12-15 01:46:59 +0800, BMP280, 21.298161, 1020.128601
2017-12-15 01:47:29 +0800, BMP280, 21.298161, 1020.150208
2017-12-15 01:47:59 +0800, BMP280, 21.290133, 1020.174438
2017-12-15 01:48:29 +0800, BMP280, 21.291136, 1020.181519
2017-12-15 01:48:59 +0800, BMP280, 21.285114, 1020.165955
2017-12-15 01:49:29 +0800, BMP280, 21.281099, 1020.159241
2017-12-15 01:49:59 +0800, BMP280, 21.281099, 1020.143127
2017-12-15 01:50:29 +0800, BMP280, 21.278088, 1020.148743
2017-12-15 01:50:59 +0800, BMP280, 21.276081, 1020.177673
2017-12-15 01:51:29 +0800, BMP280, 21.281099, 1020.148499
2017-12-15 01:52:00 +0800, BMP280, 21.280096, 1020.146790
2017-12-15 01:52:30 +0800, BMP280, 21.283106, 1020.135681
2017-12-15 01:53:00 +0800, BMP280, 21.283106, 1020.146484
2017-12-15 01:53:30 +0800, BMP280, 21.282103, 1020.171692
2017-12-15 01:54:00 +0800, BMP280, 21.287121, 1020.153198
2017-12-15 01:54:30 +0800, BMP280, 21.287121, 1020.164001
2017-12-15 01:55:00 +0800, BMP280, 21.286118, 1020.162231
2017-12-15 01:55:30 +0800, BMP280, 21.285114, 1020.133606
2017-12-15 01:56:00 +0800, BMP280, 21.286118, 1020.173035
2017-12-15 01:56:30 +0800, BMP280, 21.279091, 1020.128967
2017-12-15 01:57:00 +0800, BMP280, 21.278088, 1020.159546
2017-12-15 01:57:30 +0800, BMP280, 21.276081, 1020.140015
2017-12-15 01:58:00 +0800, BMP280, 21.275078, 1020.122192
2017-12-15 01:58:30 +0800, BMP280, 21.272066, 1020.154724
2017-12-15 01:59:00 +0800, BMP280, 21.271063, 1020.147705
2017-12-15 01:59:30 +0800, BMP280, 21.274073, 1020.147339
2017-12-15 02:00:00 +0800, BMP280, 21.276081, 1020.156128
2017-12-15 02:00:30 +0800, BMP280, 21.280096, 1020.135925
2017-12-15 02:01:00 +0800, BMP280, 21.287121, 1020.137024
2017-12-15 02:01:30 +0800, BMP280, 21.289129, 1020.151245
2017-12-15 02:02:00 +0800, BMP280, 21.285114, 1020.133667
2017-12-15 02:02:30 +0800, BMP280, 21.280096, 1020.119812
2017-12-15 02:03:00 +0800, BMP280, 21.277084, 1020.141724
2017-12-15 02:03:30 +0800, BMP280, 21.290133, 1020.109619
2017-12-15 02:04:00 +0800, BMP280, 21.281099, 1020.143127
2017-12-15 02:04:30 +0800, BMP280, 21.280096, 1020.141479
2017-12-15 02:05:00 +0800, BMP280, 21.276081, 1020.123718
2017-12-15 02:05:30 +0800, BMP280, 21.275078, 1020.105896
2017-12-15 02:06:00 +0800, BMP280, 21.284109, 1020.126526
2017-12-15 02:06:30 +0800, BMP280, 21.288124, 1020.133240
2017-12-15 02:07:00 +0800, BMP280, 21.293142, 1020.120117
2017-12-15 02:07:30 +0800, BMP280, 21.287121, 1020.110107
2017-12-15 02:08:00 +0800, BMP280, 21.282103, 1020.096191
2017-12-15 02:08:30 +0800, BMP280, 21.276081, 1020.091431
2017-12-15 02:09:00 +0800, BMP280, 21.276081, 1020.118469
2017-12-15 02:09:30 +0800, BMP280, 21.273069, 1020.054016
2017-12-15 02:10:00 +0800, BMP280, 21.285114, 1020.122864
2017-12-15 02:10:30 +0800, BMP280, 21.283106, 1020.065552
2017-12-15 02:11:00 +0800, BMP280, 21.282103, 1020.106995
2017-12-15 02:11:30 +0800, BMP280, 21.283106, 1020.108643
2017-12-15 02:12:00 +0800, BMP280, 21.280096, 1020.071228
2017-12-15 02:12:31 +0800, BMP280, 21.279091, 1020.074951
2017-12-15 02:13:01 +0800, BMP280, 21.275078, 1020.111328
2017-12-15 02:13:31 +0800, BMP280, 21.277084, 1020.103943
2017-12-15 02:14:01 +0800, BMP280, 21.276081, 1020.107605
2017-12-15 02:14:31 +0800, BMP280, 21.272066, 1020.100769
2017-12-15 02:15:01 +0800, BMP280, 21.276081, 1020.118408
2017-12-15 02:15:31 +0800, BMP280, 21.270060, 1020.124390
2017-12-15 02:16:01 +0800, BMP280, 21.277084, 1020.103882
2017-12-15 02:16:31 +0800, BMP280, 21.282103, 1020.106934
2017-12-15 02:17:01 +0800, BMP280, 21.280096, 1020.114441
2017-12-15 02:17:31 +0800, BMP280, 21.282103, 1020.133972
2017-12-15 02:18:01 +0800, BMP280, 21.283106, 1020.135681
2017-12-15 02:18:31 +0800, BMP280, 21.282103, 1020.101562
2017-12-15 02:19:01 +0800, BMP280, 21.276081, 1020.150696
2017-12-15 02:19:31 +0800, BMP280, 21.275078, 1020.154480
2017-12-15 02:20:01 +0800, BMP280, 21.278088, 1020.154114
2017-12-15 02:20:31 +0800, BMP280, 21.274073, 1020.142029
2017-12-15 02:21:01 +0800, BMP280, 21.273069, 1020.124084
2017-12-15 02:21:31 +0800, BMP280, 21.284109, 1020.131958
2017-12-15 02:22:01 +0800, BMP280, 21.286118, 1020.151428
2017-12-15 02:22:31 +0800, BMP280, 21.292139, 1020.150818
2017-12-15 02:23:01 +0800, BMP280, 21.290133, 1020.169067
2017-12-15 02:23:31 +0800, BMP280, 21.281099, 1020.180786
2017-12-15 02:24:01 +0800, BMP280, 21.282103, 1020.150146
2017-12-15 02:24:31 +0800, BMP280, 21.281099, 1020.170105
2017-12-15 02:25:01 +0800, BMP280, 21.278088, 1020.175781
2017-12-15 02:25:31 +0800, BMP280, 21.280096, 1020.162903
2017-12-15 02:26:01 +0800, BMP280, 21.280096, 1020.200745
2017-12-15 02:26:31 +0800, BMP280, 21.272066, 1020.187073
2017-12-15 02:27:01 +0800, BMP280, 21.273069, 1020.194214
2017-12-15 02:27:31 +0800, BMP280, 21.277084, 1020.206421
2017-12-15 02:28:01 +0800, BMP280, 21.275078, 1020.213806
2017-12-15 02:28:31 +0800, BMP280, 21.277084, 1020.200989
2017-12-15 02:29:01 +0800, BMP280, 21.277084, 1020.217224
2017-12-15 02:29:31 +0800, BMP280, 21.280096, 1020.200745
2017-12-15 02:30:01 +0800, BMP280, 21.277084, 1020.211853
2017-12-15 02:30:31 +0800, BMP280, 21.278088, 1020.202698
2017-12-15 02:31:01 +0800, BMP280, 21.280096, 1020.211548
2017-12-15 02:31:31 +0800, BMP280, 21.275078, 1020.213806
2017-12-15 02:32:01 +0800, BMP280, 21.278088, 1020.208130
2017-12-15 02:32:31 +0800, BMP280, 21.283106, 1020.195007
2017-12-15 02:33:02 +0800, BMP280, 21.276081, 1020.226318
2017-12-15 02:33:32 +0800, BMP280, 21.269054, 1020.214417
2017-12-15 02:34:02 +0800, BMP280, 21.272066, 1020.208740
2017-12-15 02:34:32 +0800, BMP280, 21.280096, 1020.222290
2017-12-15 02:35:02 +0800, BMP280, 21.283106, 1020.195007
2017-12-15 02:35:32 +0800, BMP280, 21.284109, 1020.207458
2017-12-15 02:36:02 +0800, BMP280, 21.278088, 1020.202759
2017-12-15 02:36:32 +0800, BMP280, 21.276081, 1020.183167
2017-12-15 02:37:02 +0800, BMP280, 21.281099, 1020.175415
2017-12-15 02:37:32 +0800, BMP280, 21.285114, 1020.203796
2017-12-15 02:38:02 +0800, BMP280, 21.278088, 1020.191895
2017-12-15 02:38:32 +0800, BMP280, 21.277084, 1020.179443
2017-12-15 02:39:02 +0800, BMP280, 21.283106, 1020.173462
2017-12-15 02:39:32 +0800, BMP280, 21.286118, 1020.189270
2017-12-15 02:40:02 +0800, BMP280, 21.286118, 1020.221619
2017-12-15 02:40:32 +0800, BMP280, 21.283106, 1020.227417
2017-12-15 02:41:02 +0800, BMP280, 21.274073, 1020.190552
2017-12-15 02:41:32 +0800, BMP280, 21.277084, 1020.200989
2017-12-15 02:42:02 +0800, BMP280, 21.280096, 1020.189941
2017-12-15 02:42:32 +0800, BMP280, 21.275078, 1020.186829
2017-12-15 02:43:02 +0800, BMP280, 21.271063, 1020.190857
2017-12-15 02:43:32 +0800, BMP280, 21.271063, 1020.207031
2017-12-15 02:44:02 +0800, BMP280, 21.278088, 1020.224365
2017-12-15 02:44:32 +0800, BMP280, 21.285114, 1020.236084
2017-12-15 02:45:02 +0800, BMP280, 21.279091, 1020.199097
2017-12-15 02:45:32 +0800, BMP280, 21.274073, 1020.239136
2017-12-15 02:46:02 +0800, BMP280, 21.272066, 1020.257385
2017-12-15 02:46:32 +0800, BMP280, 21.270060, 1020.237732
2017-12-15 02:47:02 +0800, BMP280, 21.271063, 1020.239319
2017-12-15 02:47:32 +0800, BMP280, 21.273069, 1020.226562
2017-12-15 02:48:02 +0800, BMP280, 21.278088, 1020.224365
2017-12-15 02:48:32 +0800, BMP280, 21.281099, 1020.245483
2017-12-15 02:49:02 +0800, BMP280, 21.282103, 1020.220276
2017-12-15 02:49:32 +0800, BMP280, 21.283106, 1020.243530
2017-12-15 02:50:02 +0800, BMP280, 21.283106, 1020.254333
2017-12-15 02:50:32 +0800, BMP280, 21.277084, 1020.287415
2017-12-15 02:51:02 +0800, BMP280, 21.273069, 1020.264343
2017-12-15 02:51:32 +0800, BMP280, 21.279091, 1020.269226
2017-12-15 02:52:02 +0800, BMP280, 21.275078, 1020.267761
2017-12-15 02:52:32 +0800, BMP280, 21.278088, 1020.283630
2017-12-15 02:53:02 +0800, BMP280, 21.274073, 1020.276855
2017-12-15 02:53:33 +0800, BMP280, 21.283106, 1020.297424
2017-12-15 02:54:03 +0800, BMP280, 21.283106, 1020.292175
2017-12-15 02:54:33 +0800, BMP280, 21.282103, 1020.268921
2017-12-15 02:55:03 +0800, BMP280, 21.278088, 1020.267456
2017-12-15 02:55:33 +0800, BMP280, 21.277084, 1020.254944
2017-12-15 02:56:03 +0800, BMP280, 21.286118, 1020.264771
2017-12-15 02:56:33 +0800, BMP280, 21.282103, 1020.274231
2017-12-15 02:57:03 +0800, BMP280, 21.282103, 1020.263489
2017-12-15 02:57:33 +0800, BMP280, 21.286118, 1020.221619
2017-12-15 02:58:03 +0800, BMP280, 21.282103, 1020.268860
2017-12-15 02:58:33 +0800, BMP280, 21.285114, 1020.257690
2017-12-15 02:59:03 +0800, BMP280, 21.282103, 1020.263489
2017-12-15 02:59:33 +0800, BMP280, 21.286118, 1020.270142
2017-12-15 03:00:03 +0800, BMP280, 21.287121, 1020.266418
2017-12-15 03:00:33 +0800, BMP280, 21.285114, 1020.273926
2017-12-15 03:01:03 +0800, BMP280, 21.289129, 1020.232117
2017-12-15 03:01:33 +0800, BMP280, 21.287121, 1020.234131
2017-12-15 03:02:03 +0800, BMP280, 21.288124, 1020.278931
2017-12-15 03:02:33 +0800, BMP280, 21.283106, 1020.232788
2017-12-15 03:03:03 +0800, BMP280, 21.280096, 1020.222351
2017-12-15 03:03:33 +0800, BMP280, 21.277084, 1020.211792
2017-12-15 03:04:03 +0800, BMP280, 21.278088, 1020.202698
2017-12-15 03:04:33 +0800, BMP280, 21.274073, 1020.195923
2017-12-15 03:05:03 +0800, BMP280, 21.277084, 1020.184875
2017-12-15 03:05:33 +0800, BMP280, 21.279091, 1020.177490
2017-12-15 03:06:03 +0800, BMP280, 21.288124, 1020.197998
2017-12-15 03:06:33 +0800, BMP280, 21.284109, 1020.169678
2017-12-15 03:07:03 +0800, BMP280, 21.282103, 1020.193298
2017-12-15 03:07:33 +0800, BMP280, 21.281099, 1020.143127
2017-12-15 03:08:03 +0800, BMP280, 21.278088, 1020.148743
2017-12-15 03:08:33 +0800, BMP280, 21.276081, 1020.166992
2017-12-15 03:09:03 +0800, BMP280, 21.275078, 1020.116699
2017-12-15 03:09:33 +0800, BMP280, 21.275078, 1020.127502
2017-12-15 03:10:03 +0800, BMP280, 21.279091, 1020.107300
2017-12-15 03:10:33 +0800, BMP280, 21.283106, 1020.108704
2017-12-15 03:11:03 +0800, BMP280, 21.287121, 1020.120850
2017-12-15 03:11:33 +0800, BMP280, 21.282103, 1020.080017
2017-12-15 03:12:03 +0800, BMP280, 21.288124, 1020.095459
2017-12-15 03:12:33 +0800, BMP280, 21.284109, 1020.088745
2017-12-15 03:13:03 +0800, BMP280, 21.277084, 1020.087769
2017-12-15 03:13:33 +0800, BMP280, 21.279091, 1020.058838
2017-12-15 03:14:04 +0800, BMP280, 21.279091, 1020.096497
2017-12-15 03:14:34 +0800, BMP280, 21.280096, 1020.087463
2017-12-15 03:15:04 +0800, BMP280, 21.280096, 1020.055054
2017-12-15 03:15:34 +0800, BMP280, 21.276081, 1020.059082
2017-12-15 03:16:04 +0800, BMP280, 21.275078, 1020.068176
2017-12-15 03:16:34 +0800, BMP280, 21.274073, 1020.088013
2017-12-15 03:17:04 +0800, BMP280, 21.281099, 1020.051392
2017-12-15 03:17:34 +0800, BMP280, 21.285114, 1020.068909
2017-12-15 03:18:04 +0800, BMP280, 21.284109, 1020.061768
2017-12-15 03:18:34 +0800, BMP280, 21.284109, 1020.067200
2017-12-15 03:19:04 +0800, BMP280, 21.285114, 1020.085083
