DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-11 00:23:37 +0800, BMP280, 28.981558, 1013.696533
2017-10-11 00:24:07 +0800, BMP280, 28.982561, 1013.719971
2017-10-11 00:24:37 +0800, BMP280, 28.982561, 1013.692688
2017-10-11 00:25:07 +0800, BMP280, 28.983566, 1013.677917
2017-10-11 00:25:37 +0800, BMP280, 28.981558, 1013.674683
2017-10-11 00:26:08 +0800, BMP280, 28.981558, 1013.674622
2017-10-11 00:26:38 +0800, BMP280, 28.981558, 1013.641846
2017-10-11 00:27:08 +0800, BMP280, 28.981558, 1013.647400
2017-10-11 00:27:38 +0800, BMP280, 28.983566, 1013.656067
2017-10-11 00:28:08 +0800, BMP280, 28.984570, 1013.635925
2017-10-11 00:28:38 +0800, BMP280, 28.984570, 1013.592285
2017-10-11 00:29:08 +0800, BMP280, 28.985573, 1013.604797
2017-10-11 00:29:38 +0800, BMP280, 28.981558, 1013.620056
2017-10-11 00:30:08 +0800, BMP280, 28.986578, 1013.617493
2017-10-11 00:30:38 +0800, BMP280, 28.985573, 1013.615723
2017-10-11 00:31:08 +0800, BMP280, 28.985573, 1013.643066
2017-10-11 00:31:38 +0800, BMP280, 28.986578, 1013.666565
2017-10-11 00:32:08 +0800, BMP280, 28.983566, 1013.716187
2017-10-11 00:32:38 +0800, BMP280, 28.987581, 1013.700989
2017-10-11 00:33:08 +0800, BMP280, 28.988585, 1013.719116
2017-10-11 00:33:38 +0800, BMP280, 28.986578, 1013.732117
2017-10-11 00:34:08 +0800, BMP280, 28.990593, 1013.738770
2017-10-11 00:34:38 +0800, BMP280, 28.992599, 1013.736694
2017-10-11 00:35:08 +0800, BMP280, 28.989588, 1013.720764
2017-10-11 00:35:38 +0800, BMP280, 28.990593, 1013.700623
2017-10-11 00:36:08 +0800, BMP280, 28.988585, 1013.675415
2017-10-11 00:36:38 +0800, BMP280, 28.990593, 1013.700623
2017-10-11 00:37:08 +0800, BMP280, 28.990593, 1013.618713
2017-10-11 00:37:38 +0800, BMP280, 28.989588, 1013.649780
2017-10-11 00:38:08 +0800, BMP280, 28.987581, 1013.662842
2017-10-11 00:38:38 +0800, BMP280, 28.983566, 1013.612488
2017-10-11 00:39:08 +0800, BMP280, 28.991596, 1013.620361
2017-10-11 00:39:38 +0800, BMP280, 28.991596, 1013.620422
2017-10-11 00:40:08 +0800, BMP280, 28.988585, 1013.626282
2017-10-11 00:40:38 +0800, BMP280, 28.987581, 1013.635559
2017-10-11 00:41:08 +0800, BMP280, 28.992599, 1013.638428
2017-10-11 00:41:38 +0800, BMP280, 28.992599, 1013.616577
2017-10-11 00:42:08 +0800, BMP280, 28.996614, 1013.650513
2017-10-11 00:42:38 +0800, BMP280, 28.990593, 1013.662354
2017-10-11 00:43:08 +0800, BMP280, 28.993603, 1013.629211
2017-10-11 00:43:38 +0800, BMP280, 28.991596, 1013.642212
2017-10-11 00:44:08 +0800, BMP280, 28.990593, 1013.673279
2017-10-11 00:44:38 +0800, BMP280, 28.991596, 1013.614868
2017-10-11 00:45:08 +0800, BMP280, 28.993603, 1013.667419
2017-10-11 00:45:38 +0800, BMP280, 28.991596, 1013.653198
2017-10-11 00:46:08 +0800, BMP280, 28.989588, 1013.638855
2017-10-11 00:46:38 +0800, BMP280, 28.995611, 1013.665222
2017-10-11 00:47:09 +0800, BMP280, 28.993603, 1013.629211
2017-10-11 00:47:39 +0800, BMP280, 28.992599, 1013.616577
2017-10-11 00:48:09 +0800, BMP280, 28.994608, 1013.630737
2017-10-11 00:48:39 +0800, BMP280, 28.994608, 1013.581665
2017-10-11 00:49:09 +0800, BMP280, 28.991596, 1013.538513
2017-10-11 00:49:39 +0800, BMP280, 28.995611, 1013.528748
2017-10-11 00:50:09 +0800, BMP280, 28.992599, 1013.518311
2017-10-11 00:50:39 +0800, BMP280, 28.991596, 1013.500183
2017-10-11 00:51:09 +0800, BMP280, 28.992599, 1013.485535
2017-10-11 00:51:39 +0800, BMP280, 28.990593, 1013.487671
2017-10-11 00:52:09 +0800, BMP280, 28.995611, 1013.501465
2017-10-11 00:52:39 +0800, BMP280, 28.994608, 1013.477905
2017-10-11 00:53:09 +0800, BMP280, 28.992599, 1013.485535
2017-10-11 00:53:39 +0800, BMP280, 28.997618, 1013.488342
2017-10-11 00:54:09 +0800, BMP280, 28.995611, 1013.441406
2017-10-11 00:54:39 +0800, BMP280, 28.999626, 1013.447998
2017-10-11 00:55:09 +0800, BMP280, 28.996614, 1013.432190
2017-10-11 00:55:39 +0800, BMP280, 28.992599, 1013.381836
2017-10-11 00:56:09 +0800, BMP280, 28.994608, 1013.346863
2017-10-11 00:56:39 +0800, BMP280, 28.996614, 1013.322876
2017-10-11 00:57:09 +0800, BMP280, 28.995611, 1013.326660
2017-10-11 00:57:39 +0800, BMP280, 28.996614, 1013.350159
2017-10-11 00:58:09 +0800, BMP280, 28.998623, 1013.304443
2017-10-11 00:58:39 +0800, BMP280, 28.995611, 1013.304810
2017-10-11 00:59:09 +0800, BMP280, 28.997618, 1013.335571
2017-10-11 00:59:39 +0800, BMP280, 28.994608, 1013.303162
2017-10-11 01:00:09 +0800, BMP280, 28.994608, 1013.319519
2017-10-11 01:00:39 +0800, BMP280, 28.993603, 1013.328796
2017-10-11 01:01:09 +0800, BMP280, 28.996614, 1013.333740
2017-10-11 01:01:39 +0800, BMP280, 28.997618, 1013.351807
2017-10-11 01:02:09 +0800, BMP280, 28.999626, 1013.338806
2017-10-11 01:02:39 +0800, BMP280, 28.997618, 1013.319031
2017-10-11 01:03:09 +0800, BMP280, 29.000629, 1013.307739
2017-10-11 01:03:39 +0800, BMP280, 29.004644, 1013.303528
2017-10-11 01:04:09 +0800, BMP280, 29.000629, 1013.263977
2017-10-11 01:04:39 +0800, BMP280, 28.998623, 1013.255188
2017-10-11 01:05:09 +0800, BMP280, 28.995611, 1013.250183
2017-10-11 01:05:39 +0800, BMP280, 29.000629, 1013.214844
2017-10-11 01:06:09 +0800, BMP280, 28.995611, 1013.217468
2017-10-11 01:06:39 +0800, BMP280, 28.997618, 1013.220825
2017-10-11 01:07:09 +0800, BMP280, 28.998623, 1013.222412
2017-10-11 01:07:39 +0800, BMP280, 28.997618, 1013.220825
2017-10-11 01:08:10 +0800, BMP280, 28.995611, 1013.201111
2017-10-11 01:08:40 +0800, BMP280, 28.997618, 1013.215332
2017-10-11 01:09:10 +0800, BMP280, 29.002638, 1013.245544
2017-10-11 01:09:40 +0800, BMP280, 29.000629, 1013.236755
2017-10-11 01:10:10 +0800, BMP280, 29.000629, 1013.280334
2017-10-11 01:10:40 +0800, BMP280, 28.999626, 1013.278748
2017-10-11 01:11:10 +0800, BMP280, 29.002638, 1013.322021
2017-10-11 01:11:40 +0800, BMP280, 29.004644, 1013.341736
2017-10-11 01:12:10 +0800, BMP280, 29.000629, 1013.373230
2017-10-11 01:12:40 +0800, BMP280, 29.001633, 1013.336670
2017-10-11 01:13:10 +0800, BMP280, 29.002638, 1013.300110
2017-10-11 01:13:40 +0800, BMP280, 29.000629, 1013.280396
2017-10-11 01:14:10 +0800, BMP280, 29.002638, 1013.267334
2017-10-11 01:14:40 +0800, BMP280, 29.002638, 1013.256409
2017-10-11 01:15:10 +0800, BMP280, 29.001633, 1013.287598
2017-10-11 01:15:40 +0800, BMP280, 28.999626, 1013.295044
2017-10-11 01:16:10 +0800, BMP280, 29.001633, 1013.298462
2017-10-11 01:16:40 +0800, BMP280, 29.001633, 1013.292969
2017-10-11 01:17:10 +0800, BMP280, 28.998623, 1013.271667
2017-10-11 01:17:40 +0800, BMP280, 29.004644, 1013.221619
2017-10-11 01:18:10 +0800, BMP280, 29.002638, 1013.185425
2017-10-11 01:18:40 +0800, BMP280, 29.002638, 1013.218201
2017-10-11 01:19:10 +0800, BMP280, 28.999626, 1013.218689
2017-10-11 01:19:40 +0800, BMP280, 29.000629, 1013.203918
2017-10-11 01:20:10 +0800, BMP280, 28.997618, 1013.166199
2017-10-11 01:20:40 +0800, BMP280, 28.998623, 1013.129639
2017-10-11 01:21:10 +0800, BMP280, 28.997618, 1013.149780
2017-10-11 01:21:40 +0800, BMP280, 28.997618, 1013.138916
2017-10-11 01:22:10 +0800, BMP280, 28.997618, 1013.155273
2017-10-11 01:22:40 +0800, BMP280, 28.996614, 1013.153625
2017-10-11 01:23:10 +0800, BMP280, 28.999626, 1013.158630
2017-10-11 01:23:40 +0800, BMP280, 29.000629, 1013.160217
2017-10-11 01:24:10 +0800, BMP280, 29.001633, 1013.172852
2017-10-11 01:24:40 +0800, BMP280, 28.998623, 1013.167786
2017-10-11 01:25:10 +0800, BMP280, 29.001633, 1013.178284
2017-10-11 01:25:40 +0800, BMP280, 28.998623, 1013.156860
2017-10-11 01:26:10 +0800, BMP280, 29.001633, 1013.161926
2017-10-11 01:26:40 +0800, BMP280, 29.001633, 1013.183777
2017-10-11 01:27:10 +0800, BMP280, 29.001633, 1013.167358
2017-10-11 01:27:40 +0800, BMP280, 28.999626, 1013.191345
2017-10-11 01:28:10 +0800, BMP280, 28.999626, 1013.256836
2017-10-11 01:28:40 +0800, BMP280, 29.002638, 1013.250977
2017-10-11 01:29:11 +0800, BMP280, 29.005648, 1013.266968
2017-10-11 01:29:41 +0800, BMP280, 29.002638, 1013.256409
2017-10-11 01:30:11 +0800, BMP280, 29.001633, 1013.303894
2017-10-11 01:30:41 +0800, BMP280, 29.003641, 1013.285461
2017-10-11 01:31:11 +0800, BMP280, 29.005648, 1013.310669
2017-10-11 01:31:41 +0800, BMP280, 29.002638, 1013.300110
2017-10-11 01:32:11 +0800, BMP280, 29.002638, 1013.305603
2017-10-11 01:32:41 +0800, BMP280, 29.005648, 1013.288818
2017-10-11 01:33:11 +0800, BMP280, 29.005648, 1013.250610
2017-10-11 01:33:41 +0800, BMP280, 29.002638, 1013.278259
2017-10-11 01:34:11 +0800, BMP280, 29.004644, 1013.254333
2017-10-11 01:34:41 +0800, BMP280, 29.003641, 1013.241760
2017-10-11 01:35:11 +0800, BMP280, 29.004644, 1013.248901
2017-10-11 01:35:41 +0800, BMP280, 29.004644, 1013.243408
2017-10-11 01:36:11 +0800, BMP280, 29.001633, 1013.211121
2017-10-11 01:36:41 +0800, BMP280, 29.001633, 1013.232910
2017-10-11 01:37:11 +0800, BMP280, 29.003641, 1013.258118
2017-10-11 01:37:41 +0800, BMP280, 29.003641, 1013.236267
2017-10-11 01:38:11 +0800, BMP280, 29.002638, 1013.267334
2017-10-11 01:38:41 +0800, BMP280, 29.002638, 1013.267395
2017-10-11 01:39:11 +0800, BMP280, 29.005648, 1013.299744
2017-10-11 01:39:41 +0800, BMP280, 29.001633, 1013.292969
2017-10-11 01:40:11 +0800, BMP280, 29.006653, 1013.334167
2017-10-11 01:40:41 +0800, BMP280, 29.008659, 1013.310242
2017-10-11 01:41:11 +0800, BMP280, 29.009663, 1013.279175
2017-10-11 01:41:41 +0800, BMP280, 29.004644, 1013.265259
2017-10-11 01:42:11 +0800, BMP280, 29.002638, 1013.218201
2017-10-11 01:42:41 +0800, BMP280, 29.004644, 1013.237976
2017-10-11 01:43:11 +0800, BMP280, 29.001633, 1013.216553
2017-10-11 01:43:41 +0800, BMP280, 29.003641, 1013.198059
2017-10-11 01:44:11 +0800, BMP280, 29.005648, 1013.190491
2017-10-11 01:44:41 +0800, BMP280, 29.003641, 1013.198059
2017-10-11 01:45:11 +0800, BMP280, 29.000629, 1013.171143
2017-10-11 01:45:41 +0800, BMP280, 29.003641, 1013.154358
2017-10-11 01:46:11 +0800, BMP280, 29.004644, 1013.172424
2017-10-11 01:46:41 +0800, BMP280, 29.007656, 1013.144775
2017-10-11 01:47:11 +0800, BMP280, 29.002638, 1013.174500
2017-10-11 01:47:41 +0800, BMP280, 29.002638, 1013.163635
2017-10-11 01:48:11 +0800, BMP280, 29.001633, 1013.118225
2017-10-11 01:48:41 +0800, BMP280, 29.002638, 1013.098083
2017-10-11 01:49:11 +0800, BMP280, 29.005648, 1013.141357
2017-10-11 01:49:41 +0800, BMP280, 29.006653, 1013.148499
2017-10-11 01:50:12 +0800, BMP280, 28.999626, 1013.114929
2017-10-11 01:50:42 +0800, BMP280, 29.002638, 1013.103516
2017-10-11 01:51:12 +0800, BMP280, 28.999626, 1013.065796
2017-10-11 01:51:42 +0800, BMP280, 29.009663, 1013.120850
2017-10-11 01:52:12 +0800, BMP280, 29.000629, 1013.089355
2017-10-11 01:52:42 +0800, BMP280, 29.007656, 1013.084717
2017-10-11 01:53:12 +0800, BMP280, 29.007656, 1013.046448
2017-10-11 01:53:42 +0800, BMP280, 29.009663, 1013.055298
2017-10-11 01:54:12 +0800, BMP280, 29.007656, 1013.035522
2017-10-11 01:54:42 +0800, BMP280, 29.004644, 1013.025024
2017-10-11 01:55:12 +0800, BMP280, 29.005648, 1012.988464
2017-10-11 01:55:42 +0800, BMP280, 29.009663, 1012.984253
2017-10-11 01:56:12 +0800, BMP280, 29.006653, 1013.017456
2017-10-11 01:56:42 +0800, BMP280, 29.005648, 1012.988464
2017-10-11 01:57:12 +0800, BMP280, 29.001633, 1012.976379
2017-10-11 01:57:42 +0800, BMP280, 29.010668, 1012.980530
2017-10-11 01:58:12 +0800, BMP280, 29.001633, 1012.992615
2017-10-11 01:58:42 +0800, BMP280, 29.002638, 1012.977966
2017-10-11 01:59:12 +0800, BMP280, 29.006653, 1012.990173
2017-10-11 01:59:42 +0800, BMP280, 29.008659, 1012.966248
2017-10-11 02:00:12 +0800, BMP280, 29.010668, 1013.018799
2017-10-11 02:00:42 +0800, BMP280, 29.007656, 1012.980896
2017-10-11 02:01:12 +0800, BMP280, 29.005648, 1013.026672
2017-10-11 02:01:42 +0800, BMP280, 29.006653, 1013.022949
2017-10-11 02:02:12 +0800, BMP280, 29.006653, 1012.962891
2017-10-11 02:02:42 +0800, BMP280, 29.007656, 1013.024597
2017-10-11 02:03:12 +0800, BMP280, 29.002638, 1012.999878
2017-10-11 02:03:42 +0800, BMP280, 29.005648, 1013.037598
2017-10-11 02:04:12 +0800, BMP280, 29.002638, 1012.999817
2017-10-11 02:04:42 +0800, BMP280, 29.005648, 1013.026672
2017-10-11 02:05:12 +0800, BMP280, 29.004644, 1013.025024
2017-10-11 02:05:42 +0800, BMP280, 29.005648, 1012.955688
2017-10-11 02:06:12 +0800, BMP280, 29.002638, 1012.961548
2017-10-11 02:06:42 +0800, BMP280, 29.002638, 1012.950623
2017-10-11 02:07:12 +0800, BMP280, 29.002638, 1012.999817
2017-10-11 02:07:42 +0800, BMP280, 28.999626, 1012.945557
2017-10-11 02:08:12 +0800, BMP280, 29.003641, 1012.979614
2017-10-11 02:08:42 +0800, BMP280, 29.000629, 1012.980103
2017-10-11 02:09:12 +0800, BMP280, 29.004644, 1012.970398
2017-10-11 02:09:42 +0800, BMP280, 29.005648, 1012.972107
2017-10-11 02:10:12 +0800, BMP280, 29.004644, 1012.997681
2017-10-11 02:10:42 +0800, BMP280, 29.005648, 1012.944763
2017-10-11 02:11:13 +0800, BMP280, 29.003641, 1012.952332
2017-10-11 02:11:43 +0800, BMP280, 29.003641, 1012.963257
2017-10-11 02:12:13 +0800, BMP280, 29.000629, 1012.958252
2017-10-11 02:12:43 +0800, BMP280, 29.000629, 1012.925476
2017-10-11 02:13:13 +0800, BMP280, 29.004644, 1012.904907
2017-10-11 02:13:43 +0800, BMP280, 29.001633, 1012.948975
2017-10-11 02:14:13 +0800, BMP280, 28.999626, 1012.940186
2017-10-11 02:14:43 +0800, BMP280, 29.001633, 1012.959961
2017-10-11 02:15:13 +0800, BMP280, 29.000629, 1012.974609
2017-10-11 02:15:43 +0800, BMP280, 29.001633, 1012.981812
2017-10-11 02:16:13 +0800, BMP280, 29.002638, 1012.999817
2017-10-11 02:16:43 +0800, BMP280, 28.997618, 1013.013306
2017-10-11 02:17:13 +0800, BMP280, 28.999626, 1012.989258
2017-10-11 02:17:43 +0800, BMP280, 28.999626, 1013.027527
2017-10-11 02:18:13 +0800, BMP280, 29.004644, 1013.046875
2017-10-11 02:18:43 +0800, BMP280, 29.000629, 1013.012878
2017-10-11 02:19:13 +0800, BMP280, 29.001633, 1013.052734
2017-10-11 02:19:43 +0800, BMP280, 29.000629, 1013.029175
2017-10-11 02:20:13 +0800, BMP280, 28.999626, 1013.011108
2017-10-11 02:20:43 +0800, BMP280, 28.997618, 1012.996887
2017-10-11 02:21:13 +0800, BMP280, 28.995611, 1012.982605
2017-10-11 02:21:43 +0800, BMP280, 29.000629, 1012.996399
2017-10-11 02:22:13 +0800, BMP280, 28.995611, 1013.031860
2017-10-11 02:22:43 +0800, BMP280, 28.993603, 1012.963013
2017-10-11 02:23:13 +0800, BMP280, 28.999626, 1013.000244
2017-10-11 02:23:43 +0800, BMP280, 28.999626, 1013.022095
2017-10-11 02:24:13 +0800, BMP280, 28.998623, 1013.025940
2017-10-11 02:24:43 +0800, BMP280, 28.996614, 1013.011658
2017-10-11 02:25:13 +0800, BMP280, 28.992599, 1013.026794
2017-10-11 02:25:43 +0800, BMP280, 29.000629, 1013.034607
2017-10-11 02:26:13 +0800, BMP280, 28.992599, 1012.966675
2017-10-11 02:26:43 +0800, BMP280, 28.993603, 1012.979309
2017-10-11 02:27:13 +0800, BMP280, 28.993603, 1012.941040
2017-10-11 02:27:43 +0800, BMP280, 28.995611, 1012.917114
2017-10-11 02:28:13 +0800, BMP280, 28.995611, 1012.895264
2017-10-11 02:28:43 +0800, BMP280, 28.997618, 1012.865784
2017-10-11 02:29:13 +0800, BMP280, 28.995611, 1012.862549
2017-10-11 02:29:43 +0800, BMP280, 28.997618, 1012.854980
2017-10-11 02:30:13 +0800, BMP280, 28.995611, 1012.846130
2017-10-11 02:30:43 +0800, BMP280, 28.995611, 1012.840698
2017-10-11 02:31:13 +0800, BMP280, 28.990593, 1012.805115
2017-10-11 02:31:43 +0800, BMP280, 28.993603, 1012.820984
2017-10-11 02:32:14 +0800, BMP280, 28.993603, 1012.799133
2017-10-11 02:32:44 +0800, BMP280, 28.995611, 1012.797058
2017-10-11 02:33:14 +0800, BMP280, 28.992599, 1012.786499
2017-10-11 02:33:44 +0800, BMP280, 28.996614, 1012.787659
2017-10-11 02:34:14 +0800, BMP280, 28.994608, 1012.784424
2017-10-11 02:34:44 +0800, BMP280, 28.997618, 1012.822144
2017-10-11 02:35:14 +0800, BMP280, 28.991596, 1012.790405
2017-10-11 02:35:44 +0800, BMP280, 28.989588, 1012.797974
2017-10-11 02:36:14 +0800, BMP280, 28.992599, 1012.830322
2017-10-11 02:36:44 +0800, BMP280, 28.997618, 1012.822205
2017-10-11 02:37:14 +0800, BMP280, 28.998623, 1012.873047
2017-10-11 02:37:44 +0800, BMP280, 28.996614, 1012.853271
2017-10-11 02:38:14 +0800, BMP280, 28.998623, 1012.889343
2017-10-11 02:38:44 +0800, BMP280, 28.999626, 1012.869141
2017-10-11 02:39:14 +0800, BMP280, 28.999626, 1012.902039
2017-10-11 02:39:44 +0800, BMP280, 28.997618, 1012.909546
2017-10-11 02:40:14 +0800, BMP280, 28.999626, 1012.940186
2017-10-11 02:40:44 +0800, BMP280, 28.992599, 1012.944946
2017-10-11 02:41:14 +0800, BMP280, 28.993603, 1012.952087
2017-10-11 02:41:44 +0800, BMP280, 28.996614, 1013.000671
2017-10-11 02:42:14 +0800, BMP280, 28.995611, 1013.009949
2017-10-11 02:42:44 +0800, BMP280, 28.997618, 1013.018738
2017-10-11 02:43:14 +0800, BMP280, 28.995611, 1012.993591
2017-10-11 02:43:44 +0800, BMP280, 28.994608, 1012.997375
2017-10-11 02:44:14 +0800, BMP280, 28.991596, 1012.959534
2017-10-11 02:44:44 +0800, BMP280, 28.987581, 1012.925659
2017-10-11 02:45:14 +0800, BMP280, 28.993603, 1012.913818
2017-10-11 02:45:44 +0800, BMP280, 28.986578, 1012.891174
2017-10-11 02:46:14 +0800, BMP280, 28.989588, 1012.885254
2017-10-11 02:46:44 +0800, BMP280, 28.988585, 1012.916382
2017-10-11 02:47:14 +0800, BMP280, 28.985573, 1012.889526
2017-10-11 02:47:44 +0800, BMP280, 28.985573, 1012.895020
2017-10-11 02:48:14 +0800, BMP280, 28.989588, 1012.912598
2017-10-11 02:48:44 +0800, BMP280, 28.985573, 1012.862305
2017-10-11 02:49:14 +0800, BMP280, 28.982561, 1012.884521
2017-10-11 02:49:44 +0800, BMP280, 28.983566, 1012.886230
2017-10-11 02:50:14 +0800, BMP280, 28.982561, 1012.868164
2017-10-11 02:50:44 +0800, BMP280, 28.988585, 1012.878113
2017-10-11 02:51:14 +0800, BMP280, 28.989588, 1012.868896
2017-10-11 02:51:44 +0800, BMP280, 28.986578, 1012.863892
2017-10-11 02:52:14 +0800, BMP280, 28.983566, 1012.809692
2017-10-11 02:52:44 +0800, BMP280, 28.984570, 1012.827820
2017-10-11 02:53:15 +0800, BMP280, 28.983566, 1012.815186
2017-10-11 02:53:45 +0800, BMP280, 28.978546, 1012.817810
2017-10-11 02:54:15 +0800, BMP280, 28.976540, 1012.830872
2017-10-11 02:54:45 +0800, BMP280, 28.978546, 1012.850586
2017-10-11 02:55:15 +0800, BMP280, 28.977543, 1012.854309
2017-10-11 02:55:45 +0800, BMP280, 28.979551, 1012.885071
2017-10-11 02:56:15 +0800, BMP280, 28.975536, 1012.932983
2017-10-11 02:56:45 +0800, BMP280, 28.982561, 1012.922668
2017-10-11 02:57:15 +0800, BMP280, 28.975536, 1012.911133
2017-10-11 02:57:45 +0800, BMP280, 28.977543, 1012.919983
2017-10-11 02:58:15 +0800, BMP280, 28.974531, 1012.936768
2017-10-11 02:58:45 +0800, BMP280, 28.973528, 1012.929565
2017-10-11 02:59:15 +0800, BMP280, 28.975536, 1012.894653
2017-10-11 02:59:45 +0800, BMP280, 28.975536, 1012.883850
2017-10-11 03:00:15 +0800, BMP280, 28.971521, 1012.877136
2017-10-11 03:00:45 +0800, BMP280, 28.971521, 1012.888062
2017-10-11 03:01:15 +0800, BMP280, 28.972525, 1012.878784
2017-10-11 03:01:45 +0800, BMP280, 28.971521, 1012.926208
2017-10-11 03:02:15 +0800, BMP280, 28.975536, 1012.878357
2017-10-11 03:02:45 +0800, BMP280, 28.974531, 1012.882141
2017-10-11 03:03:15 +0800, BMP280, 28.967506, 1012.897705
2017-10-11 03:03:45 +0800, BMP280, 28.972525, 1012.878784
2017-10-11 03:04:15 +0800, BMP280, 28.969513, 1012.862854
2017-10-11 03:04:45 +0800, BMP280, 28.972525, 1012.846008
2017-10-11 03:05:15 +0800, BMP280, 28.968510, 1012.844788
2017-10-11 03:05:45 +0800, BMP280, 28.969513, 1012.808228
2017-10-11 03:06:15 +0800, BMP280, 28.969513, 1012.808167
2017-10-11 03:06:45 +0800, BMP280, 28.967506, 1012.815796
2017-10-11 03:07:15 +0800, BMP280, 28.965498, 1012.774292
2017-10-11 03:07:45 +0800, BMP280, 28.966501, 1012.770447
2017-10-11 03:08:15 +0800, BMP280, 28.967506, 1012.772095
2017-10-11 03:08:45 +0800, BMP280, 28.964495, 1012.723450
2017-10-11 03:09:15 +0800, BMP280, 28.970516, 1012.760742
2017-10-11 03:09:45 +0800, BMP280, 28.968510, 1012.768311
2017-10-11 03:10:15 +0800, BMP280, 28.962486, 1012.769287
2017-10-11 03:10:45 +0800, BMP280, 28.966501, 1012.776001
2017-10-11 03:11:15 +0800, BMP280, 28.966501, 1012.770447
2017-10-11 03:11:45 +0800, BMP280, 28.968510, 1012.784607
2017-10-11 03:12:15 +0800, BMP280, 28.967506, 1012.793945
2017-10-11 03:12:45 +0800, BMP280, 28.968510, 1012.784729
2017-10-11 03:13:15 +0800, BMP280, 28.966501, 1012.775940
2017-10-11 03:13:45 +0800, BMP280, 28.966501, 1012.759583
2017-10-11 03:14:16 +0800, BMP280, 28.967506, 1012.777588
2017-10-11 03:14:46 +0800, BMP280, 28.966501, 1012.765015
2017-10-11 03:15:16 +0800, BMP280, 28.960480, 1012.744141
2017-10-11 03:15:46 +0800, BMP280, 28.960480, 1012.765991
2017-10-11 03:16:16 +0800, BMP280, 28.958471, 1012.762512
2017-10-11 03:16:46 +0800, BMP280, 28.962486, 1012.763855
2017-10-11 03:17:16 +0800, BMP280, 28.961483, 1012.751221
2017-10-11 03:17:46 +0800, BMP280, 28.959476, 1012.726074
2017-10-11 03:18:16 +0800, BMP280, 28.965498, 1012.719604
2017-10-11 03:18:46 +0800, BMP280, 28.959476, 1012.693298
