DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-04 00:30:07 +0800, BMP280, 24.450731, 1014.414490
2018-04-04 00:30:37 +0800, BMP280, 24.447720, 1014.393188
2018-04-04 00:31:07 +0800, BMP280, 24.447720, 1014.366150
2018-04-04 00:31:37 +0800, BMP280, 24.447720, 1014.382324
2018-04-04 00:32:07 +0800, BMP280, 24.446716, 1014.369812
2018-04-04 00:32:37 +0800, BMP280, 24.447720, 1014.366028
2018-04-04 00:33:07 +0800, BMP280, 24.443705, 1014.353943
2018-04-04 00:33:37 +0800, BMP280, 24.443705, 1014.337646
2018-04-04 00:34:07 +0800, BMP280, 24.442701, 1014.379395
2018-04-04 00:34:37 +0800, BMP280, 24.445713, 1014.335571
2018-04-04 00:35:07 +0800, BMP280, 24.445713, 1014.308533
2018-04-04 00:35:37 +0800, BMP280, 24.445713, 1014.335693
2018-04-04 00:36:07 +0800, BMP280, 24.443705, 1014.332214
2018-04-04 00:36:37 +0800, BMP280, 24.444708, 1014.290588
2018-04-04 00:37:07 +0800, BMP280, 24.442701, 1014.303406
2018-04-04 00:37:37 +0800, BMP280, 24.437683, 1014.257141
2018-04-04 00:38:07 +0800, BMP280, 24.442701, 1014.270874
2018-04-04 00:38:37 +0800, BMP280, 24.437683, 1014.246277
2018-04-04 00:39:07 +0800, BMP280, 24.442701, 1014.265564
2018-04-04 00:39:37 +0800, BMP280, 24.438686, 1014.258728
2018-04-04 00:40:07 +0800, BMP280, 24.432665, 1014.216187
2018-04-04 00:40:37 +0800, BMP280, 24.439690, 1014.211670
2018-04-04 00:41:07 +0800, BMP280, 24.437683, 1014.197449
2018-04-04 00:41:37 +0800, BMP280, 24.438686, 1014.237122
2018-04-04 00:42:07 +0800, BMP280, 24.434671, 1014.214111
2018-04-04 00:42:37 +0800, BMP280, 24.436678, 1014.212097
2018-04-04 00:43:07 +0800, BMP280, 24.432665, 1014.189087
2018-04-04 00:43:37 +0800, BMP280, 24.434671, 1014.197876
2018-04-04 00:44:07 +0800, BMP280, 24.432665, 1014.178345
2018-04-04 00:44:37 +0800, BMP280, 24.433668, 1014.185303
2018-04-04 00:45:07 +0800, BMP280, 24.427645, 1014.180664
2018-04-04 00:45:37 +0800, BMP280, 24.429653, 1014.200317
2018-04-04 00:46:07 +0800, BMP280, 24.433668, 1014.212463
2018-04-04 00:46:38 +0800, BMP280, 24.428650, 1014.160767
2018-04-04 00:47:08 +0800, BMP280, 24.427645, 1014.175354
2018-04-04 00:47:38 +0800, BMP280, 24.426641, 1014.151917
2018-04-04 00:48:08 +0800, BMP280, 24.429653, 1014.178650
2018-04-04 00:48:38 +0800, BMP280, 24.423630, 1014.168518
2018-04-04 00:49:08 +0800, BMP280, 24.421623, 1014.143494
2018-04-04 00:49:38 +0800, BMP280, 24.424635, 1014.137756
2018-04-04 00:50:08 +0800, BMP280, 24.426641, 1014.114075
2018-04-04 00:50:38 +0800, BMP280, 24.423630, 1014.125244
2018-04-04 00:51:08 +0800, BMP280, 24.422626, 1014.118042
2018-04-04 00:51:38 +0800, BMP280, 24.419617, 1014.069763
2018-04-04 00:52:08 +0800, BMP280, 24.420620, 1014.103882
2018-04-04 00:52:38 +0800, BMP280, 24.417608, 1014.077209
2018-04-04 00:53:08 +0800, BMP280, 24.418612, 1014.073486
2018-04-04 00:53:38 +0800, BMP280, 24.415602, 1014.095581
2018-04-04 00:54:08 +0800, BMP280, 24.417608, 1014.093445
2018-04-04 00:54:38 +0800, BMP280, 24.411587, 1014.061707
2018-04-04 00:55:08 +0800, BMP280, 24.411587, 1014.067139
2018-04-04 00:55:38 +0800, BMP280, 24.410583, 1014.049194
2018-04-04 00:56:08 +0800, BMP280, 24.414597, 1014.050415
2018-04-04 00:56:38 +0800, BMP280, 24.411587, 1014.029175
2018-04-04 00:57:08 +0800, BMP280, 24.406569, 1014.026123
2018-04-04 00:57:38 +0800, BMP280, 24.409578, 1014.047485
2018-04-04 00:58:08 +0800, BMP280, 24.404560, 1014.039001
2018-04-04 00:58:38 +0800, BMP280, 24.405563, 1014.013550
2018-04-04 00:59:08 +0800, BMP280, 24.398539, 1014.028992
2018-04-04 00:59:38 +0800, BMP280, 24.400545, 1014.032227
2018-04-04 01:00:08 +0800, BMP280, 24.389505, 1014.024719
2018-04-04 01:00:38 +0800, BMP280, 24.391512, 1014.044312
2018-04-04 01:01:08 +0800, BMP280, 24.389505, 1014.046326
2018-04-04 01:01:38 +0800, BMP280, 24.381475, 1014.054688
2018-04-04 01:02:08 +0800, BMP280, 24.381475, 1014.043884
2018-04-04 01:02:38 +0800, BMP280, 24.379467, 1014.024231
2018-04-04 01:03:08 +0800, BMP280, 24.372442, 1014.028687
2018-04-04 01:03:38 +0800, BMP280, 24.369431, 1014.029114
2018-04-04 01:04:08 +0800, BMP280, 24.370434, 1013.992859
2018-04-04 01:04:38 +0800, BMP280, 24.371439, 1013.994446
2018-04-04 01:05:08 +0800, BMP280, 24.365416, 1014.000732
2018-04-04 01:05:38 +0800, BMP280, 24.364412, 1013.977356
2018-04-04 01:06:08 +0800, BMP280, 24.362406, 1013.968567
2018-04-04 01:06:38 +0800, BMP280, 24.357386, 1013.932983
2018-04-04 01:07:09 +0800, BMP280, 24.352367, 1013.946167
2018-04-04 01:07:39 +0800, BMP280, 24.350361, 1013.932068
2018-04-04 01:08:09 +0800, BMP280, 24.351364, 1013.928284
2018-04-04 01:08:39 +0800, BMP280, 24.349358, 1013.914124
2018-04-04 01:09:09 +0800, BMP280, 24.343334, 1013.925720
2018-04-04 01:09:39 +0800, BMP280, 24.340324, 1013.926147
2018-04-04 01:10:09 +0800, BMP280, 24.334301, 1013.932312
2018-04-04 01:10:39 +0800, BMP280, 24.332294, 1013.934387
2018-04-04 01:11:09 +0800, BMP280, 24.327276, 1013.909790
2018-04-04 01:11:39 +0800, BMP280, 24.319246, 1013.928833
2018-04-04 01:12:09 +0800, BMP280, 24.322256, 1013.933899
2018-04-04 01:12:39 +0800, BMP280, 24.320250, 1013.941406
2018-04-04 01:13:09 +0800, BMP280, 24.319246, 1013.939697
2018-04-04 01:13:39 +0800, BMP280, 24.314228, 1013.909546
2018-04-04 01:14:09 +0800, BMP280, 24.315231, 1013.938416
2018-04-04 01:14:39 +0800, BMP280, 24.307201, 1013.897888
2018-04-04 01:15:09 +0800, BMP280, 24.316235, 1013.902161
2018-04-04 01:15:39 +0800, BMP280, 24.312220, 1013.884644
2018-04-04 01:16:09 +0800, BMP280, 24.309208, 1013.857971
2018-04-04 01:16:39 +0800, BMP280, 24.310213, 1013.870361
2018-04-04 01:17:09 +0800, BMP280, 24.311216, 1013.888428
2018-04-04 01:17:39 +0800, BMP280, 24.310213, 1013.886658
2018-04-04 01:18:09 +0800, BMP280, 24.306198, 1013.890747
2018-04-04 01:18:39 +0800, BMP280, 24.302183, 1013.873291
2018-04-04 01:19:09 +0800, BMP280, 24.299171, 1013.851868
2018-04-04 01:19:39 +0800, BMP280, 24.290138, 1013.836731
2018-04-04 01:20:09 +0800, BMP280, 24.291142, 1013.827576
2018-04-04 01:20:39 +0800, BMP280, 24.289135, 1013.835022
2018-04-04 01:21:09 +0800, BMP280, 24.290138, 1013.842163
2018-04-04 01:21:39 +0800, BMP280, 24.288132, 1013.827942
2018-04-04 01:22:09 +0800, BMP280, 24.284117, 1013.821228
2018-04-04 01:22:39 +0800, BMP280, 24.284117, 1013.837585
2018-04-04 01:23:09 +0800, BMP280, 24.282108, 1013.872131
2018-04-04 01:23:39 +0800, BMP280, 24.278093, 1013.843750
2018-04-04 01:24:09 +0800, BMP280, 24.280102, 1013.820068
2018-04-04 01:24:39 +0800, BMP280, 24.280102, 1013.825500
2018-04-04 01:25:09 +0800, BMP280, 24.277090, 1013.847473
2018-04-04 01:25:39 +0800, BMP280, 24.281105, 1013.854248
2018-04-04 01:26:09 +0800, BMP280, 24.277090, 1013.815002
2018-04-04 01:26:39 +0800, BMP280, 24.276087, 1013.813293
2018-04-04 01:27:09 +0800, BMP280, 24.276087, 1013.824097
2018-04-04 01:27:40 +0800, BMP280, 24.279099, 1013.796631
2018-04-04 01:28:10 +0800, BMP280, 24.275084, 1013.806213
2018-04-04 01:28:40 +0800, BMP280, 24.275084, 1013.768188
2018-04-04 01:29:10 +0800, BMP280, 24.273075, 1013.759460
2018-04-04 01:29:40 +0800, BMP280, 24.270065, 1013.754395
2018-04-04 01:30:10 +0800, BMP280, 24.274078, 1013.744812
2018-04-04 01:30:40 +0800, BMP280, 24.271069, 1013.772278
2018-04-04 01:31:10 +0800, BMP280, 24.273075, 1013.770325
2018-04-04 01:31:40 +0800, BMP280, 24.272072, 1013.763184
2018-04-04 01:32:10 +0800, BMP280, 24.268057, 1013.751038
2018-04-04 01:32:40 +0800, BMP280, 24.273075, 1013.775635
2018-04-04 01:33:10 +0800, BMP280, 24.270065, 1013.803223
2018-04-04 01:33:40 +0800, BMP280, 24.271069, 1013.799438
2018-04-04 01:34:10 +0800, BMP280, 24.270065, 1013.781494
2018-04-04 01:34:40 +0800, BMP280, 24.270065, 1013.803223
2018-04-04 01:35:10 +0800, BMP280, 24.264042, 1013.793152
2018-04-04 01:35:40 +0800, BMP280, 24.263039, 1013.786011
2018-04-04 01:36:10 +0800, BMP280, 24.257017, 1013.765198
2018-04-04 01:36:40 +0800, BMP280, 24.264042, 1013.798584
2018-04-04 01:37:10 +0800, BMP280, 24.261032, 1013.777283
2018-04-04 01:37:40 +0800, BMP280, 24.261032, 1013.782715
2018-04-04 01:38:10 +0800, BMP280, 24.266050, 1013.758545
2018-04-04 01:38:40 +0800, BMP280, 24.257017, 1013.732605
2018-04-04 01:39:10 +0800, BMP280, 24.261032, 1013.717651
2018-04-04 01:39:40 +0800, BMP280, 24.262035, 1013.773560
2018-04-04 01:40:10 +0800, BMP280, 24.260027, 1013.753967
2018-04-04 01:40:40 +0800, BMP280, 24.258020, 1013.734253
2018-04-04 01:41:10 +0800, BMP280, 24.253002, 1013.720520
2018-04-04 01:41:40 +0800, BMP280, 24.257017, 1013.732605
2018-04-04 01:42:10 +0800, BMP280, 24.261032, 1013.717651
2018-04-04 01:42:40 +0800, BMP280, 24.257017, 1013.705444
2018-04-04 01:43:10 +0800, BMP280, 24.258020, 1013.696350
2018-04-04 01:43:40 +0800, BMP280, 24.256012, 1013.660522
2018-04-04 01:44:10 +0800, BMP280, 24.257017, 1013.672913
2018-04-04 01:44:40 +0800, BMP280, 24.263039, 1013.666809
2018-04-04 01:45:10 +0800, BMP280, 24.258020, 1013.674683
2018-04-04 01:45:40 +0800, BMP280, 24.257017, 1013.683838
2018-04-04 01:46:10 +0800, BMP280, 24.259024, 1013.643860
2018-04-04 01:46:40 +0800, BMP280, 24.258020, 1013.663818
2018-04-04 01:47:10 +0800, BMP280, 24.259024, 1013.649231
2018-04-04 01:47:40 +0800, BMP280, 24.260027, 1013.661804
2018-04-04 01:48:11 +0800, BMP280, 24.258020, 1013.636719
2018-04-04 01:48:41 +0800, BMP280, 24.259024, 1013.589539
2018-04-04 01:49:11 +0800, BMP280, 24.262035, 1013.638062
2018-04-04 01:49:41 +0800, BMP280, 24.263039, 1013.607178
2018-04-04 01:50:11 +0800, BMP280, 24.262035, 1013.627136
2018-04-04 01:50:41 +0800, BMP280, 24.257017, 1013.640564
2018-04-04 01:51:11 +0800, BMP280, 24.263039, 1013.634277
2018-04-04 01:51:41 +0800, BMP280, 24.260027, 1013.645569
2018-04-04 01:52:11 +0800, BMP280, 24.262035, 1013.621704
2018-04-04 01:52:41 +0800, BMP280, 24.257017, 1013.597168
2018-04-04 01:53:11 +0800, BMP280, 24.266050, 1013.601379
2018-04-04 01:53:41 +0800, BMP280, 24.261032, 1013.560486
2018-04-04 01:54:11 +0800, BMP280, 24.263039, 1013.612671
2018-04-04 01:54:41 +0800, BMP280, 24.260027, 1013.574951
2018-04-04 01:55:11 +0800, BMP280, 24.249990, 1013.590759
2018-04-04 01:55:41 +0800, BMP280, 24.259024, 1013.584229
2018-04-04 01:56:11 +0800, BMP280, 24.253002, 1013.557922
2018-04-04 01:56:41 +0800, BMP280, 24.259024, 1013.562622
2018-04-04 01:57:11 +0800, BMP280, 24.259024, 1013.513794
2018-04-04 01:57:41 +0800, BMP280, 24.256012, 1013.530396
2018-04-04 01:58:11 +0800, BMP280, 24.255009, 1013.544922
2018-04-04 01:58:41 +0800, BMP280, 24.251997, 1013.507507
2018-04-04 01:59:11 +0800, BMP280, 24.257017, 1013.499634
2018-04-04 01:59:41 +0800, BMP280, 24.255009, 1013.463684
2018-04-04 02:00:11 +0800, BMP280, 24.254005, 1013.456665
2018-04-04 02:00:41 +0800, BMP280, 24.257017, 1013.434570
2018-04-04 02:01:11 +0800, BMP280, 24.257017, 1013.418335
2018-04-04 02:01:41 +0800, BMP280, 24.258020, 1013.447021
2018-04-04 02:02:11 +0800, BMP280, 24.256012, 1013.411133
2018-04-04 02:02:41 +0800, BMP280, 24.261032, 1013.397888
2018-04-04 02:03:11 +0800, BMP280, 24.265045, 1013.420837
2018-04-04 02:03:41 +0800, BMP280, 24.269060, 1013.395020
2018-04-04 02:04:11 +0800, BMP280, 24.270065, 1013.385864
2018-04-04 02:04:41 +0800, BMP280, 24.269060, 1013.384094
2018-04-04 02:05:11 +0800, BMP280, 24.268057, 1013.371704
2018-04-04 02:05:41 +0800, BMP280, 24.271069, 1013.360413
2018-04-04 02:06:11 +0800, BMP280, 24.268057, 1013.350037
2018-04-04 02:06:41 +0800, BMP280, 24.271069, 1013.354919
2018-04-04 02:07:11 +0800, BMP280, 24.269060, 1013.362488
2018-04-04 02:07:41 +0800, BMP280, 24.270065, 1013.337036
2018-04-04 02:08:11 +0800, BMP280, 24.273075, 1013.331299
2018-04-04 02:08:41 +0800, BMP280, 24.269060, 1013.297424
2018-04-04 02:09:12 +0800, BMP280, 24.274078, 1013.295044
2018-04-04 02:09:42 +0800, BMP280, 24.269060, 1013.302856
2018-04-04 02:10:12 +0800, BMP280, 24.271069, 1013.284424
2018-04-04 02:10:42 +0800, BMP280, 24.272072, 1013.264526
2018-04-04 02:11:12 +0800, BMP280, 24.274078, 1013.305847
2018-04-04 02:11:42 +0800, BMP280, 24.273075, 1013.277100
2018-04-04 02:12:12 +0800, BMP280, 24.271069, 1013.279175
2018-04-04 02:12:42 +0800, BMP280, 24.272072, 1013.248291
2018-04-04 02:13:12 +0800, BMP280, 24.273075, 1013.282410
2018-04-04 02:13:42 +0800, BMP280, 24.277090, 1013.245789
2018-04-04 02:14:12 +0800, BMP280, 24.276087, 1013.265869
2018-04-04 02:14:42 +0800, BMP280, 24.284117, 1013.257568
2018-04-04 02:15:12 +0800, BMP280, 24.280102, 1013.250977
2018-04-04 02:15:42 +0800, BMP280, 24.283113, 1013.288452
2018-04-04 02:16:12 +0800, BMP280, 24.285120, 1013.264709
2018-04-04 02:16:42 +0800, BMP280, 24.288132, 1013.275085
2018-04-04 02:17:12 +0800, BMP280, 24.289135, 1013.282166
2018-04-04 02:17:42 +0800, BMP280, 24.288132, 1013.247986
2018-04-04 02:18:12 +0800, BMP280, 24.291142, 1013.263855
2018-04-04 02:18:42 +0800, BMP280, 24.288132, 1013.242554
2018-04-04 02:19:12 +0800, BMP280, 24.289135, 1013.249695
2018-04-04 02:19:42 +0800, BMP280, 24.289135, 1013.222534
2018-04-04 02:20:12 +0800, BMP280, 24.289135, 1013.217163
2018-04-04 02:20:42 +0800, BMP280, 24.291142, 1013.193481
2018-04-04 02:21:12 +0800, BMP280, 24.294153, 1013.231018
2018-04-04 02:21:42 +0800, BMP280, 24.295156, 1013.227295
2018-04-04 02:22:12 +0800, BMP280, 24.290138, 1013.180969
2018-04-04 02:22:42 +0800, BMP280, 24.291142, 1013.182556
2018-04-04 02:23:12 +0800, BMP280, 24.289135, 1013.157471
2018-04-04 02:23:42 +0800, BMP280, 24.290138, 1013.170044
2018-04-04 02:24:12 +0800, BMP280, 24.289135, 1013.130371
2018-04-04 02:24:42 +0800, BMP280, 24.293150, 1013.169739
2018-04-04 02:25:12 +0800, BMP280, 24.298168, 1013.167358
2018-04-04 02:25:42 +0800, BMP280, 24.299171, 1013.179810
2018-04-04 02:26:12 +0800, BMP280, 24.299171, 1013.163635
2018-04-04 02:26:42 +0800, BMP280, 24.298168, 1013.167358
2018-04-04 02:27:12 +0800, BMP280, 24.300175, 1013.203186
2018-04-04 02:27:42 +0800, BMP280, 24.297165, 1013.181885
2018-04-04 02:28:12 +0800, BMP280, 24.301180, 1013.194092
2018-04-04 02:28:42 +0800, BMP280, 24.296162, 1013.212769
2018-04-04 02:29:12 +0800, BMP280, 24.293150, 1013.164307
2018-04-04 02:29:45 +0800, BMP280, 24.295156, 1013.173096
2018-04-04 02:30:15 +0800, BMP280, 24.296162, 1013.158569
2018-04-04 02:30:45 +0800, BMP280, 24.295156, 1013.140564
2018-04-04 02:31:15 +0800, BMP280, 24.291142, 1013.171753
2018-04-04 02:31:45 +0800, BMP280, 24.292147, 1013.140930
2018-04-04 02:32:15 +0800, BMP280, 24.291142, 1013.133789
2018-04-04 02:32:45 +0800, BMP280, 24.287127, 1013.110779
2018-04-04 02:33:15 +0800, BMP280, 24.288132, 1013.096191
2018-04-04 02:33:45 +0800, BMP280, 24.283113, 1013.071655
2018-04-04 02:34:15 +0800, BMP280, 24.284117, 1013.095032
2018-04-04 02:34:45 +0800, BMP280, 24.283113, 1013.098816
2018-04-04 02:35:15 +0800, BMP280, 24.277090, 1013.061584
2018-04-04 02:35:45 +0800, BMP280, 24.274078, 1013.078247
2018-04-04 02:36:15 +0800, BMP280, 24.280102, 1013.055847
2018-04-04 02:36:45 +0800, BMP280, 24.277090, 1013.061584
2018-04-04 02:37:15 +0800, BMP280, 24.278093, 1013.090393
2018-04-04 02:37:45 +0800, BMP280, 24.279099, 1013.086670
2018-04-04 02:38:15 +0800, BMP280, 24.276087, 1013.092407
2018-04-04 02:38:45 +0800, BMP280, 24.279099, 1013.092041
2018-04-04 02:39:15 +0800, BMP280, 24.280102, 1013.104614
2018-04-04 02:39:45 +0800, BMP280, 24.282108, 1013.129578
2018-04-04 02:40:15 +0800, BMP280, 24.281105, 1013.117065
2018-04-04 02:40:45 +0800, BMP280, 24.280102, 1013.137085
2018-04-04 02:41:15 +0800, BMP280, 24.282108, 1013.124207
2018-04-04 02:41:45 +0800, BMP280, 24.282108, 1013.124207
2018-04-04 02:42:16 +0800, BMP280, 24.281105, 1013.117126
2018-04-04 02:42:46 +0800, BMP280, 24.282108, 1013.102478
2018-04-04 02:43:16 +0800, BMP280, 24.284117, 1013.122070
2018-04-04 02:43:46 +0800, BMP280, 24.283113, 1013.109558
2018-04-04 02:44:16 +0800, BMP280, 24.277090, 1013.104919
2018-04-04 02:44:46 +0800, BMP280, 24.276087, 1013.076111
2018-04-04 02:45:16 +0800, BMP280, 24.278093, 1013.063232
2018-04-04 02:45:46 +0800, BMP280, 24.277090, 1013.072388
2018-04-04 02:46:16 +0800, BMP280, 24.277090, 1013.034485
2018-04-04 02:46:46 +0800, BMP280, 24.272072, 1013.053162
2018-04-04 02:47:16 +0800, BMP280, 24.272072, 1013.047729
2018-04-04 02:47:46 +0800, BMP280, 24.271069, 1013.035217
2018-04-04 02:48:16 +0800, BMP280, 24.268057, 1013.041016
2018-04-04 02:48:46 +0800, BMP280, 24.268057, 1013.078979
2018-04-04 02:49:16 +0800, BMP280, 24.267054, 1013.044800
2018-04-04 02:49:48 +0800, BMP280, 24.266050, 1013.075623
2018-04-04 02:50:18 +0800, BMP280, 24.267054, 1013.066467
2018-04-04 02:50:48 +0800, BMP280, 24.266050, 1013.059326
2018-04-04 02:51:18 +0800, BMP280, 24.265045, 1013.073975
2018-04-04 02:51:48 +0800, BMP280, 24.263039, 1013.048950
2018-04-04 02:52:18 +0800, BMP280, 24.263039, 1013.092346
2018-04-04 02:52:48 +0800, BMP280, 24.259024, 1013.085510
2018-04-04 02:53:18 +0800, BMP280, 24.260027, 1013.092712
2018-04-04 02:53:48 +0800, BMP280, 24.262035, 1013.090576
2018-04-04 02:54:18 +0800, BMP280, 24.258020, 1013.067688
2018-04-04 02:54:49 +0800, BMP280, 24.264042, 1013.104797
2018-04-04 02:55:19 +0800, BMP280, 24.261032, 1013.088928
2018-04-04 02:55:49 +0800, BMP280, 24.258020, 1013.062134
2018-04-04 02:56:19 +0800, BMP280, 24.256012, 1013.096863
2018-04-04 02:56:49 +0800, BMP280, 24.257017, 1013.114746
2018-04-04 02:57:19 +0800, BMP280, 24.257017, 1013.103882
2018-04-04 02:57:49 +0800, BMP280, 24.253002, 1013.135193
2018-04-04 02:58:19 +0800, BMP280, 24.257017, 1013.125549
2018-04-04 02:58:49 +0800, BMP280, 24.249990, 1013.113953
2018-04-04 02:59:19 +0800, BMP280, 24.256012, 1013.167297
2018-04-04 02:59:49 +0800, BMP280, 24.256012, 1013.123901
2018-04-04 03:00:19 +0800, BMP280, 24.253002, 1013.113464
2018-04-04 03:00:49 +0800, BMP280, 24.255009, 1013.111328
2018-04-04 03:01:19 +0800, BMP280, 24.254005, 1013.104370
2018-04-04 03:01:50 +0800, BMP280, 24.251997, 1013.079285
2018-04-04 03:02:20 +0800, BMP280, 24.249990, 1013.092224
2018-04-04 03:02:50 +0800, BMP280, 24.250994, 1013.110168
2018-04-04 03:03:20 +0800, BMP280, 24.248987, 1013.074280
2018-04-04 03:03:50 +0800, BMP280, 24.248987, 1013.112244
2018-04-04 03:04:20 +0800, BMP280, 24.250994, 1013.104675
2018-04-04 03:04:50 +0800, BMP280, 24.251997, 1013.095581
2018-04-04 03:05:20 +0800, BMP280, 24.246979, 1013.060059
2018-04-04 03:05:50 +0800, BMP280, 24.244972, 1013.062073
2018-04-04 03:06:20 +0800, BMP280, 24.248987, 1013.058044
2018-04-04 03:06:50 +0800, BMP280, 24.251997, 1013.025085
2018-04-04 03:07:20 +0800, BMP280, 24.247984, 1013.061707
2018-04-04 03:07:50 +0800, BMP280, 24.244972, 1013.045837
2018-04-04 03:08:20 +0800, BMP280, 24.244972, 1013.078430
2018-04-04 03:08:50 +0800, BMP280, 24.239954, 1013.075500
2018-04-04 03:09:20 +0800, BMP280, 24.241961, 1013.062500
2018-04-04 03:09:50 +0800, BMP280, 24.239954, 1013.048340
2018-04-04 03:10:20 +0800, BMP280, 24.240957, 1013.071655
2018-04-04 03:10:50 +0800, BMP280, 24.239954, 1013.075439
2018-04-04 03:11:20 +0800, BMP280, 24.240957, 1013.060791
2018-04-04 03:11:50 +0800, BMP280, 24.239954, 1013.059082
2018-04-04 03:12:20 +0800, BMP280, 24.240957, 1013.044556
2018-04-04 03:12:51 +0800, BMP280, 24.238951, 1013.046570
2018-04-04 03:13:21 +0800, BMP280, 24.241961, 1013.057068
2018-04-04 03:13:51 +0800, BMP280, 24.238951, 1013.062866
2018-04-04 03:14:21 +0800, BMP280, 24.235939, 1013.052551
2018-04-04 03:14:51 +0800, BMP280, 24.240957, 1013.033630
2018-04-04 03:15:21 +0800, BMP280, 24.234936, 1013.039917
2018-04-04 03:15:51 +0800, BMP280, 24.232927, 1013.052917
2018-04-04 03:16:21 +0800, BMP280, 24.232927, 1013.047424
2018-04-04 03:16:51 +0800, BMP280, 24.230921, 1013.033264
2018-04-04 03:17:21 +0800, BMP280, 24.231924, 1013.034912
2018-04-04 03:17:51 +0800, BMP280, 24.229916, 1012.977356
2018-04-04 03:18:21 +0800, BMP280, 24.228912, 1012.997314
2018-04-04 03:18:51 +0800, BMP280, 24.228912, 1013.002747
