DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-22 00:00:08 +0800, SHT71, 28.679996, 72.433708
2018-07-22 00:00:39 +0800, SHT71, 28.679996, 72.433708
2018-07-22 00:01:09 +0800, SHT71, 28.679996, 72.433708
2018-07-22 00:01:39 +0800, SHT71, 28.660000, 72.429947
2018-07-22 00:02:10 +0800, SHT71, 28.679996, 72.433708
2018-07-22 00:02:40 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:03:10 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:03:41 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:04:11 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:04:41 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:05:11 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:05:42 +0800, SHT71, 28.660000, 72.429947
2018-07-22 00:06:12 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:06:42 +0800, SHT71, 28.660000, 72.429947
2018-07-22 00:07:13 +0800, SHT71, 28.660000, 72.400063
2018-07-22 00:07:43 +0800, SHT71, 28.649998, 72.398186
2018-07-22 00:08:13 +0800, SHT71, 28.660000, 72.400063
2018-07-22 00:08:44 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:09:14 +0800, SHT71, 28.660000, 72.400063
2018-07-22 00:09:44 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:10:14 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:10:45 +0800, SHT71, 28.670002, 72.342148
2018-07-22 00:11:15 +0800, SHT71, 28.670002, 72.372040
2018-07-22 00:11:45 +0800, SHT71, 28.670002, 72.372040
2018-07-22 00:12:16 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:12:46 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:13:16 +0800, SHT71, 28.660000, 72.429947
2018-07-22 00:13:47 +0800, SHT71, 28.660000, 72.400063
2018-07-22 00:14:17 +0800, SHT71, 28.660000, 72.370163
2018-07-22 00:14:47 +0800, SHT71, 28.670002, 72.372040
2018-07-22 00:15:17 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:15:48 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:16:18 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:16:48 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:17:19 +0800, SHT71, 28.649998, 72.428070
2018-07-22 00:17:49 +0800, SHT71, 28.660000, 72.459839
2018-07-22 00:18:19 +0800, SHT71, 28.670002, 72.461716
2018-07-22 00:18:49 +0800, SHT71, 28.660000, 72.429947
2018-07-22 00:19:20 +0800, SHT71, 28.679996, 72.433708
2018-07-22 00:19:50 +0800, SHT71, 28.670002, 72.431831
2018-07-22 00:20:20 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:20:51 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:21:21 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:21:51 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:22:22 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:22:52 +0800, SHT71, 28.670002, 72.372040
2018-07-22 00:23:22 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:23:52 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:24:23 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:24:53 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:25:23 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:25:54 +0800, SHT71, 28.689999, 72.375801
2018-07-22 00:26:24 +0800, SHT71, 28.689999, 72.375801
2018-07-22 00:26:54 +0800, SHT71, 28.689999, 72.345901
2018-07-22 00:27:25 +0800, SHT71, 28.670002, 72.372040
2018-07-22 00:27:55 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:28:25 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:28:55 +0800, SHT71, 28.679996, 72.373917
2018-07-22 00:29:26 +0800, SHT71, 28.700001, 72.407585
2018-07-22 00:29:56 +0800, SHT71, 28.679996, 72.463600
2018-07-22 00:30:26 +0800, SHT71, 28.670002, 72.431831
2018-07-22 00:30:57 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:31:27 +0800, SHT71, 28.679996, 72.403824
2018-07-22 00:31:57 +0800, SHT71, 28.679996, 72.433708
2018-07-22 00:32:27 +0800, SHT71, 28.670002, 72.401939
2018-07-22 00:32:58 +0800, SHT71, 28.689999, 72.435593
2018-07-22 00:33:28 +0800, SHT71, 28.709995, 72.439354
2018-07-22 00:33:58 +0800, SHT71, 28.700001, 72.407585
2018-07-22 00:34:29 +0800, SHT71, 28.709995, 72.439354
2018-07-22 00:34:59 +0800, SHT71, 28.719997, 72.501015
2018-07-22 00:35:29 +0800, SHT71, 28.709995, 72.529022
2018-07-22 00:36:00 +0800, SHT71, 28.700001, 72.497253
2018-07-22 00:36:30 +0800, SHT71, 28.700001, 72.497253
2018-07-22 00:37:00 +0800, SHT71, 28.709995, 72.469246
2018-07-22 00:37:31 +0800, SHT71, 28.709995, 72.499138
2018-07-22 00:38:01 +0800, SHT71, 28.709995, 72.499138
2018-07-22 00:38:31 +0800, SHT71, 28.709995, 72.529022
2018-07-22 00:39:01 +0800, SHT71, 28.719997, 72.501015
2018-07-22 00:39:32 +0800, SHT71, 28.730000, 72.473007
2018-07-22 00:40:02 +0800, SHT71, 28.730000, 72.502899
2018-07-22 00:40:32 +0800, SHT71, 28.719997, 72.501015
2018-07-22 00:41:03 +0800, SHT71, 28.719997, 72.530899
2018-07-22 00:41:33 +0800, SHT71, 28.719997, 72.560776
2018-07-22 00:42:03 +0800, SHT71, 28.719997, 72.560776
2018-07-22 00:42:34 +0800, SHT71, 28.719997, 72.560776
2018-07-22 00:43:04 +0800, SHT71, 28.740002, 72.504784
2018-07-22 00:43:34 +0800, SHT71, 28.740002, 72.504784
2018-07-22 00:44:04 +0800, SHT71, 28.719997, 72.530899
2018-07-22 00:44:35 +0800, SHT71, 28.730000, 72.532784
2018-07-22 00:45:05 +0800, SHT71, 28.740002, 72.534668
2018-07-22 00:45:35 +0800, SHT71, 28.740002, 72.564545
2018-07-22 00:46:06 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:46:36 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:47:06 +0800, SHT71, 28.740002, 72.594444
2018-07-22 00:47:37 +0800, SHT71, 28.740002, 72.594444
2018-07-22 00:48:07 +0800, SHT71, 28.740002, 72.564545
2018-07-22 00:48:37 +0800, SHT71, 28.740002, 72.564545
2018-07-22 00:49:07 +0800, SHT71, 28.740002, 72.564545
2018-07-22 00:49:38 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:50:08 +0800, SHT71, 28.719997, 72.590668
2018-07-22 00:50:38 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:51:09 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:51:39 +0800, SHT71, 28.730000, 72.622429
2018-07-22 00:52:09 +0800, SHT71, 28.719997, 72.590668
2018-07-22 00:52:40 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:53:10 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:53:40 +0800, SHT71, 28.740002, 72.594444
2018-07-22 00:54:10 +0800, SHT71, 28.730000, 72.592560
2018-07-22 00:54:41 +0800, SHT71, 28.740002, 72.594444
2018-07-22 00:55:11 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:55:41 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:56:12 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:56:42 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:57:12 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:57:43 +0800, SHT71, 28.740002, 72.624313
2018-07-22 00:58:13 +0800, SHT71, 28.730000, 72.652298
2018-07-22 00:58:43 +0800, SHT71, 28.740002, 72.654182
2018-07-22 00:59:13 +0800, SHT71, 28.740002, 72.654182
2018-07-22 00:59:44 +0800, SHT71, 28.730000, 72.652298
2018-07-22 01:00:14 +0800, SHT71, 28.740002, 72.654182
2018-07-22 01:00:44 +0800, SHT71, 28.740002, 72.654182
2018-07-22 01:01:15 +0800, SHT71, 28.740002, 72.624313
2018-07-22 01:01:45 +0800, SHT71, 28.730000, 72.652298
2018-07-22 01:02:15 +0800, SHT71, 28.740002, 72.684059
2018-07-22 01:02:46 +0800, SHT71, 28.740002, 72.713936
2018-07-22 01:03:16 +0800, SHT71, 28.730000, 72.682175
2018-07-22 01:03:46 +0800, SHT71, 28.730000, 72.682175
2018-07-22 01:04:16 +0800, SHT71, 28.730000, 72.652298
2018-07-22 01:04:47 +0800, SHT71, 28.740002, 72.654182
2018-07-22 01:05:17 +0800, SHT71, 28.740002, 72.713936
2018-07-22 01:05:47 +0800, SHT71, 28.740002, 72.713936
2018-07-22 01:06:18 +0800, SHT71, 28.740002, 72.713936
2018-07-22 01:06:48 +0800, SHT71, 28.730000, 72.712044
2018-07-22 01:07:18 +0800, SHT71, 28.740002, 72.773659
2018-07-22 01:07:49 +0800, SHT71, 28.740002, 72.773659
2018-07-22 01:08:19 +0800, SHT71, 28.740002, 72.743797
2018-07-22 01:08:49 +0800, SHT71, 28.740002, 72.713936
2018-07-22 01:09:20 +0800, SHT71, 28.740002, 72.713936
2018-07-22 01:09:50 +0800, SHT71, 28.749996, 72.745682
2018-07-22 01:10:20 +0800, SHT71, 28.759998, 72.777435
2018-07-22 01:10:50 +0800, SHT71, 28.740002, 72.773659
2018-07-22 01:11:21 +0800, SHT71, 28.749996, 72.775551
2018-07-22 01:11:51 +0800, SHT71, 28.759998, 72.777435
2018-07-22 01:12:21 +0800, SHT71, 28.759998, 72.777435
2018-07-22 01:12:52 +0800, SHT71, 28.740002, 72.773659
2018-07-22 01:13:22 +0800, SHT71, 28.749996, 72.715820
