DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-21 01:25:05 +0800, BMP280, 28.765751, 1004.091614
2019-06-21 01:25:35 +0800, BMP280, 28.758724, 1004.085693
2019-06-21 01:26:05 +0800, BMP280, 28.764748, 1004.095520
2019-06-21 01:26:35 +0800, BMP280, 28.763744, 1004.088440
2019-06-21 01:27:05 +0800, BMP280, 28.766756, 1004.093384
2019-06-21 01:27:35 +0800, BMP280, 28.770771, 1004.110840
2019-06-21 01:28:05 +0800, BMP280, 28.766756, 1004.087830
2019-06-21 01:28:35 +0800, BMP280, 28.761736, 1004.046936
2019-06-21 01:29:06 +0800, BMP280, 28.765751, 1004.108032
2019-06-21 01:29:36 +0800, BMP280, 28.768763, 1004.069336
2019-06-21 01:30:06 +0800, BMP280, 28.770771, 1004.089111
2019-06-21 01:30:36 +0800, BMP280, 28.771774, 1004.112549
2019-06-21 01:31:06 +0800, BMP280, 28.767759, 1004.078613
2019-06-21 01:31:36 +0800, BMP280, 28.769766, 1004.076416
2019-06-21 01:32:06 +0800, BMP280, 28.769766, 1004.114624
2019-06-21 01:32:36 +0800, BMP280, 28.769766, 1004.065552
2019-06-21 01:33:06 +0800, BMP280, 28.771774, 1004.068909
2019-06-21 01:33:36 +0800, BMP280, 28.768763, 1004.096741
2019-06-21 01:34:06 +0800, BMP280, 28.770771, 1004.083557
2019-06-21 01:34:36 +0800, BMP280, 28.772778, 1004.075989
2019-06-21 01:35:06 +0800, BMP280, 28.774786, 1004.084839
2019-06-21 01:35:36 +0800, BMP280, 28.774786, 1004.062988
2019-06-21 01:36:06 +0800, BMP280, 28.771774, 1004.030640
2019-06-21 01:36:36 +0800, BMP280, 28.774786, 1004.024780
2019-06-21 01:37:06 +0800, BMP280, 28.777796, 1004.018921
2019-06-21 01:37:36 +0800, BMP280, 28.775789, 1004.004639
2019-06-21 01:38:06 +0800, BMP280, 28.776793, 1004.033569
2019-06-21 01:38:36 +0800, BMP280, 28.776793, 1003.989929
2019-06-21 01:39:06 +0800, BMP280, 28.775789, 1004.004639
2019-06-21 01:39:36 +0800, BMP280, 28.774786, 1003.997498
2019-06-21 01:40:06 +0800, BMP280, 28.781811, 1003.965576
2019-06-21 01:40:36 +0800, BMP280, 28.779804, 1004.005798
2019-06-21 01:41:06 +0800, BMP280, 28.776793, 1003.984497
2019-06-21 01:41:36 +0800, BMP280, 28.779804, 1004.000427
2019-06-21 01:42:06 +0800, BMP280, 28.780807, 1004.012939
2019-06-21 01:42:36 +0800, BMP280, 28.777796, 1003.986145
2019-06-21 01:43:06 +0800, BMP280, 28.778801, 1003.993286
2019-06-21 01:43:36 +0800, BMP280, 28.775789, 1003.982788
2019-06-21 01:44:06 +0800, BMP280, 28.778801, 1003.971375
2019-06-21 01:44:36 +0800, BMP280, 28.782816, 1004.005310
2019-06-21 01:45:06 +0800, BMP280, 28.780807, 1003.963806
2019-06-21 01:45:36 +0800, BMP280, 28.780807, 1004.002014
2019-06-21 01:46:06 +0800, BMP280, 28.785826, 1003.972107
2019-06-21 01:46:36 +0800, BMP280, 28.784822, 1003.943115
2019-06-21 01:47:06 +0800, BMP280, 28.781811, 1003.954651
2019-06-21 01:47:36 +0800, BMP280, 28.780807, 1003.892944
2019-06-21 01:48:06 +0800, BMP280, 28.780807, 1003.882019
2019-06-21 01:48:36 +0800, BMP280, 28.785826, 1003.912109
2019-06-21 01:49:06 +0800, BMP280, 28.786831, 1003.897339
2019-06-21 01:49:36 +0800, BMP280, 28.784822, 1003.894043
2019-06-21 01:50:07 +0800, BMP280, 28.779804, 1003.907654
2019-06-21 01:50:37 +0800, BMP280, 28.786831, 1003.919128
2019-06-21 01:51:07 +0800, BMP280, 28.787834, 1003.888123
2019-06-21 01:51:37 +0800, BMP280, 28.789841, 1003.929626
2019-06-21 01:52:07 +0800, BMP280, 28.785826, 1003.944763
2019-06-21 01:52:37 +0800, BMP280, 28.785826, 1003.917480
2019-06-21 01:53:07 +0800, BMP280, 28.785826, 1003.917480
2019-06-21 01:53:37 +0800, BMP280, 28.787834, 1003.915405
2019-06-21 01:54:07 +0800, BMP280, 28.787834, 1003.948059
2019-06-21 01:54:37 +0800, BMP280, 28.789841, 1003.929565
2019-06-21 01:55:07 +0800, BMP280, 28.784822, 1003.932251
2019-06-21 01:55:37 +0800, BMP280, 28.786831, 1003.940918
2019-06-21 01:56:07 +0800, BMP280, 28.787834, 1003.909851
2019-06-21 01:56:37 +0800, BMP280, 28.789841, 1003.940430
2019-06-21 01:57:07 +0800, BMP280, 28.789841, 1003.913208
2019-06-21 01:57:37 +0800, BMP280, 28.791849, 1003.943787
2019-06-21 01:58:07 +0800, BMP280, 28.791849, 1003.927429
2019-06-21 01:58:37 +0800, BMP280, 28.794861, 1003.927002
2019-06-21 01:59:07 +0800, BMP280, 28.792852, 1003.956421
2019-06-21 01:59:37 +0800, BMP280, 28.789841, 1003.940430
2019-06-21 02:00:07 +0800, BMP280, 28.789841, 1003.924133
2019-06-21 02:00:37 +0800, BMP280, 28.794861, 1003.916077
2019-06-21 02:01:07 +0800, BMP280, 28.795864, 1003.906860
2019-06-21 02:01:37 +0800, BMP280, 28.788837, 1003.917053
2019-06-21 02:02:17 +0800, BMP280, 28.791849, 1003.883850
2019-06-21 02:02:47 +0800, BMP280, 28.794861, 1003.877808
2019-06-21 02:03:17 +0800, BMP280, 28.793856, 1003.848938
2019-06-21 02:03:47 +0800, BMP280, 28.793856, 1003.843445
2019-06-21 02:04:17 +0800, BMP280, 28.797871, 1003.850098
2019-06-21 02:04:47 +0800, BMP280, 28.796867, 1003.815735
2019-06-21 02:05:17 +0800, BMP280, 28.796867, 1003.804749
2019-06-21 02:05:47 +0800, BMP280, 28.800882, 1003.827759
2019-06-21 02:06:17 +0800, BMP280, 28.798876, 1003.797119
2019-06-21 02:06:47 +0800, BMP280, 28.802891, 1003.792847
2019-06-21 02:07:17 +0800, BMP280, 28.796867, 1003.777527
2019-06-21 02:07:47 +0800, BMP280, 28.799879, 1003.711548
2019-06-21 02:08:17 +0800, BMP280, 28.796867, 1003.755737
2019-06-21 02:08:47 +0800, BMP280, 28.799879, 1003.771545
2019-06-21 02:09:17 +0800, BMP280, 28.799879, 1003.755188
2019-06-21 02:09:47 +0800, BMP280, 28.801886, 1003.736572
2019-06-21 02:10:17 +0800, BMP280, 28.801886, 1003.747559
2019-06-21 02:10:47 +0800, BMP280, 28.800882, 1003.745850
2019-06-21 02:11:17 +0800, BMP280, 28.799879, 1003.733337
2019-06-21 02:11:47 +0800, BMP280, 28.800882, 1003.745911
2019-06-21 02:12:17 +0800, BMP280, 28.800882, 1003.734924
2019-06-21 02:12:47 +0800, BMP280, 28.799879, 1003.716919
2019-06-21 02:13:17 +0800, BMP280, 28.795864, 1003.737671
2019-06-21 02:13:47 +0800, BMP280, 28.798876, 1003.726196
2019-06-21 02:14:17 +0800, BMP280, 28.801886, 1003.736633
2019-06-21 02:14:47 +0800, BMP280, 28.802891, 1003.721863
2019-06-21 02:15:17 +0800, BMP280, 28.798876, 1003.709839
2019-06-21 02:15:47 +0800, BMP280, 28.797871, 1003.741028
2019-06-21 02:16:18 +0800, BMP280, 28.800882, 1003.724121
2019-06-21 02:16:48 +0800, BMP280, 28.801886, 1003.752991
2019-06-21 02:17:18 +0800, BMP280, 28.800882, 1003.718628
2019-06-21 02:17:48 +0800, BMP280, 28.806906, 1003.739380
2019-06-21 02:18:18 +0800, BMP280, 28.802891, 1003.749207
2019-06-21 02:18:48 +0800, BMP280, 28.801886, 1003.731079
2019-06-21 02:19:18 +0800, BMP280, 28.802891, 1003.743774
2019-06-21 02:19:48 +0800, BMP280, 28.805901, 1003.732361
2019-06-21 02:20:18 +0800, BMP280, 28.804897, 1003.714233
2019-06-21 02:20:48 +0800, BMP280, 28.804897, 1003.719727
2019-06-21 02:21:18 +0800, BMP280, 28.806906, 1003.701294
2019-06-21 02:21:48 +0800, BMP280, 28.808912, 1003.731873
2019-06-21 02:22:18 +0800, BMP280, 28.803894, 1003.723511
2019-06-21 02:22:48 +0800, BMP280, 28.803894, 1003.772705
2019-06-21 02:23:18 +0800, BMP280, 28.803894, 1003.729004
2019-06-21 02:23:48 +0800, BMP280, 28.808912, 1003.753723
2019-06-21 02:24:18 +0800, BMP280, 28.805901, 1003.737793
2019-06-21 02:24:48 +0800, BMP280, 28.806906, 1003.723022
2019-06-21 02:25:18 +0800, BMP280, 28.804897, 1003.719727
2019-06-21 02:25:48 +0800, BMP280, 28.804897, 1003.736145
2019-06-21 02:26:18 +0800, BMP280, 28.806906, 1003.733948
2019-06-21 02:26:48 +0800, BMP280, 28.803894, 1003.750793
2019-06-21 02:27:18 +0800, BMP280, 28.805901, 1003.721497
2019-06-21 02:27:48 +0800, BMP280, 28.803894, 1003.701782
2019-06-21 02:28:18 +0800, BMP280, 28.805901, 1003.672302
2019-06-21 02:28:48 +0800, BMP280, 28.802891, 1003.694641
2019-06-21 02:29:18 +0800, BMP280, 28.805901, 1003.743225
2019-06-21 02:29:48 +0800, BMP280, 28.799879, 1003.711487
2019-06-21 02:30:18 +0800, BMP280, 28.805901, 1003.705017
2019-06-21 02:30:48 +0800, BMP280, 28.802891, 1003.694641
2019-06-21 02:31:18 +0800, BMP280, 28.804897, 1003.659729
2019-06-21 02:31:48 +0800, BMP280, 28.806906, 1003.673950
2019-06-21 02:32:18 +0800, BMP280, 28.805901, 1003.666870
2019-06-21 02:32:48 +0800, BMP280, 28.805901, 1003.699585
2019-06-21 02:33:18 +0800, BMP280, 28.808912, 1003.649902
2019-06-21 02:33:48 +0800, BMP280, 28.809916, 1003.711670
2019-06-21 02:34:18 +0800, BMP280, 28.811924, 1003.687683
2019-06-21 02:34:48 +0800, BMP280, 28.811924, 1003.665833
2019-06-21 02:35:18 +0800, BMP280, 28.812927, 1003.678406
2019-06-21 02:35:48 +0800, BMP280, 28.809916, 1003.662598
2019-06-21 02:36:18 +0800, BMP280, 28.808912, 1003.649963
2019-06-21 02:36:48 +0800, BMP280, 28.809916, 1003.673462
2019-06-21 02:37:19 +0800, BMP280, 28.808912, 1003.682739
2019-06-21 02:37:49 +0800, BMP280, 28.808912, 1003.693665
2019-06-21 02:38:19 +0800, BMP280, 28.808912, 1003.688171
2019-06-21 02:38:49 +0800, BMP280, 28.809916, 1003.678955
2019-06-21 02:39:19 +0800, BMP280, 28.809916, 1003.673401
2019-06-21 02:39:49 +0800, BMP280, 28.808912, 1003.644531
2019-06-21 02:40:19 +0800, BMP280, 28.809916, 1003.657043
2019-06-21 02:40:49 +0800, BMP280, 28.812927, 1003.661987
2019-06-21 02:41:19 +0800, BMP280, 28.811924, 1003.671326
2019-06-21 02:41:49 +0800, BMP280, 28.809916, 1003.657104
2019-06-21 02:42:19 +0800, BMP280, 28.809916, 1003.657043
2019-06-21 02:42:49 +0800, BMP280, 28.809916, 1003.667969
2019-06-21 02:43:19 +0800, BMP280, 28.813932, 1003.636353
2019-06-21 02:43:49 +0800, BMP280, 28.814936, 1003.643494
2019-06-21 02:44:19 +0800, BMP280, 28.809916, 1003.651611
2019-06-21 02:44:49 +0800, BMP280, 28.807909, 1003.610107
2019-06-21 02:45:19 +0800, BMP280, 28.809916, 1003.651672
2019-06-21 02:45:49 +0800, BMP280, 28.811924, 1003.633118
2019-06-21 02:46:19 +0800, BMP280, 28.814936, 1003.643555
2019-06-21 02:46:49 +0800, BMP280, 28.811924, 1003.616760
2019-06-21 02:47:19 +0800, BMP280, 28.812927, 1003.645630
2019-06-21 02:47:49 +0800, BMP280, 28.812927, 1003.623962
2019-06-21 02:48:19 +0800, BMP280, 28.811924, 1003.633118
2019-06-21 02:48:49 +0800, BMP280, 28.808912, 1003.617188
2019-06-21 02:49:19 +0800, BMP280, 28.809916, 1003.651611
2019-06-21 02:49:49 +0800, BMP280, 28.812927, 1003.612915
2019-06-21 02:50:19 +0800, BMP280, 28.808912, 1003.617249
2019-06-21 02:50:49 +0800, BMP280, 28.813932, 1003.636414
2019-06-21 02:51:19 +0800, BMP280, 28.815939, 1003.596008
2019-06-21 02:51:49 +0800, BMP280, 28.814936, 1003.610718
2019-06-21 02:52:19 +0800, BMP280, 28.815939, 1003.606934
2019-06-21 02:52:49 +0800, BMP280, 28.813932, 1003.603699
2019-06-21 02:53:19 +0800, BMP280, 28.811924, 1003.622192
2019-06-21 02:53:49 +0800, BMP280, 28.812927, 1003.645630
2019-06-21 02:54:19 +0800, BMP280, 28.814936, 1003.627136
2019-06-21 02:54:49 +0800, BMP280, 28.815939, 1003.672424
2019-06-21 02:55:19 +0800, BMP280, 28.815939, 1003.639709
2019-06-21 02:55:49 +0800, BMP280, 28.814936, 1003.648987
2019-06-21 02:56:19 +0800, BMP280, 28.811924, 1003.671326
2019-06-21 02:56:49 +0800, BMP280, 28.815939, 1003.645203
2019-06-21 02:57:19 +0800, BMP280, 28.817947, 1003.648499
2019-06-21 02:57:49 +0800, BMP280, 28.814936, 1003.654419
2019-06-21 02:58:20 +0800, BMP280, 28.816942, 1003.663147
2019-06-21 02:58:50 +0800, BMP280, 28.813932, 1003.636353
2019-06-21 02:59:20 +0800, BMP280, 28.809916, 1003.624329
2019-06-21 02:59:50 +0800, BMP280, 28.813932, 1003.647278
2019-06-21 03:00:20 +0800, BMP280, 28.815939, 1003.617859
2019-06-21 03:00:50 +0800, BMP280, 28.816942, 1003.614075
2019-06-21 03:01:20 +0800, BMP280, 28.814936, 1003.627136
2019-06-21 03:01:50 +0800, BMP280, 28.815939, 1003.601501
2019-06-21 03:02:20 +0800, BMP280, 28.814936, 1003.616211
2019-06-21 03:02:50 +0800, BMP280, 28.813932, 1003.609070
2019-06-21 03:03:20 +0800, BMP280, 28.816942, 1003.635864
2019-06-21 03:03:50 +0800, BMP280, 28.813932, 1003.603638
2019-06-21 03:04:20 +0800, BMP280, 28.811924, 1003.611328
2019-06-21 03:04:50 +0800, BMP280, 28.814936, 1003.648926
2019-06-21 03:05:20 +0800, BMP280, 28.813932, 1003.663696
2019-06-21 03:05:50 +0800, BMP280, 28.818951, 1003.655518
2019-06-21 03:06:20 +0800, BMP280, 28.814936, 1003.692566
2019-06-21 03:06:50 +0800, BMP280, 28.816942, 1003.663147
2019-06-21 03:07:20 +0800, BMP280, 28.816942, 1003.690491
2019-06-21 03:07:50 +0800, BMP280, 28.817947, 1003.703003
2019-06-21 03:08:20 +0800, BMP280, 28.822966, 1003.684021
2019-06-21 03:08:50 +0800, BMP280, 28.819954, 1003.690002
2019-06-21 03:09:20 +0800, BMP280, 28.818951, 1003.693726
2019-06-21 03:09:50 +0800, BMP280, 28.818951, 1003.710083
2019-06-21 03:10:20 +0800, BMP280, 28.819954, 1003.706299
2019-06-21 03:10:50 +0800, BMP280, 28.819954, 1003.684509
2019-06-21 03:11:20 +0800, BMP280, 28.821962, 1003.660522
2019-06-21 03:11:50 +0800, BMP280, 28.817947, 1003.664795
2019-06-21 03:12:20 +0800, BMP280, 28.819954, 1003.689941
2019-06-21 03:12:50 +0800, BMP280, 28.814936, 1003.687134
2019-06-21 03:13:20 +0800, BMP280, 28.816942, 1003.652283
2019-06-21 03:13:50 +0800, BMP280, 28.817947, 1003.653870
2019-06-21 03:14:20 +0800, BMP280, 28.820957, 1003.669739
2019-06-21 03:14:50 +0800, BMP280, 28.819954, 1003.629944
2019-06-21 03:15:20 +0800, BMP280, 28.813932, 1003.603577
2019-06-21 03:15:50 +0800, BMP280, 28.820957, 1003.609741
2019-06-21 03:16:20 +0800, BMP280, 28.816942, 1003.608643
2019-06-21 03:16:50 +0800, BMP280, 28.819954, 1003.613586
2019-06-21 03:17:20 +0800, BMP280, 28.819954, 1003.597168
2019-06-21 03:17:50 +0800, BMP280, 28.815939, 1003.601501
2019-06-21 03:18:20 +0800, BMP280, 28.822966, 1003.640381
2019-06-21 03:18:50 +0800, BMP280, 28.816942, 1003.597717
