DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-24 00:00:16 +0800, BMP280, 26.303583, 1014.009705
2019-10-24 00:00:46 +0800, BMP280, 26.305592, 1014.002197
2019-10-24 00:01:16 +0800, BMP280, 26.302580, 1014.035217
2019-10-24 00:01:46 +0800, BMP280, 26.304586, 1014.022217
2019-10-24 00:02:16 +0800, BMP280, 26.292543, 1014.040283
2019-10-24 00:02:46 +0800, BMP280, 26.297562, 1014.065002
2019-10-24 00:03:16 +0800, BMP280, 26.297562, 1014.048584
2019-10-24 00:03:46 +0800, BMP280, 26.302580, 1014.051575
2019-10-24 00:04:16 +0800, BMP280, 26.296558, 1014.079468
2019-10-24 00:04:46 +0800, BMP280, 26.301577, 1014.082520
2019-10-24 00:05:16 +0800, BMP280, 26.299568, 1014.068176
2019-10-24 00:05:46 +0800, BMP280, 26.295553, 1014.072510
2019-10-24 00:06:16 +0800, BMP280, 26.296558, 1014.090515
2019-10-24 00:06:46 +0800, BMP280, 26.297562, 1014.075806
2019-10-24 00:07:16 +0800, BMP280, 26.297562, 1014.086670
2019-10-24 00:07:46 +0800, BMP280, 26.287523, 1014.107910
2019-10-24 00:08:16 +0800, BMP280, 26.290535, 1014.107483
2019-10-24 00:08:46 +0800, BMP280, 26.290535, 1014.102051
2019-10-24 00:09:16 +0800, BMP280, 26.290535, 1014.102112
2019-10-24 00:09:46 +0800, BMP280, 26.301577, 1014.115173
2019-10-24 00:10:16 +0800, BMP280, 26.301577, 1014.131470
2019-10-24 00:10:46 +0800, BMP280, 26.295553, 1014.110535
2019-10-24 00:11:16 +0800, BMP280, 26.293547, 1014.096375
2019-10-24 00:11:46 +0800, BMP280, 26.292543, 1014.121765
2019-10-24 00:12:16 +0800, BMP280, 26.289532, 1014.105957
2019-10-24 00:12:46 +0800, BMP280, 26.288528, 1014.104187
2019-10-24 00:13:16 +0800, BMP280, 26.287523, 1014.102539
2019-10-24 00:13:46 +0800, BMP280, 26.287523, 1014.091736
2019-10-24 00:14:16 +0800, BMP280, 26.290535, 1014.091187
2019-10-24 00:14:46 +0800, BMP280, 26.285517, 1014.072021
2019-10-24 00:15:16 +0800, BMP280, 26.287523, 1014.042725
2019-10-24 00:15:46 +0800, BMP280, 26.292543, 1014.018555
2019-10-24 00:16:16 +0800, BMP280, 26.290535, 1014.004272
2019-10-24 00:16:46 +0800, BMP280, 26.300573, 1013.983032
2019-10-24 00:17:16 +0800, BMP280, 26.292543, 1013.980469
2019-10-24 00:17:46 +0800, BMP280, 26.285517, 1013.914429
2019-10-24 00:18:17 +0800, BMP280, 26.287523, 1013.928528
2019-10-24 00:18:47 +0800, BMP280, 26.284513, 1013.890808
2019-10-24 00:19:17 +0800, BMP280, 26.283508, 1013.872864
2019-10-24 00:19:47 +0800, BMP280, 26.285517, 1013.881653
2019-10-24 00:20:17 +0800, BMP280, 26.284513, 1013.901794
2019-10-24 00:20:47 +0800, BMP280, 26.288528, 1013.870422
2019-10-24 00:21:17 +0800, BMP280, 26.282505, 1013.860352
2019-10-24 00:21:47 +0800, BMP280, 26.290535, 1013.862854
2019-10-24 00:22:17 +0800, BMP280, 26.293547, 1013.878845
2019-10-24 00:22:47 +0800, BMP280, 26.285517, 1013.876282
2019-10-24 00:23:17 +0800, BMP280, 26.287523, 1013.923157
2019-10-24 00:23:47 +0800, BMP280, 26.289532, 1013.931946
2019-10-24 00:24:17 +0800, BMP280, 26.283508, 1013.910950
2019-10-24 00:24:47 +0800, BMP280, 26.283508, 1013.949036
2019-10-24 00:25:17 +0800, BMP280, 26.288528, 1013.935669
2019-10-24 00:25:47 +0800, BMP280, 26.286520, 1013.905090
2019-10-24 00:26:17 +0800, BMP280, 26.286520, 1013.954041
2019-10-24 00:26:47 +0800, BMP280, 26.283508, 1013.905518
2019-10-24 00:27:17 +0800, BMP280, 26.281502, 1013.913025
2019-10-24 00:27:47 +0800, BMP280, 26.282505, 1013.914734
2019-10-24 00:28:17 +0800, BMP280, 26.279493, 1013.925903
2019-10-24 00:28:47 +0800, BMP280, 26.276484, 1013.948120
2019-10-24 00:29:17 +0800, BMP280, 26.275480, 1013.930237
2019-10-24 00:29:47 +0800, BMP280, 26.273472, 1013.948547
2019-10-24 00:30:17 +0800, BMP280, 26.273472, 1013.921387
2019-10-24 00:30:47 +0800, BMP280, 26.277487, 1013.955200
2019-10-24 00:31:17 +0800, BMP280, 26.279493, 1013.925964
2019-10-24 00:31:47 +0800, BMP280, 26.275480, 1013.908447
2019-10-24 00:32:17 +0800, BMP280, 26.277487, 1013.911804
2019-10-24 00:32:47 +0800, BMP280, 26.272469, 1013.925171
2019-10-24 00:33:17 +0800, BMP280, 26.274475, 1013.879639
2019-10-24 00:33:47 +0800, BMP280, 26.273472, 1013.883362
2019-10-24 00:34:17 +0800, BMP280, 26.271465, 1013.831116
2019-10-24 00:34:47 +0800, BMP280, 26.273472, 1013.850708
2019-10-24 00:35:17 +0800, BMP280, 26.272469, 1013.816467
2019-10-24 00:35:47 +0800, BMP280, 26.274475, 1013.814331
2019-10-24 00:36:17 +0800, BMP280, 26.278490, 1013.804749
2019-10-24 00:36:47 +0800, BMP280, 26.273472, 1013.774658
2019-10-24 00:37:17 +0800, BMP280, 26.276484, 1013.774109
2019-10-24 00:37:47 +0800, BMP280, 26.271465, 1013.760376
2019-10-24 00:38:17 +0800, BMP280, 26.267450, 1013.742798
2019-10-24 00:38:47 +0800, BMP280, 26.270460, 1013.742432
2019-10-24 00:39:18 +0800, BMP280, 26.265442, 1013.761230
2019-10-24 00:39:48 +0800, BMP280, 26.268454, 1013.755371
2019-10-24 00:40:18 +0800, BMP280, 26.273472, 1013.758301
2019-10-24 00:40:48 +0800, BMP280, 26.271465, 1013.749512
2019-10-24 00:41:18 +0800, BMP280, 26.268454, 1013.787964
2019-10-24 00:41:48 +0800, BMP280, 26.273472, 1013.780029
2019-10-24 00:42:18 +0800, BMP280, 26.274475, 1013.776184
2019-10-24 00:42:48 +0800, BMP280, 26.277487, 1013.775879
2019-10-24 00:43:18 +0800, BMP280, 26.278490, 1013.761169
2019-10-24 00:43:48 +0800, BMP280, 26.274475, 1013.749084
2019-10-24 00:44:18 +0800, BMP280, 26.271465, 1013.760376
2019-10-24 00:44:48 +0800, BMP280, 26.267450, 1013.737366
2019-10-24 00:45:18 +0800, BMP280, 26.273472, 1013.741943
2019-10-24 00:45:48 +0800, BMP280, 26.273472, 1013.720276
2019-10-24 00:46:18 +0800, BMP280, 26.273472, 1013.731079
2019-10-24 00:46:48 +0800, BMP280, 26.267450, 1013.726440
2019-10-24 00:47:18 +0800, BMP280, 26.272469, 1013.718567
2019-10-24 00:47:48 +0800, BMP280, 26.270460, 1013.720703
2019-10-24 00:48:18 +0800, BMP280, 26.268454, 1013.717285
2019-10-24 00:48:48 +0800, BMP280, 26.270460, 1013.720703
2019-10-24 00:49:18 +0800, BMP280, 26.265442, 1013.717773
2019-10-24 00:49:48 +0800, BMP280, 26.261427, 1013.738220
2019-10-24 00:50:18 +0800, BMP280, 26.262430, 1013.712585
2019-10-24 00:50:48 +0800, BMP280, 26.264439, 1013.732300
2019-10-24 00:51:18 +0800, BMP280, 26.260424, 1013.747437
2019-10-24 00:51:48 +0800, BMP280, 26.264439, 1013.737732
2019-10-24 00:52:18 +0800, BMP280, 26.265442, 1013.739441
