DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-02 00:00:00 +0800, BMP280, 29.006653, 1012.302063
2017-10-02 00:00:30 +0800, BMP280, 29.008659, 1012.316406
2017-10-02 00:01:00 +0800, BMP280, 29.011671, 1012.299622
2017-10-02 00:01:30 +0800, BMP280, 29.011671, 1012.321411
2017-10-02 00:02:00 +0800, BMP280, 29.014683, 1012.299072
2017-10-02 00:02:30 +0800, BMP280, 29.014683, 1012.299133
2017-10-02 00:03:00 +0800, BMP280, 29.011671, 1012.315979
2017-10-02 00:03:30 +0800, BMP280, 29.013678, 1012.275696
2017-10-02 00:04:00 +0800, BMP280, 29.020704, 1012.320007
2017-10-02 00:04:30 +0800, BMP280, 29.015686, 1012.311768
2017-10-02 00:05:00 +0800, BMP280, 29.018698, 1012.267456
2017-10-02 00:05:30 +0800, BMP280, 29.022713, 1012.263245
2017-10-02 00:06:00 +0800, BMP280, 29.029739, 1012.296753
2017-10-02 00:06:30 +0800, BMP280, 29.024719, 1012.293945
2017-10-02 00:07:00 +0800, BMP280, 29.025724, 1012.279236
2017-10-02 00:07:30 +0800, BMP280, 29.026728, 1012.302673
2017-10-02 00:08:00 +0800, BMP280, 29.025724, 1012.290222
2017-10-02 00:08:30 +0800, BMP280, 29.031746, 1012.316467
2017-10-02 00:09:00 +0800, BMP280, 29.032749, 1012.247192
2017-10-02 00:09:30 +0800, BMP280, 29.036764, 1012.308533
2017-10-02 00:10:00 +0800, BMP280, 29.033754, 1012.303467
2017-10-02 00:10:30 +0800, BMP280, 29.032749, 1012.296326
2017-10-02 00:11:00 +0800, BMP280, 29.035761, 1012.279541
2017-10-02 00:11:30 +0800, BMP280, 29.039776, 1012.275269
2017-10-02 00:12:00 +0800, BMP280, 29.039776, 1012.248047
2017-10-02 00:12:30 +0800, BMP280, 29.043791, 1012.249146
2017-10-02 00:13:00 +0800, BMP280, 29.041784, 1012.251343
2017-10-02 00:13:31 +0800, BMP280, 29.043791, 1012.238281
2017-10-02 00:14:01 +0800, BMP280, 29.042788, 1012.220154
2017-10-02 00:14:31 +0800, BMP280, 29.043791, 1012.227295
2017-10-02 00:15:01 +0800, BMP280, 29.043791, 1012.238220
2017-10-02 00:15:31 +0800, BMP280, 29.040779, 1012.200500
2017-10-02 00:16:01 +0800, BMP280, 29.045799, 1012.247070
2017-10-02 00:16:31 +0800, BMP280, 29.044794, 1012.234497
2017-10-02 00:17:01 +0800, BMP280, 29.046803, 1012.188721
2017-10-02 00:17:31 +0800, BMP280, 29.051821, 1012.213318
2017-10-02 00:18:01 +0800, BMP280, 29.048809, 1012.219177
2017-10-02 00:18:31 +0800, BMP280, 29.050817, 1012.211670
2017-10-02 00:19:01 +0800, BMP280, 29.050817, 1012.200745
2017-10-02 00:19:31 +0800, BMP280, 29.051821, 1012.235168
2017-10-02 00:20:01 +0800, BMP280, 29.048809, 1012.175537
2017-10-02 00:20:31 +0800, BMP280, 29.051821, 1012.202393
2017-10-02 00:21:01 +0800, BMP280, 29.052824, 1012.204102
2017-10-02 00:21:31 +0800, BMP280, 29.056839, 1012.188965
2017-10-02 00:22:01 +0800, BMP280, 29.055836, 1012.165466
2017-10-02 00:22:31 +0800, BMP280, 29.055836, 1012.149109
2017-10-02 00:23:01 +0800, BMP280, 29.058847, 1012.137695
2017-10-02 00:23:31 +0800, BMP280, 29.064871, 1012.131226
2017-10-02 00:24:01 +0800, BMP280, 29.061859, 1012.148132
2017-10-02 00:24:31 +0800, BMP280, 29.058847, 1012.121277
2017-10-02 00:25:01 +0800, BMP280, 29.059851, 1012.128479
2017-10-02 00:25:31 +0800, BMP280, 29.062862, 1012.133423
2017-10-02 00:26:01 +0800, BMP280, 29.062862, 1012.100647
2017-10-02 00:26:31 +0800, BMP280, 29.065874, 1012.083801
2017-10-02 00:27:01 +0800, BMP280, 29.064871, 1012.120361
2017-10-02 00:27:31 +0800, BMP280, 29.068886, 1012.110657
2017-10-02 00:28:01 +0800, BMP280, 29.066877, 1012.107361
2017-10-02 00:28:31 +0800, BMP280, 29.067881, 1012.114441
2017-10-02 00:29:01 +0800, BMP280, 29.066877, 1012.107361
2017-10-02 00:29:31 +0800, BMP280, 29.065874, 1012.089294
2017-10-02 00:30:01 +0800, BMP280, 29.072901, 1012.106506
2017-10-02 00:30:31 +0800, BMP280, 29.069889, 1012.057739
2017-10-02 00:31:01 +0800, BMP280, 29.070892, 1012.086792
2017-10-02 00:31:31 +0800, BMP280, 29.070892, 1012.070312
2017-10-02 00:32:01 +0800, BMP280, 29.070892, 1012.059387
2017-10-02 00:32:31 +0800, BMP280, 29.075911, 1012.056885
2017-10-02 00:33:01 +0800, BMP280, 29.071896, 1012.039246
2017-10-02 00:33:31 +0800, BMP280, 29.069889, 1012.041382
2017-10-02 00:34:02 +0800, BMP280, 29.072901, 1012.051880
2017-10-02 00:34:32 +0800, BMP280, 29.077919, 1012.054871
2017-10-02 00:35:02 +0800, BMP280, 29.074907, 1012.066162
2017-10-02 00:35:32 +0800, BMP280, 29.076916, 1012.075012
2017-10-02 00:36:02 +0800, BMP280, 29.070892, 1012.053955
2017-10-02 00:36:32 +0800, BMP280, 29.075911, 1012.078796
2017-10-02 00:37:02 +0800, BMP280, 29.073904, 1012.091797
2017-10-02 00:37:32 +0800, BMP280, 29.077919, 1012.071228
2017-10-02 00:38:02 +0800, BMP280, 29.077919, 1012.065796
2017-10-02 00:38:32 +0800, BMP280, 29.078922, 1012.105530
2017-10-02 00:39:02 +0800, BMP280, 29.076916, 1012.074951
2017-10-02 00:39:32 +0800, BMP280, 29.081934, 1012.050476
2017-10-02 00:40:02 +0800, BMP280, 29.083941, 1012.081116
2017-10-02 00:40:32 +0800, BMP280, 29.083941, 1012.048401
2017-10-02 00:41:02 +0800, BMP280, 29.080931, 1011.983398
2017-10-02 00:41:32 +0800, BMP280, 29.080931, 1011.961487
2017-10-02 00:42:02 +0800, BMP280, 29.084946, 1011.946289
2017-10-02 00:42:32 +0800, BMP280, 29.084946, 1011.924500
2017-10-02 00:43:02 +0800, BMP280, 29.081934, 1011.930359
2017-10-02 00:43:32 +0800, BMP280, 29.082937, 1011.904663
2017-10-02 00:44:02 +0800, BMP280, 29.082937, 1011.871948
2017-10-02 00:44:32 +0800, BMP280, 29.082937, 1011.882812
2017-10-02 00:45:02 +0800, BMP280, 29.087955, 1011.847473
2017-10-02 00:45:32 +0800, BMP280, 29.088961, 1011.865601
2017-10-02 00:46:02 +0800, BMP280, 29.091970, 1011.848694
2017-10-02 00:46:32 +0800, BMP280, 29.088961, 1011.832825
2017-10-02 00:47:02 +0800, BMP280, 29.088961, 1011.854675
2017-10-02 00:47:32 +0800, BMP280, 29.089964, 1011.834473
2017-10-02 00:48:02 +0800, BMP280, 29.091970, 1011.826904
2017-10-02 00:48:32 +0800, BMP280, 29.087955, 1011.847412
2017-10-02 00:49:02 +0800, BMP280, 29.087955, 1011.803833
2017-10-02 00:49:32 +0800, BMP280, 29.090967, 1011.803406
2017-10-02 00:50:02 +0800, BMP280, 29.092976, 1011.817566
2017-10-02 00:50:32 +0800, BMP280, 29.093979, 1011.808350
2017-10-02 00:51:02 +0800, BMP280, 29.094982, 1011.820923
2017-10-02 00:51:32 +0800, BMP280, 29.094982, 1011.826416
2017-10-02 00:52:02 +0800, BMP280, 29.098997, 1011.816650
2017-10-02 00:52:32 +0800, BMP280, 29.096991, 1011.807800
2017-10-02 00:53:02 +0800, BMP280, 29.096991, 1011.802429
2017-10-02 00:53:32 +0800, BMP280, 29.098997, 1011.811279
2017-10-02 00:54:02 +0800, BMP280, 29.097994, 1011.798584
2017-10-02 00:54:33 +0800, BMP280, 29.102009, 1011.799805
2017-10-02 00:55:03 +0800, BMP280, 29.101006, 1011.809021
2017-10-02 00:55:33 +0800, BMP280, 29.101006, 1011.781738
2017-10-02 00:56:03 +0800, BMP280, 29.100002, 1011.791016
2017-10-02 00:56:33 +0800, BMP280, 29.098997, 1011.789429
2017-10-02 00:57:03 +0800, BMP280, 29.101006, 1011.738098
2017-10-02 00:57:33 +0800, BMP280, 29.102009, 1011.805298
2017-10-02 00:58:03 +0800, BMP280, 29.101006, 1011.781860
2017-10-02 00:58:33 +0800, BMP280, 29.107027, 1011.819153
2017-10-02 00:59:03 +0800, BMP280, 29.109035, 1011.806091
