DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-12 00:00:20 +0800, BMP280, 25.536743, 1017.606750
2017-11-12 00:00:50 +0800, BMP280, 25.541761, 1017.598877
2017-11-12 00:01:20 +0800, BMP280, 25.536743, 1017.606750
2017-11-12 00:01:50 +0800, BMP280, 25.537746, 1017.575806
2017-11-12 00:02:20 +0800, BMP280, 25.538750, 1017.669861
2017-11-12 00:02:50 +0800, BMP280, 25.538750, 1017.653564
2017-11-12 00:03:21 +0800, BMP280, 25.537746, 1017.641052
2017-11-12 00:03:51 +0800, BMP280, 25.538750, 1017.620972
2017-11-12 00:04:21 +0800, BMP280, 25.537746, 1017.619385
2017-11-12 00:04:51 +0800, BMP280, 25.544773, 1017.631165
2017-11-12 00:05:21 +0800, BMP280, 25.538750, 1017.604675
2017-11-12 00:05:51 +0800, BMP280, 25.538750, 1017.572083
2017-11-12 00:06:21 +0800, BMP280, 25.539753, 1017.595520
2017-11-12 00:06:51 +0800, BMP280, 25.540758, 1017.580933
2017-11-12 00:07:21 +0800, BMP280, 25.541761, 1017.609741
2017-11-12 00:07:51 +0800, BMP280, 25.537746, 1017.570374
2017-11-12 00:08:21 +0800, BMP280, 25.538750, 1017.588440
2017-11-12 00:08:51 +0800, BMP280, 25.536743, 1017.568665
2017-11-12 00:09:21 +0800, BMP280, 25.537746, 1017.570496
2017-11-12 00:09:51 +0800, BMP280, 25.535738, 1017.550720
2017-11-12 00:10:21 +0800, BMP280, 25.534735, 1017.527283
2017-11-12 00:10:51 +0800, BMP280, 25.540758, 1017.548401
2017-11-12 00:11:21 +0800, BMP280, 25.537746, 1017.554077
2017-11-12 00:11:51 +0800, BMP280, 25.538750, 1017.566650
2017-11-12 00:12:21 +0800, BMP280, 25.536743, 1017.519836
2017-11-12 00:12:51 +0800, BMP280, 25.533731, 1017.552979
2017-11-12 00:13:21 +0800, BMP280, 25.535738, 1017.534363
2017-11-12 00:13:51 +0800, BMP280, 25.538750, 1017.561279
2017-11-12 00:14:21 +0800, BMP280, 25.536743, 1017.547058
2017-11-12 00:14:51 +0800, BMP280, 25.535738, 1017.528992
2017-11-12 00:15:21 +0800, BMP280, 25.538750, 1017.582947
2017-11-12 00:15:51 +0800, BMP280, 25.535738, 1017.561584
2017-11-12 00:16:21 +0800, BMP280, 25.535738, 1017.528931
2017-11-12 00:16:51 +0800, BMP280, 25.533731, 1017.525635
2017-11-12 00:17:21 +0800, BMP280, 25.532728, 1017.529419
2017-11-12 00:17:51 +0800, BMP280, 25.532728, 1017.540222
2017-11-12 00:18:21 +0800, BMP280, 25.533731, 1017.541931
