DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-01 00:00:13 +0800, SHT71, 28.020000, 67.342796
2018-09-01 00:00:43 +0800, SHT71, 27.999996, 67.400017
2018-09-01 00:01:13 +0800, SHT71, 27.999996, 67.430374
2018-09-01 00:01:43 +0800, SHT71, 28.009998, 67.462479
2018-09-01 00:02:14 +0800, SHT71, 28.009998, 67.432121
2018-09-01 00:02:44 +0800, SHT71, 28.009998, 67.462479
2018-09-01 00:03:14 +0800, SHT71, 28.009998, 67.523178
2018-09-01 00:03:45 +0800, SHT71, 28.029995, 67.526688
2018-09-01 00:04:15 +0800, SHT71, 28.029995, 67.526688
2018-09-01 00:04:45 +0800, SHT71, 28.020000, 67.555275
2018-09-01 00:05:16 +0800, SHT71, 28.020000, 67.585609
2018-09-01 00:05:46 +0800, SHT71, 28.009998, 67.614204
2018-09-01 00:06:16 +0800, SHT71, 28.020000, 67.615959
2018-09-01 00:06:47 +0800, SHT71, 28.020000, 67.646294
2018-09-01 00:07:17 +0800, SHT71, 28.029995, 67.678375
2018-09-01 00:07:47 +0800, SHT71, 28.049999, 67.681885
2018-09-01 00:08:17 +0800, SHT71, 28.039997, 67.710464
2018-09-01 00:08:48 +0800, SHT71, 28.060001, 67.683647
2018-09-01 00:09:18 +0800, SHT71, 28.049999, 67.712219
2018-09-01 00:09:48 +0800, SHT71, 28.049999, 67.803200
2018-09-01 00:10:19 +0800, SHT71, 28.069996, 67.776398
2018-09-01 00:10:49 +0800, SHT71, 28.060001, 67.804962
2018-09-01 00:11:19 +0800, SHT71, 28.069996, 67.867348
2018-09-01 00:11:50 +0800, SHT71, 28.060001, 67.865585
2018-09-01 00:12:20 +0800, SHT71, 28.069996, 67.927979
2018-09-01 00:12:50 +0800, SHT71, 28.060001, 67.956520
2018-09-01 00:13:20 +0800, SHT71, 28.079998, 67.990356
2018-09-01 00:13:51 +0800, SHT71, 28.069996, 68.049179
2018-09-01 00:14:21 +0800, SHT71, 28.069996, 68.049179
2018-09-01 00:14:51 +0800, SHT71, 28.079998, 68.141823
2018-09-01 00:15:22 +0800, SHT71, 28.079998, 68.141823
2018-09-01 00:15:52 +0800, SHT71, 28.069996, 68.200615
2018-09-01 00:16:22 +0800, SHT71, 28.079998, 68.202393
2018-09-01 00:16:53 +0800, SHT71, 28.069996, 68.261177
2018-09-01 00:17:23 +0800, SHT71, 28.090000, 68.234436
2018-09-01 00:17:53 +0800, SHT71, 28.090000, 68.264725
2018-09-01 00:18:23 +0800, SHT71, 28.079998, 68.293213
2018-09-01 00:18:54 +0800, SHT71, 28.090000, 68.325256
2018-09-01 00:19:24 +0800, SHT71, 28.079998, 68.353752
2018-09-01 00:19:54 +0800, SHT71, 28.079998, 68.384018
2018-09-01 00:20:25 +0800, SHT71, 28.090000, 68.355530
2018-09-01 00:20:55 +0800, SHT71, 28.090000, 68.385796
2018-09-01 00:21:25 +0800, SHT71, 28.100002, 68.387573
2018-09-01 00:21:56 +0800, SHT71, 28.100002, 68.387573
2018-09-01 00:22:26 +0800, SHT71, 28.090000, 68.446312
2018-09-01 00:22:56 +0800, SHT71, 28.100002, 68.417831
2018-09-01 00:23:26 +0800, SHT71, 28.090000, 68.446312
2018-09-01 00:23:57 +0800, SHT71, 28.079998, 68.505035
2018-09-01 00:24:27 +0800, SHT71, 28.079998, 68.595764
2018-09-01 00:24:57 +0800, SHT71, 28.090000, 68.567314
2018-09-01 00:25:28 +0800, SHT71, 28.079998, 68.595764
2018-09-01 00:25:58 +0800, SHT71, 28.090000, 68.658020
2018-09-01 00:26:28 +0800, SHT71, 28.090000, 68.658020
2018-09-01 00:26:59 +0800, SHT71, 28.079998, 68.686470
2018-09-01 00:27:29 +0800, SHT71, 28.079998, 68.686470
2018-09-01 00:27:59 +0800, SHT71, 28.090000, 68.658020
2018-09-01 00:28:29 +0800, SHT71, 28.090000, 68.688255
2018-09-01 00:29:00 +0800, SHT71, 28.090000, 68.718491
2018-09-01 00:29:30 +0800, SHT71, 28.090000, 68.718491
2018-09-01 00:30:00 +0800, SHT71, 28.090000, 68.688255
2018-09-01 00:30:31 +0800, SHT71, 28.109997, 68.722054
2018-09-01 00:31:01 +0800, SHT71, 28.109997, 68.752281
2018-09-01 00:31:31 +0800, SHT71, 28.100002, 68.750496
2018-09-01 00:32:02 +0800, SHT71, 28.109997, 68.782509
2018-09-01 00:32:32 +0800, SHT71, 28.109997, 68.812721
2018-09-01 00:33:02 +0800, SHT71, 28.139996, 68.757637
2018-09-01 00:33:32 +0800, SHT71, 28.139996, 68.787865
2018-09-01 00:34:03 +0800, SHT71, 28.109997, 68.812721
2018-09-01 00:34:33 +0800, SHT71, 28.100002, 68.871368
2018-09-01 00:35:03 +0800, SHT71, 28.109997, 68.873154
2018-09-01 00:35:34 +0800, SHT71, 28.119999, 68.905159
2018-09-01 00:36:04 +0800, SHT71, 28.109997, 68.903366
2018-09-01 00:36:34 +0800, SHT71, 28.109997, 68.963783
2018-09-01 00:37:05 +0800, SHT71, 28.109997, 68.993980
2018-09-01 00:37:35 +0800, SHT71, 28.119999, 68.965576
2018-09-01 00:38:05 +0800, SHT71, 28.119999, 68.995773
2018-09-01 00:38:36 +0800, SHT71, 28.109997, 69.054375
2018-09-01 00:39:06 +0800, SHT71, 28.119999, 69.056168
2018-09-01 00:39:36 +0800, SHT71, 28.109997, 69.084564
2018-09-01 00:40:06 +0800, SHT71, 28.119999, 69.116547
2018-09-01 00:40:37 +0800, SHT71, 28.119999, 69.116547
2018-09-01 00:41:07 +0800, SHT71, 28.119999, 69.146736
2018-09-01 00:41:37 +0800, SHT71, 28.119999, 69.116547
2018-09-01 00:42:08 +0800, SHT71, 28.119999, 69.176918
2018-09-01 00:42:38 +0800, SHT71, 28.130001, 69.148537
2018-09-01 00:43:08 +0800, SHT71, 28.130001, 69.208900
2018-09-01 00:43:39 +0800, SHT71, 28.119999, 69.267448
2018-09-01 00:44:09 +0800, SHT71, 28.139996, 69.301216
2018-09-01 00:44:39 +0800, SHT71, 28.130001, 69.359756
2018-09-01 00:45:09 +0800, SHT71, 28.119999, 69.388107
2018-09-01 00:45:40 +0800, SHT71, 28.139996, 69.391716
2018-09-01 00:46:10 +0800, SHT71, 28.130001, 69.450226
2018-09-01 00:46:40 +0800, SHT71, 28.130001, 69.420074
2018-09-01 00:47:11 +0800, SHT71, 28.139996, 69.421875
