DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-30 00:34:14 +0800, SHT71, 25.480000, 52.465103
2018-10-30 00:34:44 +0800, SHT71, 25.490002, 52.244835
2018-10-30 00:35:15 +0800, SHT71, 25.469997, 52.368763
2018-10-30 00:35:45 +0800, SHT71, 25.469997, 52.337097
2018-10-30 00:36:15 +0800, SHT71, 25.490002, 52.403172
2018-10-30 00:36:46 +0800, SHT71, 25.490002, 52.434826
2018-10-30 00:37:16 +0800, SHT71, 25.480000, 52.465103
2018-10-30 00:37:46 +0800, SHT71, 25.480000, 52.465103
2018-10-30 00:38:16 +0800, SHT71, 25.499996, 52.404545
2018-10-30 00:38:47 +0800, SHT71, 25.499996, 52.341213
2018-10-30 00:39:17 +0800, SHT71, 25.499996, 52.341213
2018-10-30 00:39:47 +0800, SHT71, 25.480000, 52.370136
2018-10-30 00:40:18 +0800, SHT71, 25.499996, 52.372879
2018-10-30 00:40:48 +0800, SHT71, 25.509998, 52.374252
2018-10-30 00:41:18 +0800, SHT71, 25.499996, 52.404545
2018-10-30 00:41:49 +0800, SHT71, 25.520000, 52.312294
2018-10-30 00:42:19 +0800, SHT71, 25.520000, 52.312294
2018-10-30 00:42:49 +0800, SHT71, 25.490002, 52.276508
2018-10-30 00:43:19 +0800, SHT71, 25.480000, 52.306808
2018-10-30 00:43:50 +0800, SHT71, 25.490002, 52.371510
2018-10-30 00:44:20 +0800, SHT71, 25.480000, 52.401798
2018-10-30 00:44:50 +0800, SHT71, 25.490002, 52.339840
2018-10-30 00:45:21 +0800, SHT71, 25.459995, 52.367390
2018-10-30 00:45:51 +0800, SHT71, 25.480000, 52.338470
2018-10-30 00:46:21 +0800, SHT71, 25.480000, 52.306808
2018-10-30 00:46:51 +0800, SHT71, 25.499996, 52.309547
2018-10-30 00:47:22 +0800, SHT71, 25.499996, 52.277878
2018-10-30 00:47:52 +0800, SHT71, 25.480000, 52.306808
2018-10-30 00:48:22 +0800, SHT71, 25.499996, 52.277878
2018-10-30 00:48:53 +0800, SHT71, 25.480000, 52.370136
2018-10-30 00:49:23 +0800, SHT71, 25.499996, 52.277878
2018-10-30 00:49:53 +0800, SHT71, 25.490002, 52.308178
2018-10-30 00:50:24 +0800, SHT71, 25.499996, 52.277878
2018-10-30 00:50:54 +0800, SHT71, 25.480000, 52.148426
2018-10-30 00:51:24 +0800, SHT71, 25.480000, 52.148426
2018-10-30 00:51:54 +0800, SHT71, 25.480000, 52.338470
2018-10-30 00:52:25 +0800, SHT71, 25.459995, 52.335724
2018-10-30 00:52:55 +0800, SHT71, 25.490002, 52.371510
2018-10-30 00:53:25 +0800, SHT71, 25.490002, 52.371510
2018-10-30 00:53:56 +0800, SHT71, 25.480000, 52.306808
2018-10-30 00:54:26 +0800, SHT71, 25.480000, 52.370136
2018-10-30 00:54:56 +0800, SHT71, 25.459995, 52.430702
2018-10-30 00:55:27 +0800, SHT71, 25.480000, 52.401798
2018-10-30 00:55:57 +0800, SHT71, 25.469997, 52.368763
2018-10-30 00:56:27 +0800, SHT71, 25.480000, 52.338470
2018-10-30 00:56:57 +0800, SHT71, 25.480000, 52.306808
2018-10-30 00:57:28 +0800, SHT71, 25.450001, 52.429329
2018-10-30 00:57:58 +0800, SHT71, 25.480000, 52.401798
2018-10-30 00:58:28 +0800, SHT71, 25.490002, 52.339840
2018-10-30 00:58:59 +0800, SHT71, 25.469997, 52.432079
2018-10-30 00:59:29 +0800, SHT71, 25.480000, 52.370136
2018-10-30 00:59:59 +0800, SHT71, 25.480000, 52.370136
2018-10-30 01:00:29 +0800, SHT71, 25.459995, 52.304066
2018-10-30 01:01:00 +0800, SHT71, 25.209995, 52.902069
2018-10-30 01:01:30 +0800, SHT71, 25.179996, 53.055771
2018-10-30 01:02:00 +0800, SHT71, 25.069996, 53.292805
2018-10-30 01:02:31 +0800, SHT71, 25.069996, 53.387383
2018-10-30 01:03:01 +0800, SHT71, 24.980000, 53.595295
2018-10-30 01:03:31 +0800, SHT71, 24.999996, 53.629597
2018-10-30 01:04:02 +0800, SHT71, 24.969997, 53.656864
2018-10-30 01:04:32 +0800, SHT71, 24.939999, 53.841473
2018-10-30 01:05:02 +0800, SHT71, 24.999996, 53.598106
2018-10-30 01:05:32 +0800, SHT71, 25.009998, 53.568020
2018-10-30 01:06:03 +0800, SHT71, 24.980000, 53.595295
2018-10-30 01:06:33 +0800, SHT71, 25.079998, 53.483330
2018-10-30 01:07:03 +0800, SHT71, 24.899998, 53.772900
2018-10-30 01:07:34 +0800, SHT71, 24.929996, 53.871517
2018-10-30 01:08:04 +0800, SHT71, 24.920002, 53.901562
2018-10-30 01:08:34 +0800, SHT71, 24.969997, 53.845707
2018-10-30 01:09:05 +0800, SHT71, 25.020000, 53.663902
2018-10-30 01:09:35 +0800, SHT71, 24.980000, 53.784184
2018-10-30 01:10:05 +0800, SHT71, 25.020000, 53.663902
2018-10-30 01:10:35 +0800, SHT71, 24.999996, 53.661087
2018-10-30 01:11:06 +0800, SHT71, 25.009998, 53.599510
2018-10-30 01:11:36 +0800, SHT71, 24.990002, 53.596703
2018-10-30 01:12:06 +0800, SHT71, 25.009998, 53.631004
2018-10-30 01:12:37 +0800, SHT71, 24.929996, 53.777130
2018-10-30 01:13:07 +0800, SHT71, 24.899998, 53.804363
2018-10-30 01:13:37 +0800, SHT71, 24.980000, 53.784184
2018-10-30 01:14:07 +0800, SHT71, 24.959995, 53.781361
2018-10-30 01:14:38 +0800, SHT71, 24.899998, 53.930183
2018-10-30 01:15:08 +0800, SHT71, 24.910000, 53.868694
2018-10-30 01:15:38 +0800, SHT71, 24.840000, 53.953140
2018-10-30 01:16:09 +0800, SHT71, 24.920002, 53.838650
2018-10-30 01:16:39 +0800, SHT71, 24.920002, 53.838650
2018-10-30 01:17:09 +0800, SHT71, 24.950001, 53.811417
2018-10-30 01:17:40 +0800, SHT71, 24.980000, 53.752712
2018-10-30 01:18:10 +0800, SHT71, 24.850002, 54.048866
2018-10-30 01:18:40 +0800, SHT71, 24.929996, 53.902973
2018-10-30 01:19:10 +0800, SHT71, 24.999996, 53.755531
2018-10-30 01:19:41 +0800, SHT71, 25.009998, 53.693977
2018-10-30 01:20:11 +0800, SHT71, 25.049999, 53.573639
2018-10-30 01:20:41 +0800, SHT71, 24.959995, 53.718418
2018-10-30 01:21:12 +0800, SHT71, 24.990002, 53.754124
2018-10-30 01:21:42 +0800, SHT71, 24.990002, 53.722645
2018-10-30 01:22:12 +0800, SHT71, 24.950001, 53.811417
2018-10-30 01:22:43 +0800, SHT71, 24.929996, 53.808594
2018-10-30 01:23:13 +0800, SHT71, 24.840000, 53.827354
2018-10-30 01:23:43 +0800, SHT71, 24.959995, 53.844296
2018-10-30 01:24:13 +0800, SHT71, 24.969997, 53.814240
2018-10-30 01:24:44 +0800, SHT71, 24.910000, 53.837238
2018-10-30 01:25:14 +0800, SHT71, 24.910000, 53.900146
2018-10-30 01:25:44 +0800, SHT71, 24.899998, 53.772900
2018-10-30 01:26:15 +0800, SHT71, 24.840000, 54.078880
2018-10-30 01:26:45 +0800, SHT71, 24.910000, 53.900146
2018-10-30 01:27:15 +0800, SHT71, 24.939999, 53.715599
2018-10-30 01:27:45 +0800, SHT71, 24.939999, 53.841473
2018-10-30 01:28:16 +0800, SHT71, 24.969997, 53.719826
2018-10-30 01:28:46 +0800, SHT71, 24.899998, 53.835823
2018-10-30 01:29:16 +0800, SHT71, 24.969997, 53.625378
2018-10-30 01:29:47 +0800, SHT71, 24.929996, 53.745663
2018-10-30 01:30:17 +0800, SHT71, 24.980000, 53.563805
2018-10-30 01:30:47 +0800, SHT71, 24.939999, 53.652645
2018-10-30 01:31:18 +0800, SHT71, 25.039997, 53.414700
2018-10-30 01:31:48 +0800, SHT71, 24.829998, 53.951725
2018-10-30 01:32:18 +0800, SHT71, 24.920002, 53.775719
2018-10-30 01:32:48 +0800, SHT71, 25.029995, 53.381783
2018-10-30 01:33:19 +0800, SHT71, 24.889996, 53.802952
2018-10-30 01:33:49 +0800, SHT71, 24.840000, 54.016022
2018-10-30 01:34:19 +0800, SHT71, 24.789997, 54.071789
2018-10-30 01:34:50 +0800, SHT71, 24.920002, 53.870106
2018-10-30 01:35:20 +0800, SHT71, 24.899998, 53.804363
2018-10-30 01:35:50 +0800, SHT71, 24.889996, 53.771488
2018-10-30 01:36:21 +0800, SHT71, 24.920002, 53.586861
2018-10-30 01:36:51 +0800, SHT71, 24.889996, 53.771488
2018-10-30 01:37:21 +0800, SHT71, 24.920002, 53.775719
2018-10-30 01:37:51 +0800, SHT71, 24.799999, 54.104630
2018-10-30 01:38:22 +0800, SHT71, 24.819996, 53.981747
2018-10-30 01:38:52 +0800, SHT71, 24.889996, 53.897320
2018-10-30 01:39:22 +0800, SHT71, 24.850002, 53.954556
2018-10-30 01:39:53 +0800, SHT71, 24.889996, 53.865868
2018-10-30 01:40:23 +0800, SHT71, 24.889996, 53.897320
2018-10-30 01:40:53 +0800, SHT71, 24.910000, 53.868694
2018-10-30 01:41:23 +0800, SHT71, 24.880001, 53.958801
2018-10-30 01:41:54 +0800, SHT71, 24.859997, 53.893078
2018-10-30 01:42:24 +0800, SHT71, 24.869999, 53.925941
2018-10-30 01:42:54 +0800, SHT71, 24.899998, 53.930183
2018-10-30 01:43:25 +0800, SHT71, 24.859997, 53.955971
2018-10-30 01:43:55 +0800, SHT71, 24.859997, 53.861629
2018-10-30 01:44:25 +0800, SHT71, 24.920002, 53.744255
2018-10-30 01:44:56 +0800, SHT71, 24.829998, 54.014603
2018-10-30 01:45:26 +0800, SHT71, 24.850002, 54.017437
2018-10-30 01:45:56 +0800, SHT71, 24.880001, 54.053120
2018-10-30 01:46:26 +0800, SHT71, 24.910000, 53.931599
2018-10-30 01:46:57 +0800, SHT71, 24.880001, 54.053120
2018-10-30 01:47:27 +0800, SHT71, 24.950001, 53.748482
2018-10-30 01:47:57 +0800, SHT71, 24.889996, 53.740025
2018-10-30 01:48:28 +0800, SHT71, 24.899998, 53.584049
2018-10-30 01:48:58 +0800, SHT71, 24.920002, 53.555378
2018-10-30 01:49:28 +0800, SHT71, 24.959995, 53.340473
2018-10-30 01:49:59 +0800, SHT71, 24.959995, 53.529503
2018-10-30 01:50:29 +0800, SHT71, 24.980000, 53.374783
2018-10-30 01:50:59 +0800, SHT71, 24.929996, 53.588268
2018-10-30 01:51:29 +0800, SHT71, 24.969997, 53.467903
2018-10-30 01:52:00 +0800, SHT71, 24.990002, 53.407696
2018-10-30 01:52:30 +0800, SHT71, 24.939999, 53.589672
2018-10-30 01:53:00 +0800, SHT71, 24.980000, 53.248707
2018-10-30 01:53:31 +0800, SHT71, 24.880001, 53.738617
2018-10-30 01:54:01 +0800, SHT71, 24.910000, 53.679897
2018-10-30 01:54:31 +0800, SHT71, 24.950001, 53.717007
2018-10-30 01:55:02 +0800, SHT71, 24.920002, 53.712784
2018-10-30 01:55:32 +0800, SHT71, 24.950001, 53.685532
2018-10-30 01:56:02 +0800, SHT71, 24.939999, 53.652645
2018-10-30 01:56:32 +0800, SHT71, 24.959995, 53.498001
2018-10-30 01:57:03 +0800, SHT71, 24.859997, 53.861629
2018-10-30 01:57:33 +0800, SHT71, 24.920002, 53.649830
2018-10-30 01:58:03 +0800, SHT71, 24.959995, 53.403492
2018-10-30 01:58:34 +0800, SHT71, 24.929996, 53.399288
2018-10-30 01:59:04 +0800, SHT71, 24.880001, 53.549759
2018-10-30 01:59:34 +0800, SHT71, 24.880001, 53.644199
2018-10-30 02:00:04 +0800, SHT71, 24.910000, 53.711372
2018-10-30 02:00:35 +0800, SHT71, 24.840000, 53.921700
2018-10-30 02:01:05 +0800, SHT71, 24.799999, 54.073204
2018-10-30 02:01:35 +0800, SHT71, 24.799999, 54.073204
2018-10-30 02:02:06 +0800, SHT71, 24.799999, 54.073204
2018-10-30 02:02:36 +0800, SHT71, 24.899998, 53.961632
2018-10-30 02:03:06 +0800, SHT71, 24.910000, 53.868694
2018-10-30 02:03:37 +0800, SHT71, 24.910000, 53.742844
2018-10-30 02:04:07 +0800, SHT71, 24.920002, 53.775719
2018-10-30 02:04:37 +0800, SHT71, 24.920002, 53.649830
2018-10-30 02:05:07 +0800, SHT71, 24.969997, 53.499405
2018-10-30 02:05:38 +0800, SHT71, 24.920002, 53.712784
2018-10-30 02:06:08 +0800, SHT71, 24.880001, 53.770077
2018-10-30 02:06:38 +0800, SHT71, 24.880001, 53.927357
2018-10-30 02:07:09 +0800, SHT71, 24.899998, 53.741436
2018-10-30 02:07:39 +0800, SHT71, 24.910000, 53.711372
2018-10-30 02:08:09 +0800, SHT71, 24.959995, 53.592484
2018-10-30 02:08:40 +0800, SHT71, 24.850002, 53.765846
2018-10-30 02:09:10 +0800, SHT71, 24.899998, 53.709965
2018-10-30 02:09:40 +0800, SHT71, 24.939999, 53.652645
2018-10-30 02:10:10 +0800, SHT71, 24.910000, 53.522484
2018-10-30 02:10:41 +0800, SHT71, 24.939999, 53.526695
2018-10-30 02:11:11 +0800, SHT71, 24.920002, 53.586861
2018-10-30 02:11:41 +0800, SHT71, 24.829998, 53.857391
2018-10-30 02:12:12 +0800, SHT71, 24.779995, 54.101791
2018-10-30 02:12:42 +0800, SHT71, 24.859997, 53.893078
2018-10-30 02:13:12 +0800, SHT71, 24.889996, 53.771488
2018-10-30 02:13:42 +0800, SHT71, 24.910000, 53.648422
2018-10-30 02:14:13 +0800, SHT71, 24.859997, 53.767258
2018-10-30 02:14:43 +0800, SHT71, 24.920002, 53.523888
2018-10-30 02:15:13 +0800, SHT71, 24.859997, 53.798717
2018-10-30 02:15:44 +0800, SHT71, 24.880001, 53.707146
2018-10-30 02:16:14 +0800, SHT71, 24.939999, 53.589672
2018-10-30 02:16:44 +0800, SHT71, 24.840000, 53.575615
2018-10-30 02:17:15 +0800, SHT71, 24.950001, 53.496601
2018-10-30 02:17:45 +0800, SHT71, 24.889996, 53.582645
2018-10-30 02:18:15 +0800, SHT71, 24.819996, 53.761616
2018-10-30 02:18:45 +0800, SHT71, 24.920002, 53.649830
2018-10-30 02:19:16 +0800, SHT71, 24.899998, 53.584049
2018-10-30 02:19:46 +0800, SHT71, 24.779995, 53.944649
2018-10-30 02:20:16 +0800, SHT71, 24.779995, 54.038940
2018-10-30 02:20:47 +0800, SHT71, 24.880001, 53.770077
2018-10-30 02:21:17 +0800, SHT71, 24.899998, 53.647015
2018-10-30 02:21:47 +0800, SHT71, 24.759998, 54.004684
2018-10-30 02:22:18 +0800, SHT71, 24.840000, 53.858803
2018-10-30 02:22:48 +0800, SHT71, 24.819996, 53.918869
2018-10-30 02:23:18 +0800, SHT71, 24.910000, 53.805775
2018-10-30 02:23:48 +0800, SHT71, 24.899998, 53.772900
2018-10-30 02:24:19 +0800, SHT71, 24.810001, 53.760204
2018-10-30 02:24:49 +0800, SHT71, 24.869999, 53.800129
2018-10-30 02:25:19 +0800, SHT71, 24.859997, 53.767258
2018-10-30 02:25:50 +0800, SHT71, 24.799999, 53.790249
2018-10-30 02:26:20 +0800, SHT71, 24.889996, 53.771488
2018-10-30 02:26:50 +0800, SHT71, 24.859997, 53.609905
2018-10-30 02:27:20 +0800, SHT71, 24.840000, 53.607094
2018-10-30 02:27:51 +0800, SHT71, 24.880001, 53.675674
2018-10-30 02:28:21 +0800, SHT71, 24.819996, 53.793072
2018-10-30 02:28:51 +0800, SHT71, 24.869999, 53.705738
2018-10-30 02:29:22 +0800, SHT71, 24.810001, 53.760204
2018-10-30 02:29:52 +0800, SHT71, 24.759998, 53.784603
2018-10-30 02:30:22 +0800, SHT71, 24.819996, 53.604282
2018-10-30 02:30:53 +0800, SHT71, 24.880001, 53.675674
2018-10-30 02:31:23 +0800, SHT71, 24.859997, 53.641384
2018-10-30 02:31:53 +0800, SHT71, 24.939999, 53.463696
2018-10-30 02:32:23 +0800, SHT71, 24.920002, 53.460892
2018-10-30 02:32:54 +0800, SHT71, 24.819996, 53.761616
2018-10-30 02:33:24 +0800, SHT71, 24.840000, 53.607094
2018-10-30 02:33:54 +0800, SHT71, 24.840000, 53.701511
2018-10-30 02:34:25 +0800, SHT71, 24.810001, 53.760204
2018-10-30 02:34:55 +0800, SHT71, 24.840000, 53.858803
2018-10-30 02:35:25 +0800, SHT71, 24.869999, 53.768665
2018-10-30 02:35:56 +0800, SHT71, 24.910000, 53.648422
2018-10-30 02:36:26 +0800, SHT71, 24.869999, 53.611313
2018-10-30 02:36:56 +0800, SHT71, 24.880001, 53.486778
2018-10-30 02:37:26 +0800, SHT71, 24.910000, 53.459488
2018-10-30 02:37:57 +0800, SHT71, 24.920002, 53.523888
2018-10-30 02:38:27 +0800, SHT71, 24.859997, 53.578426
2018-10-30 02:38:57 +0800, SHT71, 24.779995, 53.818882
2018-10-30 02:39:28 +0800, SHT71, 24.770000, 53.943233
2018-10-30 02:39:58 +0800, SHT71, 24.889996, 53.582645
2018-10-30 02:40:28 +0800, SHT71, 24.819996, 53.698692
2018-10-30 02:40:59 +0800, SHT71, 24.719997, 53.936157
2018-10-30 02:41:29 +0800, SHT71, 24.749996, 53.908966
2018-10-30 02:41:59 +0800, SHT71, 24.859997, 53.609905
2018-10-30 02:42:29 +0800, SHT71, 24.829998, 53.605686
2018-10-30 02:43:00 +0800, SHT71, 24.910000, 53.427990
2018-10-30 02:43:30 +0800, SHT71, 24.840000, 53.607094
2018-10-30 02:44:00 +0800, SHT71, 24.899998, 53.584049
2018-10-30 02:44:31 +0800, SHT71, 24.799999, 53.664410
2018-10-30 02:45:01 +0800, SHT71, 24.889996, 53.582645
2018-10-30 02:45:31 +0800, SHT71, 24.899998, 53.458088
2018-10-30 02:46:01 +0800, SHT71, 24.850002, 53.577023
2018-10-30 02:46:32 +0800, SHT71, 24.850002, 53.671452
2018-10-30 02:47:02 +0800, SHT71, 24.950001, 53.496601
2018-10-30 02:47:32 +0800, SHT71, 24.799999, 53.790249
2018-10-30 02:48:03 +0800, SHT71, 24.770000, 53.754562
2018-10-30 02:48:33 +0800, SHT71, 24.799999, 53.538521
2018-10-30 02:49:03 +0800, SHT71, 24.869999, 53.579834
2018-10-30 02:49:34 +0800, SHT71, 24.880001, 53.612720
2018-10-30 02:50:04 +0800, SHT71, 24.840000, 53.607094
2018-10-30 02:50:34 +0800, SHT71, 24.740002, 53.750332
2018-10-30 02:51:04 +0800, SHT71, 24.759998, 53.753151
2018-10-30 02:51:35 +0800, SHT71, 24.770000, 53.817471
2018-10-30 02:52:05 +0800, SHT71, 24.709995, 53.997601
2018-10-30 02:52:35 +0800, SHT71, 24.709995, 53.997601
2018-10-30 02:53:06 +0800, SHT71, 24.779995, 53.630127
2018-10-30 02:53:36 +0800, SHT71, 24.829998, 53.763027
2018-10-30 02:54:06 +0800, SHT71, 24.910000, 53.459488
2018-10-30 02:54:37 +0800, SHT71, 24.889996, 53.425186
2018-10-30 02:55:07 +0800, SHT71, 24.859997, 53.672855
2018-10-30 02:55:37 +0800, SHT71, 24.869999, 53.579834
2018-10-30 02:56:07 +0800, SHT71, 24.810001, 53.571400
2018-10-30 02:56:38 +0800, SHT71, 24.740002, 53.907555
2018-10-30 02:57:08 +0800, SHT71, 24.770000, 53.848915
2018-10-30 02:57:38 +0800, SHT71, 24.770000, 53.880356
2018-10-30 02:58:09 +0800, SHT71, 24.810001, 53.854565
2018-10-30 02:58:39 +0800, SHT71, 24.859997, 53.515461
2018-10-30 02:59:09 +0800, SHT71, 24.880001, 53.549759
2018-10-30 02:59:39 +0800, SHT71, 24.840000, 53.670040
2018-10-30 03:00:10 +0800, SHT71, 24.910000, 53.396488
2018-10-30 03:00:40 +0800, SHT71, 24.869999, 53.453880
2018-10-30 03:01:10 +0800, SHT71, 24.719997, 53.904724
2018-10-30 03:01:41 +0800, SHT71, 24.859997, 53.578426
2018-10-30 03:02:11 +0800, SHT71, 24.759998, 53.847500
2018-10-30 03:02:41 +0800, SHT71, 24.810001, 53.854565
2018-10-30 03:03:12 +0800, SHT71, 24.819996, 53.667225
2018-10-30 03:03:42 +0800, SHT71, 24.819996, 53.698692
2018-10-30 03:04:12 +0800, SHT71, 24.869999, 53.548355
2018-10-30 03:04:42 +0800, SHT71, 24.859997, 53.672855
2018-10-30 03:05:13 +0800, SHT71, 24.829998, 53.637165
2018-10-30 03:05:43 +0800, SHT71, 24.880001, 53.581238
2018-10-30 03:06:13 +0800, SHT71, 24.869999, 53.642792
2018-10-30 03:06:44 +0800, SHT71, 24.850002, 53.577023
2018-10-30 03:07:14 +0800, SHT71, 24.880001, 53.612720
2018-10-30 03:07:44 +0800, SHT71, 24.730000, 53.780373
2018-10-30 03:08:15 +0800, SHT71, 24.709995, 53.997601
2018-10-30 03:08:45 +0800, SHT71, 24.840000, 53.732979
2018-10-30 03:09:15 +0800, SHT71, 24.779995, 53.850327
2018-10-30 03:09:45 +0800, SHT71, 24.859997, 53.641384
2018-10-30 03:10:16 +0800, SHT71, 24.759998, 53.847500
2018-10-30 03:10:46 +0800, SHT71, 24.789997, 53.757385
2018-10-30 03:11:16 +0800, SHT71, 24.880001, 53.518269
2018-10-30 03:11:47 +0800, SHT71, 24.819996, 53.667225
2018-10-30 03:12:17 +0800, SHT71, 24.759998, 53.847500
2018-10-30 03:12:47 +0800, SHT71, 24.889996, 53.582645
2018-10-30 03:13:17 +0800, SHT71, 24.719997, 53.684605
2018-10-30 03:13:48 +0800, SHT71, 24.799999, 53.790249
2018-10-30 03:14:18 +0800, SHT71, 24.880001, 53.518269
2018-10-30 03:14:48 +0800, SHT71, 24.829998, 53.542736
2018-10-30 03:15:19 +0800, SHT71, 24.759998, 53.595844
2018-10-30 03:15:49 +0800, SHT71, 24.719997, 53.747513
2018-10-30 03:16:19 +0800, SHT71, 24.770000, 53.817471
2018-10-30 03:16:50 +0800, SHT71, 24.829998, 53.700104
2018-10-30 03:17:20 +0800, SHT71, 24.819996, 53.415375
2018-10-30 03:17:50 +0800, SHT71, 24.779995, 53.755974
2018-10-30 03:18:20 +0800, SHT71, 24.730000, 53.937572
2018-10-30 03:18:51 +0800, SHT71, 24.759998, 53.627316
2018-10-30 03:19:21 +0800, SHT71, 24.869999, 53.485374
2018-10-30 03:19:51 +0800, SHT71, 24.840000, 53.575615
2018-10-30 03:20:22 +0800, SHT71, 24.759998, 53.627316
2018-10-30 03:20:52 +0800, SHT71, 24.799999, 53.538521
2018-10-30 03:21:22 +0800, SHT71, 24.840000, 53.575615
2018-10-30 03:21:53 +0800, SHT71, 24.859997, 53.546947
2018-10-30 03:22:23 +0800, SHT71, 24.869999, 53.485374
2018-10-30 03:22:53 +0800, SHT71, 24.840000, 53.481167
2018-10-30 03:23:23 +0800, SHT71, 24.840000, 53.638573
2018-10-30 03:23:54 +0800, SHT71, 24.789997, 53.442661
2018-10-30 03:24:24 +0800, SHT71, 24.840000, 53.575615
2018-10-30 03:24:54 +0800, SHT71, 24.899998, 53.395088
2018-10-30 03:25:25 +0800, SHT71, 24.819996, 53.509846
2018-10-30 03:25:55 +0800, SHT71, 24.829998, 53.448269
2018-10-30 03:26:25 +0800, SHT71, 24.920002, 53.334877
