DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-09 00:00:10 +0800, SHT71, 29.859997, 67.450912
2017-08-09 00:00:41 +0800, SHT71, 29.869999, 67.483185
2017-08-09 00:01:11 +0800, SHT71, 29.869999, 67.544243
2017-08-09 00:01:41 +0800, SHT71, 29.869999, 67.605293
2017-08-09 00:02:12 +0800, SHT71, 29.880001, 67.607040
2017-08-09 00:02:42 +0800, SHT71, 29.869999, 67.635811
2017-08-09 00:03:12 +0800, SHT71, 29.869999, 67.666321
2017-08-09 00:03:42 +0800, SHT71, 29.859997, 67.695091
2017-08-09 00:04:13 +0800, SHT71, 29.859997, 67.725594
2017-08-09 00:04:43 +0800, SHT71, 29.880001, 67.729095
2017-08-09 00:05:13 +0800, SHT71, 29.880001, 67.729095
2017-08-09 00:05:44 +0800, SHT71, 29.880001, 67.790100
2017-08-09 00:06:14 +0800, SHT71, 29.880001, 67.881592
2017-08-09 00:06:44 +0800, SHT71, 29.869999, 67.940819
2017-08-09 00:07:15 +0800, SHT71, 29.869999, 67.910324
2017-08-09 00:07:45 +0800, SHT71, 29.880001, 67.942574
2017-08-09 00:08:15 +0800, SHT71, 29.889996, 67.944328
2017-08-09 00:08:45 +0800, SHT71, 29.899998, 67.915588
2017-08-09 00:09:16 +0800, SHT71, 29.889996, 67.913834
2017-08-09 00:09:46 +0800, SHT71, 29.889996, 67.974815
2017-08-09 00:10:16 +0800, SHT71, 29.910000, 67.978325
2017-08-09 00:10:47 +0800, SHT71, 29.889996, 68.005287
2017-08-09 00:11:17 +0800, SHT71, 29.899998, 68.037529
2017-08-09 00:11:47 +0800, SHT71, 29.889996, 68.066238
2017-08-09 00:12:18 +0800, SHT71, 29.910000, 68.130714
2017-08-09 00:12:48 +0800, SHT71, 29.899998, 68.189873
2017-08-09 00:13:18 +0800, SHT71, 29.899998, 68.220337
2017-08-09 00:13:49 +0800, SHT71, 29.899998, 68.281242
2017-08-09 00:14:19 +0800, SHT71, 29.899998, 68.281242
2017-08-09 00:14:49 +0800, SHT71, 29.910000, 68.283005
2017-08-09 00:15:19 +0800, SHT71, 29.899998, 68.281242
2017-08-09 00:15:50 +0800, SHT71, 29.899998, 68.311691
2017-08-09 00:16:20 +0800, SHT71, 29.910000, 68.374352
2017-08-09 00:16:50 +0800, SHT71, 29.899998, 68.403023
2017-08-09 00:17:21 +0800, SHT71, 29.910000, 68.404793
2017-08-09 00:17:51 +0800, SHT71, 29.899998, 68.433464
2017-08-09 00:18:21 +0800, SHT71, 29.920002, 68.406563
2017-08-09 00:18:52 +0800, SHT71, 29.910000, 68.374352
2017-08-09 00:19:22 +0800, SHT71, 29.899998, 68.403023
2017-08-09 00:19:52 +0800, SHT71, 29.920002, 68.436996
2017-08-09 00:20:22 +0800, SHT71, 29.929996, 68.438766
2017-08-09 00:20:53 +0800, SHT71, 29.929996, 68.499634
2017-08-09 00:21:23 +0800, SHT71, 29.929996, 68.530060
2017-08-09 00:21:53 +0800, SHT71, 29.920002, 68.558716
2017-08-09 00:22:24 +0800, SHT71, 29.910000, 68.556938
2017-08-09 00:22:54 +0800, SHT71, 29.920002, 68.558716
2017-08-09 00:23:24 +0800, SHT71, 29.920002, 68.619560
2017-08-09 00:23:55 +0800, SHT71, 29.920002, 68.649979
2017-08-09 00:24:25 +0800, SHT71, 29.929996, 68.621330
2017-08-09 00:24:55 +0800, SHT71, 29.920002, 68.589142
2017-08-09 00:25:25 +0800, SHT71, 29.929996, 68.621330
2017-08-09 00:25:56 +0800, SHT71, 29.920002, 68.680389
2017-08-09 00:26:26 +0800, SHT71, 29.939999, 68.714355
2017-08-09 00:26:56 +0800, SHT71, 29.939999, 68.744759
2017-08-09 00:27:27 +0800, SHT71, 29.939999, 68.775169
