DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-28 01:30:09 +0800, BMP280, 23.155966, 1022.032288
2018-12-28 01:30:40 +0800, BMP280, 23.155966, 1022.032227
2018-12-28 01:31:10 +0800, BMP280, 23.155966, 1022.048462
2018-12-28 01:31:40 +0800, BMP280, 23.156969, 1022.088013
2018-12-28 01:32:10 +0800, BMP280, 23.154961, 1022.052185
2018-12-28 01:32:40 +0800, BMP280, 23.154961, 1022.057556
2018-12-28 01:33:10 +0800, BMP280, 23.158976, 1022.069824
2018-12-28 01:33:40 +0800, BMP280, 23.166002, 1022.065552
2018-12-28 01:34:10 +0800, BMP280, 23.168009, 1022.041809
2018-12-28 01:34:40 +0800, BMP280, 23.160984, 1022.062378
2018-12-28 01:35:10 +0800, BMP280, 23.160984, 1022.051575
2018-12-28 01:35:40 +0800, BMP280, 23.156969, 1022.044739
2018-12-28 01:36:10 +0800, BMP280, 23.156969, 1022.077209
2018-12-28 01:36:40 +0800, BMP280, 23.164999, 1022.074646
2018-12-28 01:37:10 +0800, BMP280, 23.159981, 1022.049866
2018-12-28 01:37:40 +0800, BMP280, 23.159981, 1022.055298
2018-12-28 01:38:10 +0800, BMP280, 23.157972, 1022.078979
2018-12-28 01:38:40 +0800, BMP280, 23.153957, 1022.045044
2018-12-28 01:39:10 +0800, BMP280, 23.157972, 1022.073486
2018-12-28 01:39:40 +0800, BMP280, 23.161987, 1022.085754
2018-12-28 01:40:10 +0800, BMP280, 23.158976, 1022.064392
2018-12-28 01:40:40 +0800, BMP280, 23.164999, 1022.047607
2018-12-28 01:41:10 +0800, BMP280, 23.167006, 1022.056396
2018-12-28 01:41:40 +0800, BMP280, 23.164999, 1022.080078
2018-12-28 01:42:10 +0800, BMP280, 23.166002, 1022.038452
2018-12-28 01:42:40 +0800, BMP280, 23.162991, 1022.071228
2018-12-28 01:43:10 +0800, BMP280, 23.155966, 1022.059265
2018-12-28 01:43:40 +0800, BMP280, 23.154961, 1022.052185
2018-12-28 01:44:10 +0800, BMP280, 23.157972, 1022.062744
2018-12-28 01:44:40 +0800, BMP280, 23.154961, 1022.030457
2018-12-28 01:45:10 +0800, BMP280, 23.152954, 1022.064941
2018-12-28 01:45:40 +0800, BMP280, 23.152954, 1022.075867
2018-12-28 01:46:10 +0800, BMP280, 23.142918, 1022.096863
2018-12-28 01:46:40 +0800, BMP280, 23.135891, 1022.106628
2018-12-28 01:47:10 +0800, BMP280, 23.146933, 1022.130676
2018-12-28 01:47:40 +0800, BMP280, 23.148939, 1022.117798
2018-12-28 01:48:10 +0800, BMP280, 23.145927, 1022.123596
2018-12-28 01:48:40 +0800, BMP280, 23.141914, 1022.132996
2018-12-28 01:49:10 +0800, BMP280, 23.144924, 1022.143555
2018-12-28 01:49:40 +0800, BMP280, 23.145927, 1022.129028
2018-12-28 01:50:10 +0800, BMP280, 23.136896, 1022.097412
2018-12-28 01:50:40 +0800, BMP280, 23.128866, 1022.121826
2018-12-28 01:51:10 +0800, BMP280, 23.134888, 1022.083252
2018-12-28 01:51:41 +0800, BMP280, 23.142918, 1022.102234
2018-12-28 01:52:11 +0800, BMP280, 23.135891, 1022.112000
2018-12-28 01:52:41 +0800, BMP280, 23.141914, 1022.100525
2018-12-28 01:53:11 +0800, BMP280, 23.142918, 1022.129333
2018-12-28 01:53:41 +0800, BMP280, 23.147936, 1022.137756
2018-12-28 01:54:11 +0800, BMP280, 23.152954, 1022.113708
2018-12-28 01:54:41 +0800, BMP280, 23.149942, 1022.119507
2018-12-28 01:55:11 +0800, BMP280, 23.151951, 1022.112061
2018-12-28 01:55:41 +0800, BMP280, 23.151951, 1022.128235
2018-12-28 01:56:11 +0800, BMP280, 23.154961, 1022.144226
2018-12-28 01:56:41 +0800, BMP280, 23.145927, 1022.134460
2018-12-28 01:57:11 +0800, BMP280, 23.141914, 1022.122192
2018-12-28 01:57:41 +0800, BMP280, 23.138903, 1022.127930
2018-12-28 01:58:11 +0800, BMP280, 23.141914, 1022.138428
2018-12-28 01:58:41 +0800, BMP280, 23.144924, 1022.165222
2018-12-28 01:59:11 +0800, BMP280, 23.143921, 1022.174316
2018-12-28 01:59:41 +0800, BMP280, 23.142918, 1022.167236
2018-12-28 02:00:11 +0800, BMP280, 23.135891, 1022.133606
2018-12-28 02:00:41 +0800, BMP280, 23.137899, 1022.185669
2018-12-28 02:01:11 +0800, BMP280, 23.136896, 1022.184021
2018-12-28 02:01:41 +0800, BMP280, 23.132881, 1022.171875
2018-12-28 02:02:11 +0800, BMP280, 23.129869, 1022.172302
2018-12-28 02:02:41 +0800, BMP280, 23.138903, 1022.198242
2018-12-28 02:03:11 +0800, BMP280, 23.130873, 1022.179260
2018-12-28 02:03:41 +0800, BMP280, 23.132881, 1022.209839
2018-12-28 02:04:11 +0800, BMP280, 23.125854, 1022.187134
2018-12-28 02:04:41 +0800, BMP280, 23.128866, 1022.181335
2018-12-28 02:05:11 +0800, BMP280, 23.135891, 1022.252747
2018-12-28 02:05:41 +0800, BMP280, 23.135891, 1022.214844
2018-12-28 02:06:11 +0800, BMP280, 23.134888, 1022.186096
2018-12-28 02:06:41 +0800, BMP280, 23.142918, 1022.215881
2018-12-28 02:07:11 +0800, BMP280, 23.137899, 1022.202026
2018-12-28 02:07:41 +0800, BMP280, 23.134888, 1022.207703
2018-12-28 02:08:11 +0800, BMP280, 23.137899, 1022.174988
2018-12-28 02:08:41 +0800, BMP280, 23.135891, 1022.182373
2018-12-28 02:09:11 +0800, BMP280, 23.134888, 1022.213074
2018-12-28 02:09:41 +0800, BMP280, 23.140909, 1022.207031
2018-12-28 02:10:11 +0800, BMP280, 23.132881, 1022.171875
2018-12-28 02:10:41 +0800, BMP280, 23.128866, 1022.175903
2018-12-28 02:11:11 +0800, BMP280, 23.136896, 1022.167786
2018-12-28 02:11:41 +0800, BMP280, 23.130873, 1022.190186
2018-12-28 02:12:11 +0800, BMP280, 23.136896, 1022.162476
2018-12-28 02:12:42 +0800, BMP280, 23.131876, 1022.186401
2018-12-28 02:13:12 +0800, BMP280, 23.129869, 1022.156067
2018-12-28 02:13:42 +0800, BMP280, 23.131876, 1022.137695
2018-12-28 02:14:12 +0800, BMP280, 23.128866, 1022.105591
2018-12-28 02:14:42 +0800, BMP280, 23.128866, 1022.105652
2018-12-28 02:15:12 +0800, BMP280, 23.129869, 1022.091125
2018-12-28 02:15:42 +0800, BMP280, 23.130873, 1022.152283
2018-12-28 02:16:12 +0800, BMP280, 23.130873, 1022.130554
2018-12-28 02:16:42 +0800, BMP280, 23.130873, 1022.125244
2018-12-28 02:17:12 +0800, BMP280, 23.125854, 1022.111389
2018-12-28 02:17:42 +0800, BMP280, 23.128866, 1022.083923
2018-12-28 02:18:12 +0800, BMP280, 23.125854, 1022.095093
2018-12-28 02:18:42 +0800, BMP280, 23.124851, 1022.120422
2018-12-28 02:19:12 +0800, BMP280, 23.124851, 1022.109680
2018-12-28 02:19:42 +0800, BMP280, 23.121840, 1022.082947
2018-12-28 02:20:12 +0800, BMP280, 23.126858, 1022.096802
2018-12-28 02:20:42 +0800, BMP280, 23.128866, 1022.132690
2018-12-28 02:21:12 +0800, BMP280, 23.121840, 1022.120728
2018-12-28 02:21:42 +0800, BMP280, 23.120836, 1022.119080
2018-12-28 02:22:12 +0800, BMP280, 23.121840, 1022.131653
2018-12-28 02:22:42 +0800, BMP280, 23.115818, 1022.105225
2018-12-28 02:23:12 +0800, BMP280, 23.120836, 1022.146179
2018-12-28 02:23:42 +0800, BMP280, 23.121840, 1022.104492
2018-12-28 02:24:12 +0800, BMP280, 23.122843, 1022.138733
2018-12-28 02:24:42 +0800, BMP280, 23.126858, 1022.107605
2018-12-28 02:25:12 +0800, BMP280, 23.113810, 1022.091003
2018-12-28 02:25:42 +0800, BMP280, 23.117825, 1022.081604
2018-12-28 02:26:12 +0800, BMP280, 23.127863, 1022.060608
2018-12-28 02:26:42 +0800, BMP280, 23.126858, 1022.037231
2018-12-28 02:27:12 +0800, BMP280, 23.117825, 1022.054504
2018-12-28 02:27:42 +0800, BMP280, 23.118830, 1022.088684
2018-12-28 02:28:12 +0800, BMP280, 23.114815, 1022.081970
2018-12-28 02:28:42 +0800, BMP280, 23.119833, 1022.084900
2018-12-28 02:29:12 +0800, BMP280, 23.117825, 1022.108521
2018-12-28 02:29:42 +0800, BMP280, 23.120836, 1022.097534
2018-12-28 02:30:12 +0800, BMP280, 23.118830, 1022.104919
2018-12-28 02:30:42 +0800, BMP280, 23.118830, 1022.110413
2018-12-28 02:31:12 +0800, BMP280, 23.123848, 1022.113403
2018-12-28 02:31:42 +0800, BMP280, 23.119833, 1022.128296
2018-12-28 02:32:12 +0800, BMP280, 23.118830, 1022.126587
2018-12-28 02:32:42 +0800, BMP280, 23.117825, 1022.146484
2018-12-28 02:33:12 +0800, BMP280, 23.113810, 1022.139771
2018-12-28 02:33:43 +0800, BMP280, 23.118830, 1022.126587
2018-12-28 02:34:13 +0800, BMP280, 23.115818, 1022.148560
2018-12-28 02:34:43 +0800, BMP280, 23.117825, 1022.146545
2018-12-28 02:35:13 +0800, BMP280, 23.119833, 1022.187805
2018-12-28 02:35:43 +0800, BMP280, 23.123848, 1022.178223
2018-12-28 02:36:13 +0800, BMP280, 23.114815, 1022.233459
2018-12-28 02:36:43 +0800, BMP280, 23.107788, 1022.221558
2018-12-28 02:37:13 +0800, BMP280, 23.104776, 1022.232727
2018-12-28 02:37:43 +0800, BMP280, 23.111803, 1022.233704
2018-12-28 02:38:13 +0800, BMP280, 23.114815, 1022.255066
2018-12-28 02:38:43 +0800, BMP280, 23.112806, 1022.251648
2018-12-28 02:39:13 +0800, BMP280, 23.117825, 1022.287170
2018-12-28 02:39:43 +0800, BMP280, 23.110800, 1022.248291
2018-12-28 02:40:13 +0800, BMP280, 23.109797, 1022.284424
2018-12-28 02:40:43 +0800, BMP280, 23.117825, 1022.265564
2018-12-28 02:41:13 +0800, BMP280, 23.112806, 1022.251709
2018-12-28 02:41:43 +0800, BMP280, 23.107788, 1022.254028
2018-12-28 02:42:13 +0800, BMP280, 23.105782, 1022.288452
2018-12-28 02:42:43 +0800, BMP280, 23.111803, 1022.255432
2018-12-28 02:43:13 +0800, BMP280, 23.107788, 1022.264771
2018-12-28 02:43:43 +0800, BMP280, 23.102770, 1022.299683
2018-12-28 02:44:13 +0800, BMP280, 23.104776, 1022.297668
2018-12-28 02:44:43 +0800, BMP280, 23.097752, 1022.312927
2018-12-28 02:45:13 +0800, BMP280, 23.104776, 1022.324768
2018-12-28 02:45:43 +0800, BMP280, 23.110800, 1022.356506
2018-12-28 02:46:13 +0800, BMP280, 23.106785, 1022.322571
2018-12-28 02:46:43 +0800, BMP280, 23.104776, 1022.303040
2018-12-28 02:47:13 +0800, BMP280, 23.107788, 1022.335144
2018-12-28 02:47:43 +0800, BMP280, 23.106785, 1022.317261
2018-12-28 02:48:13 +0800, BMP280, 23.107788, 1022.302673
2018-12-28 02:48:43 +0800, BMP280, 23.107788, 1022.281067
2018-12-28 02:49:13 +0800, BMP280, 23.099758, 1022.240479
2018-12-28 02:49:43 +0800, BMP280, 23.104776, 1022.270508
2018-12-28 02:50:13 +0800, BMP280, 23.097752, 1022.258789
2018-12-28 02:50:43 +0800, BMP280, 23.098755, 1022.271301
2018-12-28 02:51:13 +0800, BMP280, 23.097752, 1022.264221
2018-12-28 02:51:43 +0800, BMP280, 23.105782, 1022.261414
2018-12-28 02:52:13 +0800, BMP280, 23.105782, 1022.266907
2018-12-28 02:52:43 +0800, BMP280, 23.104776, 1022.259766
2018-12-28 02:53:13 +0800, BMP280, 23.101767, 1022.287231
2018-12-28 02:53:43 +0800, BMP280, 23.106785, 1022.311829
2018-12-28 02:54:13 +0800, BMP280, 23.108791, 1022.250244
2018-12-28 02:54:44 +0800, BMP280, 23.107788, 1022.297241
2018-12-28 02:55:14 +0800, BMP280, 23.108791, 1022.331421
2018-12-28 02:55:44 +0800, BMP280, 23.107788, 1022.308044
2018-12-28 02:56:14 +0800, BMP280, 23.102770, 1022.353760
2018-12-28 02:56:44 +0800, BMP280, 23.105782, 1022.326355
2018-12-28 02:57:14 +0800, BMP280, 23.110800, 1022.345703
2018-12-28 02:57:44 +0800, BMP280, 23.107788, 1022.367676
2018-12-28 02:58:14 +0800, BMP280, 23.100763, 1022.377502
2018-12-28 02:58:44 +0800, BMP280, 23.100763, 1022.382874
2018-12-28 02:59:14 +0800, BMP280, 23.099758, 1022.354126
2018-12-28 02:59:44 +0800, BMP280, 23.096748, 1022.381470
2018-12-28 03:00:14 +0800, BMP280, 23.094740, 1022.383545
2018-12-28 03:00:44 +0800, BMP280, 23.098755, 1022.384888
2018-12-28 03:01:14 +0800, BMP280, 23.096748, 1022.424805
2018-12-28 03:01:44 +0800, BMP280, 23.094740, 1022.410583
2018-12-28 03:02:14 +0800, BMP280, 23.093737, 1022.430542
2018-12-28 03:02:44 +0800, BMP280, 23.091730, 1022.416260
2018-12-28 03:03:14 +0800, BMP280, 23.093737, 1022.403503
2018-12-28 03:03:44 +0800, BMP280, 23.096748, 1022.414001
2018-12-28 03:04:14 +0800, BMP280, 23.101767, 1022.433289
2018-12-28 03:04:44 +0800, BMP280, 23.103773, 1022.442078
2018-12-28 03:05:14 +0800, BMP280, 23.101767, 1022.449524
2018-12-28 03:05:44 +0800, BMP280, 23.100763, 1022.447937
2018-12-28 03:06:14 +0800, BMP280, 23.098755, 1022.493225
2018-12-28 03:06:44 +0800, BMP280, 23.096748, 1022.505981
2018-12-28 03:07:14 +0800, BMP280, 23.096748, 1022.484375
2018-12-28 03:07:44 +0800, BMP280, 23.098755, 1022.514832
2018-12-28 03:08:14 +0800, BMP280, 23.100763, 1022.534424
2018-12-28 03:08:44 +0800, BMP280, 23.089722, 1022.553589
2018-12-28 03:09:14 +0800, BMP280, 23.093737, 1022.554993
2018-12-28 03:09:44 +0800, BMP280, 23.090725, 1022.522766
2018-12-28 03:10:14 +0800, BMP280, 23.094740, 1022.551270
2018-12-28 03:10:44 +0800, BMP280, 23.091730, 1022.535339
2018-12-28 03:11:14 +0800, BMP280, 23.090725, 1022.533691
2018-12-28 03:11:44 +0800, BMP280, 23.087715, 1022.523132
2018-12-28 03:12:14 +0800, BMP280, 23.084703, 1022.512573
2018-12-28 03:12:44 +0800, BMP280, 23.077677, 1022.500793
2018-12-28 03:13:14 +0800, BMP280, 23.063625, 1022.493286
2018-12-28 03:13:44 +0800, BMP280, 23.070652, 1022.472656
2018-12-28 03:14:14 +0800, BMP280, 23.079685, 1022.471680
2018-12-28 03:14:44 +0800, BMP280, 23.080688, 1022.462585
2018-12-28 03:15:14 +0800, BMP280, 23.073664, 1022.450745
2018-12-28 03:15:45 +0800, BMP280, 23.082697, 1022.482178
2018-12-28 03:16:15 +0800, BMP280, 23.084703, 1022.469299
2018-12-28 03:16:45 +0800, BMP280, 23.083700, 1022.483826
2018-12-28 03:17:15 +0800, BMP280, 23.080688, 1022.505859
2018-12-28 03:17:45 +0800, BMP280, 23.078682, 1022.507874
2018-12-28 03:18:15 +0800, BMP280, 23.087715, 1022.560974
2018-12-28 03:18:45 +0800, BMP280, 23.085707, 1022.514282
