DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-23 00:00:06 +0800, BMP280, 20.986023, 1019.213684
2018-03-23 00:00:36 +0800, BMP280, 20.984015, 1019.269592
2018-03-23 00:01:06 +0800, BMP280, 20.986023, 1019.262146
2018-03-23 00:01:36 +0800, BMP280, 20.992044, 1019.277710
2018-03-23 00:02:06 +0800, BMP280, 20.984015, 1019.280334
2018-03-23 00:02:36 +0800, BMP280, 20.993048, 1019.317078
2018-03-23 00:03:06 +0800, BMP280, 20.990036, 1019.328186
2018-03-23 00:03:36 +0800, BMP280, 20.993048, 1019.284729
2018-03-23 00:04:06 +0800, BMP280, 20.995054, 1019.266663
2018-03-23 00:04:36 +0800, BMP280, 20.989033, 1019.256409
2018-03-23 00:05:06 +0800, BMP280, 20.982008, 1019.276917
2018-03-23 00:05:36 +0800, BMP280, 20.983011, 1019.267822
2018-03-23 00:06:06 +0800, BMP280, 20.986023, 1019.229858
2018-03-23 00:06:36 +0800, BMP280, 20.983011, 1019.240906
2018-03-23 00:07:06 +0800, BMP280, 20.980000, 1019.192688
2018-03-23 00:07:36 +0800, BMP280, 20.990036, 1019.225769
2018-03-23 00:08:06 +0800, BMP280, 20.987026, 1019.215332
2018-03-23 00:08:36 +0800, BMP280, 20.982008, 1019.244568
2018-03-23 00:09:06 +0800, BMP280, 20.987026, 1019.280029
2018-03-23 00:09:38 +0800, BMP280, 20.980000, 1019.219666
2018-03-23 00:10:08 +0800, BMP280, 20.981003, 1019.253723
2018-03-23 00:10:38 +0800, BMP280, 20.983011, 1019.251709
2018-03-23 00:11:08 +0800, BMP280, 20.980000, 1019.278992
2018-03-23 00:11:38 +0800, BMP280, 20.987026, 1019.285461
2018-03-23 00:12:08 +0800, BMP280, 20.984015, 1019.296448
2018-03-23 00:12:38 +0800, BMP280, 20.977993, 1019.264771
2018-03-23 00:13:08 +0800, BMP280, 20.982008, 1019.260803
2018-03-23 00:13:38 +0800, BMP280, 20.984015, 1019.237244
2018-03-23 00:14:08 +0800, BMP280, 20.975985, 1019.218262
2018-03-23 00:14:38 +0800, BMP280, 20.978996, 1019.212524
2018-03-23 00:15:08 +0800, BMP280, 20.978996, 1019.255676
2018-03-23 00:15:38 +0800, BMP280, 20.976990, 1019.219971
2018-03-23 00:16:08 +0800, BMP280, 20.976990, 1019.219910
2018-03-23 00:16:38 +0800, BMP280, 20.975985, 1019.245178
2018-03-23 00:17:08 +0800, BMP280, 20.978996, 1019.250305
2018-03-23 00:17:38 +0800, BMP280, 20.973978, 1019.220276
2018-03-23 00:18:08 +0800, BMP280, 20.974981, 1019.205811
2018-03-23 00:18:38 +0800, BMP280, 20.972975, 1019.213196
2018-03-23 00:19:08 +0800, BMP280, 20.973978, 1019.220215
2018-03-23 00:19:39 +0800, BMP280, 20.971972, 1019.222229
2018-03-23 00:20:09 +0800, BMP280, 20.972975, 1019.202454
2018-03-23 00:20:39 +0800, BMP280, 20.974981, 1019.168030
2018-03-23 00:21:09 +0800, BMP280, 20.971972, 1019.184509
2018-03-23 00:21:39 +0800, BMP280, 20.972975, 1019.175415
2018-03-23 00:22:09 +0800, BMP280, 20.975985, 1019.207458
2018-03-23 00:22:39 +0800, BMP280, 20.975985, 1019.153564
2018-03-23 00:23:09 +0800, BMP280, 20.977993, 1019.173157
2018-03-23 00:23:39 +0800, BMP280, 20.977993, 1019.156921
2018-03-23 00:24:09 +0800, BMP280, 20.980000, 1019.187317
2018-03-23 00:24:39 +0800, BMP280, 20.978996, 1019.174805
2018-03-23 00:25:09 +0800, BMP280, 20.973978, 1019.150146
2018-03-23 00:25:39 +0800, BMP280, 20.971972, 1019.179199
2018-03-23 00:26:09 +0800, BMP280, 20.966953, 1019.203125
2018-03-23 00:26:39 +0800, BMP280, 20.965948, 1019.185120
2018-03-23 00:27:09 +0800, BMP280, 20.967957, 1019.183167
2018-03-23 00:27:39 +0800, BMP280, 20.962938, 1019.153076
2018-03-23 00:28:09 +0800, BMP280, 20.959927, 1019.180298
2018-03-23 00:28:39 +0800, BMP280, 20.959927, 1019.185730
2018-03-23 00:29:09 +0800, BMP280, 20.961935, 1019.140625
2018-03-23 00:29:39 +0800, BMP280, 20.961935, 1019.135193
2018-03-23 00:30:09 +0800, BMP280, 20.958923, 1019.119263
2018-03-23 00:30:39 +0800, BMP280, 20.959927, 1019.088623
2018-03-23 00:31:09 +0800, BMP280, 20.956917, 1019.132080
2018-03-23 00:31:39 +0800, BMP280, 20.955912, 1019.141113
2018-03-23 00:32:09 +0800, BMP280, 20.958923, 1019.108582
2018-03-23 00:32:39 +0800, BMP280, 20.959927, 1019.126404
2018-03-23 00:33:09 +0800, BMP280, 20.957920, 1019.106812
2018-03-23 00:33:39 +0800, BMP280, 20.958923, 1019.108582
2018-03-23 00:34:09 +0800, BMP280, 20.952902, 1019.103699
2018-03-23 00:34:39 +0800, BMP280, 20.954908, 1019.085449
2018-03-23 00:35:09 +0800, BMP280, 20.956917, 1019.067383
2018-03-23 00:35:39 +0800, BMP280, 20.954908, 1019.090942
2018-03-23 00:36:09 +0800, BMP280, 20.954908, 1019.069397
2018-03-23 00:36:39 +0800, BMP280, 20.954908, 1019.090881
2018-03-23 00:37:09 +0800, BMP280, 20.953905, 1019.073059
2018-03-23 00:37:39 +0800, BMP280, 20.954908, 1019.063965
2018-03-23 00:38:09 +0800, BMP280, 20.954908, 1019.064026
2018-03-23 00:38:39 +0800, BMP280, 20.957920, 1019.063660
2018-03-23 00:39:09 +0800, BMP280, 20.955912, 1019.065674
2018-03-23 00:39:39 +0800, BMP280, 20.957920, 1019.047485
2018-03-23 00:40:10 +0800, BMP280, 20.952902, 1019.066040
2018-03-23 00:40:40 +0800, BMP280, 20.947884, 1019.052185
2018-03-23 00:41:10 +0800, BMP280, 20.949890, 1019.001648
2018-03-23 00:41:40 +0800, BMP280, 20.950893, 1019.008728
2018-03-23 00:42:10 +0800, BMP280, 20.953905, 1019.019165
2018-03-23 00:42:40 +0800, BMP280, 20.954908, 1019.020874
