DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-19 00:00:19 +0800, BMP280, 24.639427, 1011.275757
2019-04-19 00:00:49 +0800, BMP280, 24.640430, 1011.293640
2019-04-19 00:01:19 +0800, BMP280, 24.638424, 1011.301147
2019-04-19 00:01:49 +0800, BMP280, 24.641434, 1011.311523
2019-04-19 00:02:19 +0800, BMP280, 24.644445, 1011.294922
2019-04-19 00:02:49 +0800, BMP280, 24.640430, 1011.299133
2019-04-19 00:03:19 +0800, BMP280, 24.640430, 1011.255737
2019-04-19 00:03:49 +0800, BMP280, 24.641434, 1011.289978
2019-04-19 00:04:19 +0800, BMP280, 24.643442, 1011.287781
2019-04-19 00:04:49 +0800, BMP280, 24.643442, 1011.271606
2019-04-19 00:05:19 +0800, BMP280, 24.641434, 1011.289978
2019-04-19 00:05:49 +0800, BMP280, 24.642437, 1011.275391
2019-04-19 00:06:19 +0800, BMP280, 24.644445, 1011.278748
2019-04-19 00:06:49 +0800, BMP280, 24.642437, 1011.302429
2019-04-19 00:07:19 +0800, BMP280, 24.638424, 1011.290344
2019-04-19 00:07:49 +0800, BMP280, 24.634409, 1011.305237
2019-04-19 00:08:19 +0800, BMP280, 24.634409, 1011.278137
2019-04-19 00:08:49 +0800, BMP280, 24.633404, 1011.287292
2019-04-19 00:09:19 +0800, BMP280, 24.641434, 1011.300781
2019-04-19 00:09:49 +0800, BMP280, 24.641434, 1011.279053
2019-04-19 00:10:19 +0800, BMP280, 24.635412, 1011.263550
2019-04-19 00:10:49 +0800, BMP280, 24.637419, 1011.277771
2019-04-19 00:11:19 +0800, BMP280, 24.630394, 1011.276917
2019-04-19 00:11:49 +0800, BMP280, 24.635412, 1011.268982
2019-04-19 00:12:19 +0800, BMP280, 24.636415, 1011.270630
2019-04-19 00:12:49 +0800, BMP280, 24.638424, 1011.236084
2019-04-19 00:13:19 +0800, BMP280, 24.634409, 1011.229309
2019-04-19 00:13:49 +0800, BMP280, 24.638424, 1011.208984
2019-04-19 00:14:19 +0800, BMP280, 24.636415, 1011.124268
2019-04-19 00:14:49 +0800, BMP280, 24.636415, 1011.118835
2019-04-19 00:15:19 +0800, BMP280, 24.639427, 1011.064270
2019-04-19 00:15:49 +0800, BMP280, 24.630394, 1011.054565
2019-04-19 00:16:19 +0800, BMP280, 24.632401, 1011.052429
2019-04-19 00:16:49 +0800, BMP280, 24.633404, 1011.048645
2019-04-19 00:17:19 +0800, BMP280, 24.630394, 1011.005737
2019-04-19 00:17:49 +0800, BMP280, 24.634409, 1010.990723
2019-04-19 00:18:19 +0800, BMP280, 24.633404, 1011.010681
2019-04-19 00:18:49 +0800, BMP280, 24.632401, 1011.009155
2019-04-19 00:19:19 +0800, BMP280, 24.628386, 1011.040344
2019-04-19 00:19:49 +0800, BMP280, 24.634409, 1011.017944
2019-04-19 00:20:19 +0800, BMP280, 24.630394, 1011.038208
2019-04-19 00:20:50 +0800, BMP280, 24.634409, 1011.034180
2019-04-19 00:21:20 +0800, BMP280, 24.632401, 1011.047058
2019-04-19 00:21:50 +0800, BMP280, 24.634409, 1011.044922
2019-04-19 00:22:20 +0800, BMP280, 24.632401, 1011.068726
2019-04-19 00:22:50 +0800, BMP280, 24.635412, 1011.057495
2019-04-19 00:23:20 +0800, BMP280, 24.632401, 1011.085022
2019-04-19 00:23:50 +0800, BMP280, 24.630394, 1011.059998
2019-04-19 00:24:20 +0800, BMP280, 24.633404, 1011.054138
2019-04-19 00:24:50 +0800, BMP280, 24.630394, 1011.038269
2019-04-19 00:25:20 +0800, BMP280, 24.631397, 1011.023743
2019-04-19 00:25:50 +0800, BMP280, 24.632401, 1011.019897
2019-04-19 00:26:20 +0800, BMP280, 24.631397, 1010.985718
2019-04-19 00:26:50 +0800, BMP280, 24.632401, 1010.971130
2019-04-19 00:27:20 +0800, BMP280, 24.630394, 1010.962341
2019-04-19 00:27:50 +0800, BMP280, 24.633404, 1010.951050
2019-04-19 00:28:20 +0800, BMP280, 24.629389, 1010.944397
2019-04-19 00:28:50 +0800, BMP280, 24.633404, 1010.918579
2019-04-19 00:29:20 +0800, BMP280, 24.630394, 1010.929810
2019-04-19 00:29:50 +0800, BMP280, 24.628386, 1010.921082
2019-04-19 00:30:20 +0800, BMP280, 24.626379, 1010.858093
2019-04-19 00:30:50 +0800, BMP280, 24.631397, 1010.866394
2019-04-19 00:31:20 +0800, BMP280, 24.632401, 1010.830078
2019-04-19 00:31:50 +0800, BMP280, 24.633404, 1010.826416
2019-04-19 00:32:20 +0800, BMP280, 24.629389, 1010.797974
2019-04-19 00:32:50 +0800, BMP280, 24.628386, 1010.780151
2019-04-19 00:33:20 +0800, BMP280, 24.626379, 1010.744263
2019-04-19 00:33:50 +0800, BMP280, 24.633404, 1010.701599
2019-04-19 00:34:20 +0800, BMP280, 24.628386, 1010.666260
2019-04-19 00:34:50 +0800, BMP280, 24.631397, 1010.665771
2019-04-19 00:35:20 +0800, BMP280, 24.627382, 1010.637390
2019-04-19 00:35:50 +0800, BMP280, 24.626379, 1010.635803
2019-04-19 00:36:20 +0800, BMP280, 24.622364, 1010.547729
2019-04-19 00:36:50 +0800, BMP280, 24.626379, 1010.521912
2019-04-19 00:37:20 +0800, BMP280, 24.626379, 1010.494751
2019-04-19 00:37:50 +0800, BMP280, 24.623367, 1010.495117
2019-04-19 00:38:20 +0800, BMP280, 24.624371, 1010.480652
2019-04-19 00:38:50 +0800, BMP280, 24.623367, 1010.440979
2019-04-19 00:39:20 +0800, BMP280, 24.623367, 1010.435547
2019-04-19 00:39:50 +0800, BMP280, 24.620356, 1010.398071
2019-04-19 00:40:20 +0800, BMP280, 24.624371, 1010.415588
2019-04-19 00:40:50 +0800, BMP280, 24.619352, 1010.423462
2019-04-19 00:41:20 +0800, BMP280, 24.622364, 1010.412109
2019-04-19 00:41:51 +0800, BMP280, 24.619352, 1010.401672
2019-04-19 00:42:21 +0800, BMP280, 24.622364, 1010.401306
2019-04-19 00:42:51 +0800, BMP280, 24.625376, 1010.395508
2019-04-19 00:43:21 +0800, BMP280, 24.623367, 1010.381348
2019-04-19 00:43:51 +0800, BMP280, 24.627382, 1010.360840
2019-04-19 00:44:21 +0800, BMP280, 24.623367, 1010.365051
2019-04-19 00:44:51 +0800, BMP280, 24.622364, 1010.363403
2019-04-19 00:45:21 +0800, BMP280, 24.623367, 1010.337891
2019-04-19 00:45:51 +0800, BMP280, 24.622364, 1010.330811
2019-04-19 00:46:21 +0800, BMP280, 24.623367, 1010.316345
2019-04-19 00:46:51 +0800, BMP280, 24.622364, 1010.314575
2019-04-19 00:47:21 +0800, BMP280, 24.624371, 1010.323364
2019-04-19 00:47:51 +0800, BMP280, 24.622364, 1010.330811
2019-04-19 00:48:21 +0800, BMP280, 24.626379, 1010.337524
2019-04-19 00:48:51 +0800, BMP280, 24.621361, 1010.323792
2019-04-19 00:49:21 +0800, BMP280, 24.621361, 1010.312866
2019-04-19 00:49:51 +0800, BMP280, 24.621361, 1010.312927
2019-04-19 00:50:21 +0800, BMP280, 24.624371, 1010.339600
2019-04-19 00:50:51 +0800, BMP280, 24.626379, 1010.326660
2019-04-19 00:51:21 +0800, BMP280, 24.624371, 1010.366760
2019-04-19 00:51:51 +0800, BMP280, 24.619352, 1010.325806
2019-04-19 00:52:21 +0800, BMP280, 24.622364, 1010.330811
2019-04-19 00:52:51 +0800, BMP280, 24.617346, 1010.338745
2019-04-19 00:53:21 +0800, BMP280, 24.618349, 1010.372864
2019-04-19 00:53:51 +0800, BMP280, 24.622364, 1010.368774
2019-04-19 00:54:21 +0800, BMP280, 24.624371, 1010.345032
2019-04-19 00:54:51 +0800, BMP280, 24.620356, 1010.349121
2019-04-19 00:55:21 +0800, BMP280, 24.621361, 1010.345398
2019-04-19 00:55:51 +0800, BMP280, 24.621361, 1010.312866
2019-04-19 00:56:21 +0800, BMP280, 24.613331, 1010.353821
2019-04-19 00:56:51 +0800, BMP280, 24.616341, 1010.315430
2019-04-19 00:57:21 +0800, BMP280, 24.621361, 1010.312866
2019-04-19 00:57:51 +0800, BMP280, 24.621361, 1010.345398
2019-04-19 00:58:21 +0800, BMP280, 24.618349, 1010.334961
2019-04-19 00:58:51 +0800, BMP280, 24.619352, 1010.331177
2019-04-19 00:59:21 +0800, BMP280, 24.618349, 1010.362122
2019-04-19 00:59:51 +0800, BMP280, 24.624371, 1010.377563
2019-04-19 01:00:21 +0800, BMP280, 24.622364, 1010.341675
2019-04-19 01:00:51 +0800, BMP280, 24.620356, 1010.392578
2019-04-19 01:01:21 +0800, BMP280, 24.624371, 1010.377563
2019-04-19 01:01:51 +0800, BMP280, 24.625376, 1010.379211
2019-04-19 01:02:21 +0800, BMP280, 24.623367, 1010.375916
2019-04-19 01:02:52 +0800, BMP280, 24.623367, 1010.359619
2019-04-19 01:03:22 +0800, BMP280, 24.622364, 1010.368774
2019-04-19 01:03:52 +0800, BMP280, 24.618349, 1010.362122
2019-04-19 01:04:22 +0800, BMP280, 24.620356, 1010.365417
2019-04-19 01:04:52 +0800, BMP280, 24.618349, 1010.383789
2019-04-19 01:05:22 +0800, BMP280, 24.626379, 1010.364685
2019-04-19 01:05:52 +0800, BMP280, 24.622364, 1010.390503
2019-04-19 01:06:22 +0800, BMP280, 24.621361, 1010.383362
2019-04-19 01:06:52 +0800, BMP280, 24.624371, 1010.393799
2019-04-19 01:07:22 +0800, BMP280, 24.621361, 1010.383362
2019-04-19 01:07:52 +0800, BMP280, 24.619352, 1010.380066
2019-04-19 01:08:22 +0800, BMP280, 24.622364, 1010.363403
2019-04-19 01:08:52 +0800, BMP280, 24.624371, 1010.426392
2019-04-19 01:09:22 +0800, BMP280, 24.627382, 1010.404236
2019-04-19 01:09:52 +0800, BMP280, 24.624371, 1010.393799
