DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-06 00:13:38 +0800, BMP280, 25.189459, 1015.287415
2018-05-06 00:14:08 +0800, BMP280, 25.190462, 1015.321594
2018-05-06 00:14:38 +0800, BMP280, 25.190462, 1015.321655
2018-05-06 00:15:08 +0800, BMP280, 25.183435, 1015.293640
2018-05-06 00:15:38 +0800, BMP280, 25.181429, 1015.312012
2018-05-06 00:16:08 +0800, BMP280, 25.178417, 1015.301514
2018-05-06 00:16:38 +0800, BMP280, 25.172396, 1015.313049
2018-05-06 00:17:08 +0800, BMP280, 25.180426, 1015.315674
2018-05-06 00:17:38 +0800, BMP280, 25.179420, 1015.346497
2018-05-06 00:18:08 +0800, BMP280, 25.172396, 1015.334839
2018-05-06 00:18:38 +0800, BMP280, 25.174402, 1015.332703
2018-05-06 00:19:08 +0800, BMP280, 25.172396, 1015.334839
2018-05-06 00:19:38 +0800, BMP280, 25.176411, 1015.341553
2018-05-06 00:20:08 +0800, BMP280, 25.171391, 1015.316895
2018-05-06 00:20:38 +0800, BMP280, 25.170387, 1015.309692
2018-05-06 00:21:08 +0800, BMP280, 25.168381, 1015.290100
2018-05-06 00:21:38 +0800, BMP280, 25.170387, 1015.309753
2018-05-06 00:22:08 +0800, BMP280, 25.167377, 1015.288452
2018-05-06 00:22:38 +0800, BMP280, 25.164366, 1015.272522
2018-05-06 00:23:08 +0800, BMP280, 25.167377, 1015.282959
2018-05-06 00:23:38 +0800, BMP280, 25.171391, 1015.262573
2018-05-06 00:24:08 +0800, BMP280, 25.167377, 1015.261292
2018-05-06 00:24:38 +0800, BMP280, 25.166372, 1015.248718
2018-05-06 00:25:08 +0800, BMP280, 25.165369, 1015.263367
2018-05-06 00:25:38 +0800, BMP280, 25.166372, 1015.237915
2018-05-06 00:26:08 +0800, BMP280, 25.166372, 1015.216187
2018-05-06 00:26:38 +0800, BMP280, 25.175406, 1015.225891
2018-05-06 00:27:08 +0800, BMP280, 25.168381, 1015.230408
2018-05-06 00:27:38 +0800, BMP280, 25.166372, 1015.194397
2018-05-06 00:28:08 +0800, BMP280, 25.174402, 1015.218750
2018-05-06 00:28:38 +0800, BMP280, 25.175406, 1015.215027
2018-05-06 00:29:08 +0800, BMP280, 25.168381, 1015.197815
2018-05-06 00:29:38 +0800, BMP280, 25.167377, 1015.190674
2018-05-06 00:30:08 +0800, BMP280, 25.166372, 1015.199829
2018-05-06 00:30:38 +0800, BMP280, 25.162357, 1015.171387
2018-05-06 00:31:08 +0800, BMP280, 25.161354, 1015.180603
2018-05-06 00:31:38 +0800, BMP280, 25.161354, 1015.148132
2018-05-06 00:32:08 +0800, BMP280, 25.162357, 1015.133484
2018-05-06 00:32:38 +0800, BMP280, 25.162357, 1015.138855
2018-05-06 00:33:08 +0800, BMP280, 25.160351, 1015.151794
2018-05-06 00:33:38 +0800, BMP280, 25.156336, 1015.161377
2018-05-06 00:34:08 +0800, BMP280, 25.155333, 1015.148865
2018-05-06 00:34:39 +0800, BMP280, 25.156336, 1015.139709
2018-05-06 00:35:09 +0800, BMP280, 25.161354, 1015.153381
2018-05-06 00:35:39 +0800, BMP280, 25.159348, 1015.112061
2018-05-06 00:36:09 +0800, BMP280, 25.149309, 1015.122498
2018-05-06 00:36:39 +0800, BMP280, 25.149309, 1015.127869
2018-05-06 00:37:09 +0800, BMP280, 25.145294, 1015.083130
2018-05-06 00:37:39 +0800, BMP280, 25.142284, 1015.089050
2018-05-06 00:38:09 +0800, BMP280, 25.143288, 1015.058044
2018-05-06 00:38:39 +0800, BMP280, 25.141279, 1015.081970
2018-05-06 00:39:09 +0800, BMP280, 25.143288, 1015.058167
2018-05-06 00:39:39 +0800, BMP280, 25.146299, 1015.052246
2018-05-06 00:40:09 +0800, BMP280, 25.142284, 1015.056396
2018-05-06 00:40:39 +0800, BMP280, 25.143288, 1015.052673
2018-05-06 00:41:09 +0800, BMP280, 25.147303, 1015.048523
2018-05-06 00:41:39 +0800, BMP280, 25.138269, 1015.044250
2018-05-06 00:42:09 +0800, BMP280, 25.142284, 1015.078125
2018-05-06 00:42:39 +0800, BMP280, 25.143288, 1015.058044
2018-05-06 00:43:09 +0800, BMP280, 25.143288, 1015.068909
2018-05-06 00:43:39 +0800, BMP280, 25.143288, 1015.074402
2018-05-06 00:44:09 +0800, BMP280, 25.145294, 1015.088562
2018-05-06 00:44:39 +0800, BMP280, 25.143288, 1015.096069
2018-05-06 00:45:09 +0800, BMP280, 25.142284, 1015.116150
2018-05-06 00:45:39 +0800, BMP280, 25.144291, 1015.097778
2018-05-06 00:46:09 +0800, BMP280, 25.148306, 1015.120850
2018-05-06 00:46:39 +0800, BMP280, 25.148306, 1015.088196
2018-05-06 00:47:09 +0800, BMP280, 25.149309, 1015.133362
2018-05-06 00:47:39 +0800, BMP280, 25.142284, 1015.083557
2018-05-06 00:48:09 +0800, BMP280, 25.147303, 1015.102783
2018-05-06 00:48:39 +0800, BMP280, 25.148306, 1015.137085
2018-05-06 00:49:09 +0800, BMP280, 25.148306, 1015.115295
2018-05-06 00:49:39 +0800, BMP280, 25.153324, 1015.102173
2018-05-06 00:50:09 +0800, BMP280, 25.155333, 1015.132568
2018-05-06 00:50:39 +0800, BMP280, 25.151318, 1015.109619
2018-05-06 00:51:09 +0800, BMP280, 25.146299, 1015.117432
2018-05-06 00:51:39 +0800, BMP280, 25.149309, 1015.084473
2018-05-06 00:52:09 +0800, BMP280, 25.148306, 1015.088196
2018-05-06 00:52:39 +0800, BMP280, 25.149309, 1015.089844
2018-05-06 00:53:09 +0800, BMP280, 25.148306, 1015.099060
2018-05-06 00:53:39 +0800, BMP280, 25.143288, 1015.068970
2018-05-06 00:54:09 +0800, BMP280, 25.145294, 1015.094055
2018-05-06 00:54:39 +0800, BMP280, 25.143288, 1015.052734
2018-05-06 00:55:09 +0800, BMP280, 25.143288, 1015.074341
2018-05-06 00:55:40 +0800, BMP280, 25.143288, 1015.036438
2018-05-06 00:56:10 +0800, BMP280, 25.141279, 1015.043884
2018-05-06 00:56:40 +0800, BMP280, 25.140276, 1015.025940
2018-05-06 00:57:10 +0800, BMP280, 25.144291, 1015.021790
2018-05-06 00:57:40 +0800, BMP280, 25.138269, 1014.962952
2018-05-06 00:58:11 +0800, BMP280, 25.136261, 1014.986755
2018-05-06 00:58:41 +0800, BMP280, 25.133251, 1014.976196
2018-05-06 00:59:11 +0800, BMP280, 25.140276, 1014.966248
2018-05-06 00:59:41 +0800, BMP280, 25.131243, 1014.978210
2018-05-06 01:00:11 +0800, BMP280, 25.129236, 1014.915100
2018-05-06 01:00:41 +0800, BMP280, 25.134254, 1014.934509
2018-05-06 01:01:11 +0800, BMP280, 25.138269, 1014.935852
2018-05-06 01:01:41 +0800, BMP280, 25.134254, 1014.918213
2018-05-06 01:02:11 +0800, BMP280, 25.137266, 1014.901489
2018-05-06 01:02:41 +0800, BMP280, 25.131243, 1014.907654
2018-05-06 01:03:12 +0800, BMP280, 25.134254, 1014.874756
2018-05-06 01:03:42 +0800, BMP280, 25.127228, 1014.884644
2018-05-06 01:04:12 +0800, BMP280, 25.124216, 1014.841553
2018-05-06 01:04:42 +0800, BMP280, 25.120203, 1014.840393
2018-05-06 01:05:12 +0800, BMP280, 25.124216, 1014.803650
2018-05-06 01:05:42 +0800, BMP280, 25.115183, 1014.793945
2018-05-06 01:06:12 +0800, BMP280, 25.113176, 1014.790588
2018-05-06 01:06:42 +0800, BMP280, 25.111168, 1014.776367
2018-05-06 01:07:12 +0800, BMP280, 25.111168, 1014.770935
2018-05-06 01:07:42 +0800, BMP280, 25.113176, 1014.790588
2018-05-06 01:08:12 +0800, BMP280, 25.104143, 1014.737549
2018-05-06 01:08:42 +0800, BMP280, 25.103140, 1014.730408
2018-05-06 01:09:12 +0800, BMP280, 25.102135, 1014.739624
2018-05-06 01:09:42 +0800, BMP280, 25.104143, 1014.721191
2018-05-06 01:10:12 +0800, BMP280, 25.108158, 1014.716980
2018-05-06 01:10:42 +0800, BMP280, 25.110165, 1014.731262
2018-05-06 01:11:12 +0800, BMP280, 25.106150, 1014.686646
2018-05-06 01:11:42 +0800, BMP280, 25.105146, 1014.690308
2018-05-06 01:12:12 +0800, BMP280, 25.099125, 1014.669434
2018-05-06 01:12:42 +0800, BMP280, 25.096113, 1014.664307
2018-05-06 01:13:12 +0800, BMP280, 25.097116, 1014.649719
2018-05-06 01:13:42 +0800, BMP280, 25.097116, 1014.644348
2018-05-06 01:14:12 +0800, BMP280, 25.102135, 1014.663574
2018-05-06 01:14:42 +0800, BMP280, 25.100128, 1014.616821
2018-05-06 01:15:12 +0800, BMP280, 25.096113, 1014.642700
2018-05-06 01:15:42 +0800, BMP280, 25.090092, 1014.648865
2018-05-06 01:16:12 +0800, BMP280, 25.089087, 1014.647278
2018-05-06 01:16:42 +0800, BMP280, 25.084068, 1014.644226
2018-05-06 01:17:12 +0800, BMP280, 25.088083, 1014.634705
2018-05-06 01:17:42 +0800, BMP280, 25.088083, 1014.612976
2018-05-06 01:18:12 +0800, BMP280, 25.086077, 1014.615051
2018-05-06 01:18:42 +0800, BMP280, 25.087080, 1014.605957
2018-05-06 01:19:12 +0800, BMP280, 25.086077, 1014.604248
2018-05-06 01:19:42 +0800, BMP280, 25.083065, 1014.604553
2018-05-06 01:20:12 +0800, BMP280, 25.084068, 1014.589966
2018-05-06 01:20:42 +0800, BMP280, 25.077044, 1014.567383
2018-05-06 01:21:12 +0800, BMP280, 25.076038, 1014.598267
2018-05-06 01:21:42 +0800, BMP280, 25.077044, 1014.583740
2018-05-06 01:22:12 +0800, BMP280, 25.071020, 1014.541077
2018-05-06 01:22:42 +0800, BMP280, 25.072023, 1014.586182
2018-05-06 01:23:12 +0800, BMP280, 25.074032, 1014.562378
2018-05-06 01:23:42 +0800, BMP280, 25.069014, 1014.559326
2018-05-06 01:24:13 +0800, BMP280, 25.066002, 1014.581421
2018-05-06 01:24:43 +0800, BMP280, 25.063995, 1014.556396
2018-05-06 01:25:13 +0800, BMP280, 25.059980, 1014.560425
2018-05-06 01:25:43 +0800, BMP280, 25.061987, 1014.563843
2018-05-06 01:26:13 +0800, BMP280, 25.064999, 1014.585144
2018-05-06 01:26:43 +0800, BMP280, 25.062990, 1014.576355
2018-05-06 01:27:13 +0800, BMP280, 25.061987, 1014.585571
2018-05-06 01:27:43 +0800, BMP280, 25.057972, 1014.567993
2018-05-06 01:28:13 +0800, BMP280, 25.056969, 1014.566345
2018-05-06 01:28:43 +0800, BMP280, 25.048939, 1014.563782
2018-05-06 01:29:13 +0800, BMP280, 25.045927, 1014.596741
2018-05-06 01:29:43 +0800, BMP280, 25.046932, 1014.598450
2018-05-06 01:30:13 +0800, BMP280, 25.057972, 1014.611389
2018-05-06 01:30:43 +0800, BMP280, 25.055965, 1014.570129
2018-05-06 01:31:13 +0800, BMP280, 25.063995, 1014.594360
2018-05-06 01:31:43 +0800, BMP280, 25.066002, 1014.586853
2018-05-06 01:32:13 +0800, BMP280, 25.053957, 1014.566650
2018-05-06 01:32:43 +0800, BMP280, 25.061987, 1014.601746
2018-05-06 01:33:13 +0800, BMP280, 25.061987, 1014.601868
2018-05-06 01:33:43 +0800, BMP280, 25.051950, 1014.574219
2018-05-06 01:34:13 +0800, BMP280, 25.046932, 1014.565735
2018-05-06 01:34:43 +0800, BMP280, 25.048939, 1014.569214
2018-05-06 01:35:13 +0800, BMP280, 25.050947, 1014.599609
2018-05-06 01:35:43 +0800, BMP280, 25.052954, 1014.565063
2018-05-06 01:36:13 +0800, BMP280, 25.050947, 1014.518311
2018-05-06 01:36:43 +0800, BMP280, 25.056969, 1014.571777
2018-05-06 01:37:13 +0800, BMP280, 25.057972, 1014.562561
2018-05-06 01:37:43 +0800, BMP280, 25.044924, 1014.540710
2018-05-06 01:38:13 +0800, BMP280, 25.046932, 1014.522400
2018-05-06 01:38:43 +0800, BMP280, 25.039906, 1014.494385
2018-05-06 01:39:13 +0800, BMP280, 25.036894, 1014.478516
2018-05-06 01:39:43 +0800, BMP280, 25.039906, 1014.510681
2018-05-06 01:40:13 +0800, BMP280, 25.031876, 1014.475525
2018-05-06 01:40:43 +0800, BMP280, 25.029869, 1014.445007
2018-05-06 01:41:13 +0800, BMP280, 25.027861, 1014.430908
2018-05-06 01:41:43 +0800, BMP280, 25.021839, 1014.437012
2018-05-06 01:42:13 +0800, BMP280, 25.025854, 1014.416565
2018-05-06 01:42:43 +0800, BMP280, 25.022842, 1014.411682
2018-05-06 01:43:13 +0800, BMP280, 25.022842, 1014.411621
2018-05-06 01:43:43 +0800, BMP280, 25.020836, 1014.408264
2018-05-06 01:44:13 +0800, BMP280, 25.023846, 1014.380737
2018-05-06 01:44:44 +0800, BMP280, 25.018827, 1014.388611
2018-05-06 01:45:14 +0800, BMP280, 25.019831, 1014.374023
2018-05-06 01:45:44 +0800, BMP280, 25.017824, 1014.397766
2018-05-06 01:46:14 +0800, BMP280, 25.018827, 1014.388611
2018-05-06 01:46:44 +0800, BMP280, 25.019831, 1014.357727
2018-05-06 01:47:14 +0800, BMP280, 25.020836, 1014.359436
2018-05-06 01:47:44 +0800, BMP280, 25.020836, 1014.348572
2018-05-06 01:48:14 +0800, BMP280, 25.020836, 1014.337708
2018-05-06 01:48:44 +0800, BMP280, 25.016821, 1014.330933
2018-05-06 01:49:14 +0800, BMP280, 25.011801, 1014.300903
2018-05-06 01:49:44 +0800, BMP280, 25.010798, 1014.320923
2018-05-06 01:50:14 +0800, BMP280, 25.002768, 1014.296631
2018-05-06 01:50:44 +0800, BMP280, 25.006783, 1014.303284
2018-05-06 01:51:14 +0800, BMP280, 25.001764, 1014.278687
2018-05-06 01:51:44 +0800, BMP280, 25.001764, 1014.262390
2018-05-06 01:52:14 +0800, BMP280, 25.001764, 1014.273193
2018-05-06 01:52:44 +0800, BMP280, 24.992731, 1014.279785
2018-05-06 01:53:14 +0800, BMP280, 24.987713, 1014.282288
2018-05-06 01:53:44 +0800, BMP280, 24.995743, 1014.241394
2018-05-06 01:54:14 +0800, BMP280, 24.999758, 1014.275269
2018-05-06 01:54:44 +0800, BMP280, 24.993734, 1014.265137
2018-05-06 01:55:14 +0800, BMP280, 24.987713, 1014.255066
2018-05-06 01:55:44 +0800, BMP280, 24.979683, 1014.252563
2018-05-06 01:56:14 +0800, BMP280, 24.979683, 1014.252563
2018-05-06 01:56:44 +0800, BMP280, 24.976671, 1014.263794
2018-05-06 01:57:14 +0800, BMP280, 24.973661, 1014.280518
2018-05-06 01:57:44 +0800, BMP280, 24.979683, 1014.263367
2018-05-06 01:58:14 +0800, BMP280, 24.974665, 1014.265930
2018-05-06 01:58:44 +0800, BMP280, 24.976671, 1014.252930
2018-05-06 01:59:14 +0800, BMP280, 24.978680, 1014.267151
2018-05-06 01:59:44 +0800, BMP280, 24.967638, 1014.232422
2018-05-06 02:00:14 +0800, BMP280, 24.966635, 1014.214478
2018-05-06 02:00:44 +0800, BMP280, 24.957602, 1014.231873
2018-05-06 02:01:14 +0800, BMP280, 24.958605, 1014.249939
2018-05-06 02:01:44 +0800, BMP280, 24.957602, 1014.193970
2018-05-06 02:02:14 +0800, BMP280, 24.959608, 1014.218994
2018-05-06 02:02:44 +0800, BMP280, 24.954590, 1014.178101
2018-05-06 02:03:14 +0800, BMP280, 24.960613, 1014.215271
2018-05-06 02:03:44 +0800, BMP280, 24.959608, 1014.164673
2018-05-06 02:04:14 +0800, BMP280, 24.965631, 1014.212708
2018-05-06 02:04:44 +0800, BMP280, 24.961617, 1014.189819
2018-05-06 02:05:14 +0800, BMP280, 24.961617, 1014.189758
2018-05-06 02:05:45 +0800, BMP280, 24.962620, 1014.185974
2018-05-06 02:06:15 +0800, BMP280, 24.961617, 1014.195251
2018-05-06 02:06:45 +0800, BMP280, 24.964628, 1014.211121
2018-05-06 02:07:15 +0800, BMP280, 24.961617, 1014.162659
2018-05-06 02:07:45 +0800, BMP280, 24.966635, 1014.171021
2018-05-06 02:08:15 +0800, BMP280, 24.963623, 1014.176819
2018-05-06 02:08:45 +0800, BMP280, 24.963623, 1014.144226
2018-05-06 02:09:15 +0800, BMP280, 24.966635, 1014.154785
2018-05-06 02:09:45 +0800, BMP280, 24.970650, 1014.188599
2018-05-06 02:10:15 +0800, BMP280, 24.967638, 1014.140198
2018-05-06 02:10:45 +0800, BMP280, 24.967638, 1014.129333
2018-05-06 02:11:15 +0800, BMP280, 24.969646, 1014.143494
2018-05-06 02:11:45 +0800, BMP280, 24.966635, 1014.105957
2018-05-06 02:12:15 +0800, BMP280, 24.963623, 1014.138916
2018-05-06 02:12:45 +0800, BMP280, 24.965631, 1014.077087
2018-05-06 02:13:15 +0800, BMP280, 24.970650, 1014.096375
2018-05-06 02:13:45 +0800, BMP280, 24.972656, 1014.099731
2018-05-06 02:14:15 +0800, BMP280, 24.975668, 1014.083008
2018-05-06 02:14:45 +0800, BMP280, 24.978680, 1014.093445
2018-05-06 02:15:15 +0800, BMP280, 24.978680, 1014.120667
2018-05-06 02:15:45 +0800, BMP280, 24.979683, 1014.051758
2018-05-06 02:16:15 +0800, BMP280, 24.983698, 1014.036804
2018-05-06 02:16:45 +0800, BMP280, 24.982695, 1014.062195
2018-05-06 02:17:15 +0800, BMP280, 24.983698, 1014.074707
2018-05-06 02:17:45 +0800, BMP280, 24.982695, 1014.062256
2018-05-06 02:18:15 +0800, BMP280, 24.987713, 1014.038086
2018-05-06 02:18:45 +0800, BMP280, 24.985704, 1014.045532
2018-05-06 02:19:15 +0800, BMP280, 24.990725, 1014.043091
2018-05-06 02:19:45 +0800, BMP280, 24.985704, 1014.023926
2018-05-06 02:20:15 +0800, BMP280, 24.987713, 1014.054382
2018-05-06 02:20:45 +0800, BMP280, 24.983698, 1013.993347
2018-05-06 02:21:15 +0800, BMP280, 24.990725, 1013.999634
2018-05-06 02:21:45 +0800, BMP280, 24.992731, 1013.997620
2018-05-06 02:22:15 +0800, BMP280, 24.993734, 1013.982910
2018-05-06 02:22:45 +0800, BMP280, 24.994740, 1013.973755
2018-05-06 02:23:15 +0800, BMP280, 24.996746, 1013.960999
2018-05-06 02:23:45 +0800, BMP280, 24.996746, 1013.922852
2018-05-06 02:24:15 +0800, BMP280, 24.998753, 1013.980530
2018-05-06 02:24:45 +0800, BMP280, 24.996746, 1013.917480
2018-05-06 02:25:16 +0800, BMP280, 24.996746, 1013.917419
2018-05-06 02:25:46 +0800, BMP280, 25.002768, 1013.932983
2018-05-06 02:26:16 +0800, BMP280, 25.006783, 1013.901794
2018-05-06 02:26:46 +0800, BMP280, 25.004776, 1013.909241
2018-05-06 02:27:16 +0800, BMP280, 25.000761, 1013.918823
2018-05-06 02:27:46 +0800, BMP280, 24.998753, 1013.942566
2018-05-06 02:28:16 +0800, BMP280, 24.998753, 1013.904541
2018-05-06 02:28:46 +0800, BMP280, 24.998753, 1013.931702
2018-05-06 02:29:16 +0800, BMP280, 24.989719, 1013.916626
2018-05-06 02:29:46 +0800, BMP280, 24.992731, 1013.948792
2018-05-06 02:30:16 +0800, BMP280, 24.997749, 1013.978821
2018-05-06 02:30:46 +0800, BMP280, 24.988716, 1013.963745
2018-05-06 02:31:16 +0800, BMP280, 24.990725, 1013.956299
2018-05-06 02:31:46 +0800, BMP280, 24.984701, 1013.951660
2018-05-06 02:32:16 +0800, BMP280, 24.983698, 1013.960754
2018-05-06 02:32:46 +0800, BMP280, 24.982695, 1013.964600
2018-05-06 02:33:16 +0800, BMP280, 24.984701, 1013.967957
2018-05-06 02:33:46 +0800, BMP280, 24.984701, 1014.000488
2018-05-06 02:34:16 +0800, BMP280, 24.984701, 1013.978821
2018-05-06 02:34:46 +0800, BMP280, 24.983698, 1013.971741
2018-05-06 02:35:16 +0800, BMP280, 24.987713, 1013.945740
2018-05-06 02:35:46 +0800, BMP280, 24.986710, 1013.971252
2018-05-06 02:36:16 +0800, BMP280, 24.979683, 1013.986633
2018-05-06 02:36:46 +0800, BMP280, 24.977676, 1013.999512
2018-05-06 02:37:16 +0800, BMP280, 24.976671, 1013.981567
2018-05-06 02:37:46 +0800, BMP280, 24.973661, 1013.971252
2018-05-06 02:38:16 +0800, BMP280, 24.972656, 1013.980408
2018-05-06 02:38:46 +0800, BMP280, 24.968641, 1014.006165
2018-05-06 02:39:16 +0800, BMP280, 24.969646, 1013.997070
2018-05-06 02:39:46 +0800, BMP280, 24.972656, 1013.985779
2018-05-06 02:40:16 +0800, BMP280, 24.973661, 1013.998352
2018-05-06 02:40:46 +0800, BMP280, 24.971653, 1013.962402
2018-05-06 02:41:16 +0800, BMP280, 24.973661, 1013.992859
2018-05-06 02:41:46 +0800, BMP280, 24.972656, 1013.980408
2018-05-06 02:42:16 +0800, BMP280, 24.969646, 1013.986206
2018-05-06 02:42:46 +0800, BMP280, 24.969646, 1013.964417
2018-05-06 02:43:16 +0800, BMP280, 24.968641, 1013.984497
2018-05-06 02:43:46 +0800, BMP280, 24.960613, 1013.998169
2018-05-06 02:44:16 +0800, BMP280, 24.960613, 1013.987366
2018-05-06 02:44:46 +0800, BMP280, 24.963623, 1014.030334
2018-05-06 02:45:16 +0800, BMP280, 24.968641, 1014.006287
2018-05-06 02:45:46 +0800, BMP280, 24.966635, 1014.008301
2018-05-06 02:46:17 +0800, BMP280, 24.956598, 1014.029541
2018-05-06 02:46:47 +0800, BMP280, 24.960613, 1014.009094
2018-05-06 02:47:17 +0800, BMP280, 24.964628, 1014.026611
2018-05-06 02:47:47 +0800, BMP280, 24.957602, 1014.042053
2018-05-06 02:48:17 +0800, BMP280, 24.960613, 1014.030762
2018-05-06 02:48:47 +0800, BMP280, 24.959608, 1014.045349
2018-05-06 02:49:17 +0800, BMP280, 24.958605, 1014.049133
2018-05-06 02:49:47 +0800, BMP280, 24.954590, 1014.058716
2018-05-06 02:50:17 +0800, BMP280, 24.954590, 1014.031555
2018-05-06 02:50:47 +0800, BMP280, 24.952583, 1014.055359
2018-05-06 02:51:17 +0800, BMP280, 24.949572, 1014.071960
2018-05-06 02:51:47 +0800, BMP280, 24.953587, 1014.073303
2018-05-06 02:52:17 +0800, BMP280, 24.950575, 1014.051941
2018-05-06 02:52:47 +0800, BMP280, 24.957602, 1014.047485
2018-05-06 02:53:17 +0800, BMP280, 24.953587, 1014.029907
2018-05-06 02:53:47 +0800, BMP280, 24.960613, 1014.057922
2018-05-06 02:54:17 +0800, BMP280, 24.959608, 1014.061646
2018-05-06 02:54:47 +0800, BMP280, 24.965631, 1014.039185
2018-05-06 02:55:17 +0800, BMP280, 24.963623, 1014.084595
2018-05-06 02:55:47 +0800, BMP280, 24.968641, 1014.071350
2018-05-06 02:56:17 +0800, BMP280, 24.967638, 1014.064209
2018-05-06 02:56:47 +0800, BMP280, 24.967638, 1014.064209
2018-05-06 02:57:17 +0800, BMP280, 24.964628, 1014.059082
2018-05-06 02:57:47 +0800, BMP280, 24.962620, 1014.072083
2018-05-06 02:58:17 +0800, BMP280, 24.959608, 1014.050781
2018-05-06 02:58:47 +0800, BMP280, 24.961617, 1014.037903
2018-05-06 02:59:17 +0800, BMP280, 24.951580, 1014.037354
2018-05-06 02:59:47 +0800, BMP280, 24.957602, 1014.047546
2018-05-06 03:00:17 +0800, BMP280, 24.957602, 1013.998657
2018-05-06 03:00:47 +0800, BMP280, 24.959608, 1014.029114
2018-05-06 03:01:17 +0800, BMP280, 24.956598, 1014.018677
2018-05-06 03:01:47 +0800, BMP280, 24.952583, 1014.028198
2018-05-06 03:02:17 +0800, BMP280, 24.956598, 1014.013245
2018-05-06 03:02:47 +0800, BMP280, 24.960613, 1013.992737
2018-05-06 03:03:17 +0800, BMP280, 24.962620, 1013.974426
2018-05-06 03:03:47 +0800, BMP280, 24.955593, 1013.973572
2018-05-06 03:04:17 +0800, BMP280, 24.957602, 1013.998596
2018-05-06 03:04:47 +0800, BMP280, 24.960613, 1013.987366
2018-05-06 03:05:17 +0800, BMP280, 24.960613, 1013.987305
2018-05-06 03:05:47 +0800, BMP280, 24.960613, 1014.009033
2018-05-06 03:06:17 +0800, BMP280, 24.958605, 1013.962341
2018-05-06 03:06:48 +0800, BMP280, 24.964628, 1013.977783
2018-05-06 03:07:18 +0800, BMP280, 24.959608, 1013.974854
2018-05-06 03:07:48 +0800, BMP280, 24.961617, 1013.978149
2018-05-06 03:08:18 +0800, BMP280, 24.958605, 1013.967773
2018-05-06 03:08:48 +0800, BMP280, 24.957602, 1013.971436
2018-05-06 03:09:18 +0800, BMP280, 24.955593, 1013.951843
2018-05-06 03:09:48 +0800, BMP280, 24.951580, 1013.950562
2018-05-06 03:10:18 +0800, BMP280, 24.946560, 1013.925781
2018-05-06 03:10:48 +0800, BMP280, 24.948568, 1013.967163
2018-05-06 03:11:18 +0800, BMP280, 24.945557, 1013.940430
2018-05-06 03:11:48 +0800, BMP280, 24.944553, 1013.938660
2018-05-06 03:12:18 +0800, BMP280, 24.944553, 1013.927856
2018-05-06 03:12:48 +0800, BMP280, 24.945557, 1013.929565
2018-05-06 03:13:18 +0800, BMP280, 24.947565, 1013.916626
2018-05-06 03:13:48 +0800, BMP280, 24.952583, 1013.897949
2018-05-06 03:14:18 +0800, BMP280, 24.948568, 1013.902039
2018-05-06 03:14:48 +0800, BMP280, 24.949572, 1013.941711
2018-05-06 03:15:18 +0800, BMP280, 24.949572, 1013.914612
2018-05-06 03:15:48 +0800, BMP280, 24.950575, 1013.921692
2018-05-06 03:16:18 +0800, BMP280, 24.943550, 1013.915405
2018-05-06 03:16:48 +0800, BMP280, 24.942545, 1013.897339
2018-05-06 03:17:18 +0800, BMP280, 24.939535, 1013.914062
2018-05-06 03:17:48 +0800, BMP280, 24.947565, 1013.894897
2018-05-06 03:18:18 +0800, BMP280, 24.945557, 1013.880676
2018-05-06 03:18:48 +0800, BMP280, 24.942545, 1013.897339
