DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-05 00:00:02 +0800, BMP280, 21.771893, 1015.118469
2018-01-05 00:00:32 +0800, BMP280, 21.769886, 1015.115112
2018-01-05 00:01:02 +0800, BMP280, 21.776911, 1015.094421
2018-01-05 00:01:32 +0800, BMP280, 21.775908, 1015.076538
2018-01-05 00:02:02 +0800, BMP280, 21.776911, 1015.045837
2018-01-05 00:02:32 +0800, BMP280, 21.771893, 1014.978027
2018-01-05 00:03:02 +0800, BMP280, 21.772896, 1014.925781
2018-01-05 00:03:32 +0800, BMP280, 21.769886, 1014.877502
2018-01-05 00:04:02 +0800, BMP280, 21.773899, 1014.884216
2018-01-05 00:04:33 +0800, BMP280, 21.774904, 1014.848145
2018-01-05 00:05:03 +0800, BMP280, 21.773899, 1014.797913
2018-01-05 00:05:33 +0800, BMP280, 21.773899, 1014.797852
2018-01-05 00:06:03 +0800, BMP280, 21.772896, 1014.785400
2018-01-05 00:06:33 +0800, BMP280, 21.774904, 1014.767090
2018-01-05 00:07:03 +0800, BMP280, 21.776911, 1014.721924
2018-01-05 00:07:33 +0800, BMP280, 21.770889, 1014.706421
2018-01-05 00:08:03 +0800, BMP280, 21.767878, 1014.669006
2018-01-05 00:08:33 +0800, BMP280, 21.770889, 1014.728027
2018-01-05 00:09:03 +0800, BMP280, 21.779922, 1014.699890
2018-01-05 00:09:33 +0800, BMP280, 21.771893, 1014.659546
2018-01-05 00:10:03 +0800, BMP280, 21.773899, 1014.662964
2018-01-05 00:10:33 +0800, BMP280, 21.770889, 1014.663208
2018-01-05 00:11:03 +0800, BMP280, 21.772896, 1014.655823
2018-01-05 00:11:33 +0800, BMP280, 21.777914, 1014.664246
2018-01-05 00:12:03 +0800, BMP280, 21.776911, 1014.721863
2018-01-05 00:12:33 +0800, BMP280, 21.773899, 1014.754639
2018-01-05 00:13:03 +0800, BMP280, 21.775908, 1014.763489
2018-01-05 00:13:33 +0800, BMP280, 21.781929, 1014.805908
2018-01-05 00:14:03 +0800, BMP280, 21.779922, 1014.851074
2018-01-05 00:14:33 +0800, BMP280, 21.780926, 1014.906738
2018-01-05 00:15:03 +0800, BMP280, 21.782932, 1014.931702
2018-01-05 00:15:33 +0800, BMP280, 21.783937, 1014.955078
2018-01-05 00:16:03 +0800, BMP280, 21.786947, 1014.954712
2018-01-05 00:16:33 +0800, BMP280, 21.789959, 1014.997559
2018-01-05 00:17:03 +0800, BMP280, 21.781929, 1014.994873
2018-01-05 00:17:33 +0800, BMP280, 21.784941, 1015.016174
2018-01-05 00:18:03 +0800, BMP280, 21.783937, 1015.030579
2018-01-05 00:18:33 +0800, BMP280, 21.781929, 1014.989380
2018-01-05 00:19:03 +0800, BMP280, 21.779922, 1015.007629
2018-01-05 00:19:33 +0800, BMP280, 21.781929, 1015.011047
2018-01-05 00:20:03 +0800, BMP280, 21.780926, 1014.960754
2018-01-05 00:20:33 +0800, BMP280, 21.778917, 1014.978943
2018-01-05 00:21:03 +0800, BMP280, 21.778917, 1014.946594
2018-01-05 00:21:33 +0800, BMP280, 21.777914, 1014.977356
2018-01-05 00:22:03 +0800, BMP280, 21.781929, 1014.989441
2018-01-05 00:22:33 +0800, BMP280, 21.785944, 1015.007019
