DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-19 00:38:31 +0800, BMP280, 20.158005, 1026.198730
2017-12-19 00:39:01 +0800, BMP280, 20.144958, 1026.225098
2017-12-19 00:39:31 +0800, BMP280, 20.145962, 1026.199951
2017-12-19 00:40:01 +0800, BMP280, 20.144958, 1026.241333
2017-12-19 00:40:31 +0800, BMP280, 20.135925, 1026.225952
2017-12-19 00:41:01 +0800, BMP280, 20.129904, 1026.221191
2017-12-19 00:41:31 +0800, BMP280, 20.128899, 1026.246338
2017-12-19 00:42:01 +0800, BMP280, 20.122877, 1026.214478
2017-12-19 00:42:31 +0800, BMP280, 20.122877, 1026.268433
2017-12-19 00:43:01 +0800, BMP280, 20.126892, 1026.237549
2017-12-19 00:43:31 +0800, BMP280, 20.131910, 1026.256836
2017-12-19 00:44:01 +0800, BMP280, 20.138935, 1026.263306
2017-12-19 00:44:31 +0800, BMP280, 20.136929, 1026.243774
2017-12-19 00:45:01 +0800, BMP280, 20.140944, 1026.234375
2017-12-19 00:45:31 +0800, BMP280, 20.149977, 1026.260620
2017-12-19 00:46:01 +0800, BMP280, 20.132914, 1026.231567
2017-12-19 00:46:31 +0800, BMP280, 20.132914, 1026.231689
2017-12-19 00:47:01 +0800, BMP280, 20.132914, 1026.247681
2017-12-19 00:47:31 +0800, BMP280, 20.132914, 1026.215454
2017-12-19 00:48:01 +0800, BMP280, 20.139940, 1026.254272
2017-12-19 00:48:31 +0800, BMP280, 20.136929, 1026.265259
2017-12-19 00:49:01 +0800, BMP280, 20.138935, 1026.279541
2017-12-19 00:49:31 +0800, BMP280, 20.138935, 1026.290161
2017-12-19 00:50:01 +0800, BMP280, 20.141947, 1026.290039
2017-12-19 00:50:31 +0800, BMP280, 20.141947, 1026.300781
2017-12-19 00:51:01 +0800, BMP280, 20.137932, 1026.288452
2017-12-19 00:51:31 +0800, BMP280, 20.134922, 1026.240234
2017-12-19 00:52:01 +0800, BMP280, 20.132914, 1026.253174
2017-12-19 00:52:31 +0800, BMP280, 20.143953, 1026.288086
2017-12-19 00:53:01 +0800, BMP280, 20.148972, 1026.253662
2017-12-19 00:53:32 +0800, BMP280, 20.147968, 1026.214111
2017-12-19 00:54:02 +0800, BMP280, 20.135925, 1026.236694
2017-12-19 00:54:32 +0800, BMP280, 20.132914, 1026.247681
2017-12-19 00:55:02 +0800, BMP280, 20.132914, 1026.280029
2017-12-19 00:55:32 +0800, BMP280, 20.135925, 1026.285278
2017-12-19 00:56:02 +0800, BMP280, 20.134922, 1026.272705
2017-12-19 00:56:32 +0800, BMP280, 20.136929, 1026.238403
2017-12-19 00:57:02 +0800, BMP280, 20.133917, 1026.270996
2017-12-19 00:57:32 +0800, BMP280, 20.128899, 1026.273315
2017-12-19 00:58:02 +0800, BMP280, 20.139940, 1026.286621
2017-12-19 00:58:32 +0800, BMP280, 20.142950, 1026.237915
2017-12-19 00:59:02 +0800, BMP280, 20.148972, 1026.291260
2017-12-19 00:59:32 +0800, BMP280, 20.145962, 1026.291504
2017-12-19 01:00:02 +0800, BMP280, 20.136929, 1026.270630
2017-12-19 01:00:32 +0800, BMP280, 20.138935, 1026.252563
2017-12-19 01:01:02 +0800, BMP280, 20.137932, 1026.256226
2017-12-19 01:01:32 +0800, BMP280, 20.125889, 1026.278931
2017-12-19 01:02:02 +0800, BMP280, 20.129904, 1026.226440
2017-12-19 01:02:32 +0800, BMP280, 20.128899, 1026.251709
2017-12-19 01:03:02 +0800, BMP280, 20.131910, 1026.283691
2017-12-19 01:03:32 +0800, BMP280, 20.139940, 1026.270386
2017-12-19 01:04:02 +0800, BMP280, 20.139940, 1026.243408
2017-12-19 01:04:32 +0800, BMP280, 20.141947, 1026.268433
2017-12-19 01:05:02 +0800, BMP280, 20.146965, 1026.255493
2017-12-19 01:05:32 +0800, BMP280, 20.139940, 1026.281128
2017-12-19 01:06:02 +0800, BMP280, 20.142950, 1026.270142
2017-12-19 01:06:32 +0800, BMP280, 20.145962, 1026.296875
2017-12-19 01:07:02 +0800, BMP280, 20.147968, 1026.300293
2017-12-19 01:07:32 +0800, BMP280, 20.136929, 1026.302979
2017-12-19 01:08:02 +0800, BMP280, 20.131910, 1026.283691
2017-12-19 01:08:32 +0800, BMP280, 20.132914, 1026.274658
2017-12-19 01:09:02 +0800, BMP280, 20.136929, 1026.286865
2017-12-19 01:09:32 +0800, BMP280, 20.135925, 1026.263672
2017-12-19 01:10:02 +0800, BMP280, 20.137932, 1026.283081
2017-12-19 01:10:32 +0800, BMP280, 20.128899, 1026.262451
2017-12-19 01:11:03 +0800, BMP280, 20.129904, 1026.280273
2017-12-19 01:11:33 +0800, BMP280, 20.126892, 1026.296753
2017-12-19 01:12:03 +0800, BMP280, 20.126892, 1026.269775
2017-12-19 01:12:33 +0800, BMP280, 20.134922, 1026.310303
2017-12-19 01:13:03 +0800, BMP280, 20.137932, 1026.288452
2017-12-19 01:13:33 +0800, BMP280, 20.136929, 1026.292114
2017-12-19 01:14:03 +0800, BMP280, 20.138935, 1026.311890
2017-12-19 01:14:33 +0800, BMP280, 20.131910, 1026.321411
2017-12-19 01:15:03 +0800, BMP280, 20.134922, 1026.299561
2017-12-19 01:15:33 +0800, BMP280, 20.145962, 1026.361572
2017-12-19 01:16:03 +0800, BMP280, 20.140944, 1026.336792
2017-12-19 01:16:33 +0800, BMP280, 20.141947, 1026.354614
2017-12-19 01:17:03 +0800, BMP280, 20.141947, 1026.365479
2017-12-19 01:17:33 +0800, BMP280, 20.140944, 1026.379883
2017-12-19 01:18:03 +0800, BMP280, 20.141947, 1026.403076
2017-12-19 01:18:33 +0800, BMP280, 20.134922, 1026.369629
2017-12-19 01:19:03 +0800, BMP280, 20.135925, 1026.425171
2017-12-19 01:19:33 +0800, BMP280, 20.128899, 1026.375610
2017-12-19 01:20:03 +0800, BMP280, 20.131910, 1026.359253
2017-12-19 01:20:33 +0800, BMP280, 20.131910, 1026.386108
2017-12-19 01:21:03 +0800, BMP280, 20.135925, 1026.355103
2017-12-19 01:21:33 +0800, BMP280, 20.139940, 1026.356567
2017-12-19 01:22:03 +0800, BMP280, 20.136929, 1026.329956
2017-12-19 01:22:33 +0800, BMP280, 20.134922, 1026.348022
2017-12-19 01:23:03 +0800, BMP280, 20.131910, 1026.342896
2017-12-19 01:23:33 +0800, BMP280, 20.123880, 1026.313110
2017-12-19 01:24:03 +0800, BMP280, 20.123880, 1026.323975
2017-12-19 01:24:33 +0800, BMP280, 20.125889, 1026.289673
2017-12-19 01:25:03 +0800, BMP280, 20.129904, 1026.302002
2017-12-19 01:25:33 +0800, BMP280, 20.134922, 1026.277954
2017-12-19 01:26:03 +0800, BMP280, 20.142950, 1026.297119
2017-12-19 01:26:33 +0800, BMP280, 20.132914, 1026.296265
2017-12-19 01:27:03 +0800, BMP280, 20.127895, 1026.276855
2017-12-19 01:27:33 +0800, BMP280, 20.133917, 1026.260132
2017-12-19 01:28:03 +0800, BMP280, 20.135925, 1026.242065
2017-12-19 01:28:33 +0800, BMP280, 20.132914, 1026.247803
2017-12-19 01:29:03 +0800, BMP280, 20.136929, 1026.265259
2017-12-19 01:29:33 +0800, BMP280, 20.138935, 1026.274170
2017-12-19 01:30:03 +0800, BMP280, 20.136929, 1026.281494
2017-12-19 01:30:33 +0800, BMP280, 20.136929, 1026.303101
2017-12-19 01:31:03 +0800, BMP280, 20.132914, 1026.290771
2017-12-19 01:31:34 +0800, BMP280, 20.143953, 1026.304199
2017-12-19 01:32:04 +0800, BMP280, 20.137932, 1026.310059
2017-12-19 01:32:34 +0800, BMP280, 20.137932, 1026.299438
2017-12-19 01:33:04 +0800, BMP280, 20.126892, 1026.275269
2017-12-19 01:33:34 +0800, BMP280, 20.120871, 1026.254272
2017-12-19 01:34:04 +0800, BMP280, 20.118862, 1026.283203
2017-12-19 01:34:34 +0800, BMP280, 20.119867, 1026.274048
2017-12-19 01:35:04 +0800, BMP280, 20.124886, 1026.260986
2017-12-19 01:35:34 +0800, BMP280, 20.124886, 1026.223267
2017-12-19 01:36:04 +0800, BMP280, 20.127895, 1026.217651
2017-12-19 01:36:34 +0800, BMP280, 20.131910, 1026.229858
2017-12-19 01:37:04 +0800, BMP280, 20.124886, 1026.239502
2017-12-19 01:37:34 +0800, BMP280, 20.128899, 1026.230225
2017-12-19 01:38:04 +0800, BMP280, 20.135925, 1026.236694
2017-12-19 01:38:34 +0800, BMP280, 20.126892, 1026.215942
2017-12-19 01:39:04 +0800, BMP280, 20.123880, 1026.221558
2017-12-19 01:39:34 +0800, BMP280, 20.123880, 1026.167725
2017-12-19 01:40:04 +0800, BMP280, 20.123880, 1026.151611
2017-12-19 01:40:34 +0800, BMP280, 20.117859, 1026.152100
2017-12-19 01:41:04 +0800, BMP280, 20.118862, 1026.126831
2017-12-19 01:41:34 +0800, BMP280, 20.114849, 1026.103882
2017-12-19 01:42:04 +0800, BMP280, 20.110834, 1026.091675
2017-12-19 01:42:34 +0800, BMP280, 20.115852, 1026.121826
2017-12-19 01:43:04 +0800, BMP280, 20.123880, 1026.108521
2017-12-19 01:43:34 +0800, BMP280, 20.133917, 1026.125366
2017-12-19 01:44:04 +0800, BMP280, 20.132914, 1026.134521
2017-12-19 01:44:34 +0800, BMP280, 20.128899, 1026.116943
2017-12-19 01:45:04 +0800, BMP280, 20.121874, 1026.126709
2017-12-19 01:45:34 +0800, BMP280, 20.127895, 1026.115234
2017-12-19 01:46:04 +0800, BMP280, 20.126892, 1026.151367
2017-12-19 01:46:34 +0800, BMP280, 20.125889, 1026.149536
2017-12-19 01:47:04 +0800, BMP280, 20.129904, 1026.140259
2017-12-19 01:47:34 +0800, BMP280, 20.131910, 1026.132812
2017-12-19 01:48:04 +0800, BMP280, 20.120871, 1026.135742
2017-12-19 01:48:34 +0800, BMP280, 20.123880, 1026.124634
2017-12-19 01:49:04 +0800, BMP280, 20.121874, 1026.105103
2017-12-19 01:49:34 +0800, BMP280, 20.133917, 1026.136353
2017-12-19 01:50:04 +0800, BMP280, 20.134922, 1026.127197
2017-12-19 01:50:34 +0800, BMP280, 20.123880, 1026.124512
2017-12-19 01:51:04 +0800, BMP280, 20.119867, 1026.134033
2017-12-19 01:51:34 +0800, BMP280, 20.116856, 1026.134277
2017-12-19 01:52:05 +0800, BMP280, 20.115852, 1026.137939
2017-12-19 01:52:35 +0800, BMP280, 20.114849, 1026.125488
2017-12-19 01:53:05 +0800, BMP280, 20.108826, 1026.120605
2017-12-19 01:53:35 +0800, BMP280, 20.108826, 1026.115234
2017-12-19 01:54:05 +0800, BMP280, 20.117859, 1026.114380
2017-12-19 01:54:35 +0800, BMP280, 20.121874, 1026.105103
2017-12-19 01:55:05 +0800, BMP280, 20.117859, 1026.119873
2017-12-19 01:55:35 +0800, BMP280, 20.118862, 1026.099976
2017-12-19 01:56:05 +0800, BMP280, 20.117859, 1026.103638
2017-12-19 01:56:35 +0800, BMP280, 20.115852, 1026.105713
2017-12-19 01:57:05 +0800, BMP280, 20.117859, 1026.119873
2017-12-19 01:57:35 +0800, BMP280, 20.118862, 1026.143066
2017-12-19 01:58:05 +0800, BMP280, 20.113844, 1026.113037
2017-12-19 01:58:35 +0800, BMP280, 20.116856, 1026.134277
2017-12-19 01:59:05 +0800, BMP280, 20.122877, 1026.160645
2017-12-19 01:59:35 +0800, BMP280, 20.120871, 1026.119507
2017-12-19 02:00:05 +0800, BMP280, 20.124886, 1026.083252
2017-12-19 02:00:35 +0800, BMP280, 20.130907, 1026.120361
2017-12-19 02:01:05 +0800, BMP280, 20.126892, 1026.140503
2017-12-19 02:01:35 +0800, BMP280, 20.118862, 1026.094604
2017-12-19 02:02:05 +0800, BMP280, 20.120871, 1026.124878
2017-12-19 02:02:37 +0800, BMP280, 20.123880, 1026.156860
2017-12-19 02:03:07 +0800, BMP280, 20.117859, 1026.173584
2017-12-19 02:03:37 +0800, BMP280, 20.115852, 1026.154175
2017-12-19 02:04:07 +0800, BMP280, 20.118862, 1026.159302
2017-12-19 02:04:37 +0800, BMP280, 20.121874, 1026.148193
2017-12-19 02:05:07 +0800, BMP280, 20.126892, 1026.183594
2017-12-19 02:05:37 +0800, BMP280, 20.127895, 1026.142212
2017-12-19 02:06:07 +0800, BMP280, 20.127895, 1026.158325
2017-12-19 02:06:37 +0800, BMP280, 20.128899, 1026.203125
2017-12-19 02:07:07 +0800, BMP280, 20.125889, 1026.176514
2017-12-19 02:07:37 +0800, BMP280, 20.122877, 1026.192871
2017-12-19 02:08:07 +0800, BMP280, 20.118862, 1026.175415
2017-12-19 02:08:37 +0800, BMP280, 20.124886, 1026.164062
2017-12-19 02:09:07 +0800, BMP280, 20.126892, 1026.156738
2017-12-19 02:09:37 +0800, BMP280, 20.130907, 1026.185059
2017-12-19 02:10:07 +0800, BMP280, 20.129904, 1026.177979
2017-12-19 02:10:37 +0800, BMP280, 20.123880, 1026.162354
2017-12-19 02:11:07 +0800, BMP280, 20.115852, 1026.181030
2017-12-19 02:11:37 +0800, BMP280, 20.108826, 1026.174438
2017-12-19 02:12:08 +0800, BMP280, 20.113844, 1026.156006
2017-12-19 02:12:38 +0800, BMP280, 20.116856, 1026.188232
2017-12-19 02:13:08 +0800, BMP280, 20.112841, 1026.170532
2017-12-19 02:13:38 +0800, BMP280, 20.120871, 1026.178711
2017-12-19 02:14:08 +0800, BMP280, 20.119867, 1026.177124
2017-12-19 02:14:38 +0800, BMP280, 20.119867, 1026.203979
2017-12-19 02:15:08 +0800, BMP280, 20.120871, 1026.211182
2017-12-19 02:15:38 +0800, BMP280, 20.120871, 1026.221924
2017-12-19 02:16:08 +0800, BMP280, 20.114849, 1026.206299
2017-12-19 02:16:38 +0800, BMP280, 20.113844, 1026.193848
2017-12-19 02:17:08 +0800, BMP280, 20.114849, 1026.168579
2017-12-19 02:17:38 +0800, BMP280, 20.114849, 1026.157837
2017-12-19 02:18:08 +0800, BMP280, 20.111837, 1026.152588
2017-12-19 02:18:38 +0800, BMP280, 20.116856, 1026.166626
2017-12-19 02:19:08 +0800, BMP280, 20.110834, 1026.151001
2017-12-19 02:19:38 +0800, BMP280, 20.115852, 1026.164795
2017-12-19 02:20:08 +0800, BMP280, 20.117859, 1026.157471
2017-12-19 02:20:38 +0800, BMP280, 20.118862, 1026.159302
2017-12-19 02:21:08 +0800, BMP280, 20.120871, 1026.151855
2017-12-19 02:21:38 +0800, BMP280, 20.112841, 1026.159790
2017-12-19 02:22:08 +0800, BMP280, 20.104813, 1026.140747
2017-12-19 02:22:38 +0800, BMP280, 20.119867, 1026.144775
2017-12-19 02:23:08 +0800, BMP280, 20.119867, 1026.139404
2017-12-19 02:23:38 +0800, BMP280, 20.110834, 1026.102539
2017-12-19 02:24:08 +0800, BMP280, 20.116856, 1026.123535
2017-12-19 02:24:38 +0800, BMP280, 20.111837, 1026.098877
2017-12-19 02:25:08 +0800, BMP280, 20.114849, 1026.098511
2017-12-19 02:25:38 +0800, BMP280, 20.119867, 1026.117798
2017-12-19 02:26:08 +0800, BMP280, 20.111837, 1026.082642
2017-12-19 02:26:38 +0800, BMP280, 20.112841, 1026.105957
2017-12-19 02:27:08 +0800, BMP280, 20.113844, 1026.091431
2017-12-19 02:27:38 +0800, BMP280, 20.111837, 1026.082642
2017-12-19 02:28:08 +0800, BMP280, 20.113844, 1026.102295
2017-12-19 02:28:38 +0800, BMP280, 20.115852, 1026.078735
2017-12-19 02:29:08 +0800, BMP280, 20.114849, 1026.093140
2017-12-19 02:29:38 +0800, BMP280, 20.120871, 1026.092529
2017-12-19 02:30:08 +0800, BMP280, 20.126892, 1026.156738
2017-12-19 02:30:38 +0800, BMP280, 20.124886, 1026.164062
2017-12-19 02:31:08 +0800, BMP280, 20.121874, 1026.175049
2017-12-19 02:31:38 +0800, BMP280, 20.116856, 1026.166626
2017-12-19 02:32:08 +0800, BMP280, 20.118862, 1026.159180
2017-12-19 02:32:39 +0800, BMP280, 20.113844, 1026.166870
2017-12-19 02:33:09 +0800, BMP280, 20.112841, 1026.176025
2017-12-19 02:33:39 +0800, BMP280, 20.107822, 1026.178223
2017-12-19 02:34:09 +0800, BMP280, 20.110834, 1026.199463
2017-12-19 02:34:39 +0800, BMP280, 20.117859, 1026.189819
2017-12-19 02:35:09 +0800, BMP280, 20.105816, 1026.196167
2017-12-19 02:35:39 +0800, BMP280, 20.112841, 1026.165039
2017-12-19 02:36:09 +0800, BMP280, 20.113844, 1026.209961
2017-12-19 02:36:39 +0800, BMP280, 20.110834, 1026.183228
2017-12-19 02:37:09 +0800, BMP280, 20.113844, 1026.183105
2017-12-19 02:37:39 +0800, BMP280, 20.116856, 1026.188232
2017-12-19 02:38:09 +0800, BMP280, 20.114849, 1026.217163
2017-12-19 02:38:39 +0800, BMP280, 20.114849, 1026.179321
2017-12-19 02:39:09 +0800, BMP280, 20.112841, 1026.176025
2017-12-19 02:39:39 +0800, BMP280, 20.107822, 1026.161987
2017-12-19 02:40:09 +0800, BMP280, 20.113844, 1026.161499
2017-12-19 02:40:39 +0800, BMP280, 20.119867, 1026.182495
2017-12-19 02:41:09 +0800, BMP280, 20.121874, 1026.202026
2017-12-19 02:41:39 +0800, BMP280, 20.120871, 1026.178833
2017-12-19 02:42:09 +0800, BMP280, 20.119867, 1026.187866
2017-12-19 02:42:39 +0800, BMP280, 20.128899, 1026.192505
2017-12-19 02:43:09 +0800, BMP280, 20.123880, 1026.194580
2017-12-19 02:43:39 +0800, BMP280, 20.118862, 1026.191528
2017-12-19 02:44:09 +0800, BMP280, 20.121874, 1026.239746
2017-12-19 02:44:39 +0800, BMP280, 20.126892, 1026.221313
2017-12-19 02:45:09 +0800, BMP280, 20.117859, 1026.249146
2017-12-19 02:45:39 +0800, BMP280, 20.117859, 1026.259766
2017-12-19 02:46:09 +0800, BMP280, 20.114849, 1026.217041
2017-12-19 02:46:39 +0800, BMP280, 20.122877, 1026.241455
2017-12-19 02:47:09 +0800, BMP280, 20.114849, 1026.227783
2017-12-19 02:47:39 +0800, BMP280, 20.112841, 1026.186768
2017-12-19 02:48:09 +0800, BMP280, 20.117859, 1026.211426
2017-12-19 02:48:39 +0800, BMP280, 20.113844, 1026.188354
2017-12-19 02:49:09 +0800, BMP280, 20.104813, 1026.189209
2017-12-19 02:49:39 +0800, BMP280, 20.108826, 1026.174438
2017-12-19 02:50:09 +0800, BMP280, 20.112841, 1026.170532
2017-12-19 02:50:39 +0800, BMP280, 20.104813, 1026.172974
2017-12-19 02:51:09 +0800, BMP280, 20.102804, 1026.185791
2017-12-19 02:51:39 +0800, BMP280, 20.102804, 1026.212646
2017-12-19 02:52:09 +0800, BMP280, 20.114849, 1026.173950
2017-12-19 02:52:39 +0800, BMP280, 20.109831, 1026.176147
2017-12-19 02:53:10 +0800, BMP280, 20.119867, 1026.198608
2017-12-19 02:53:40 +0800, BMP280, 20.122877, 1026.209106
2017-12-19 02:54:10 +0800, BMP280, 20.115852, 1026.202637
2017-12-19 02:54:40 +0800, BMP280, 20.121874, 1026.191284
2017-12-19 02:55:10 +0800, BMP280, 20.114849, 1026.195557
2017-12-19 02:55:40 +0800, BMP280, 20.107822, 1026.172729
2017-12-19 02:56:10 +0800, BMP280, 20.108826, 1026.201416
2017-12-19 02:56:40 +0800, BMP280, 20.104813, 1026.173096
2017-12-19 02:57:10 +0800, BMP280, 20.098789, 1026.157471
2017-12-19 02:57:40 +0800, BMP280, 20.104813, 1026.183838
2017-12-19 02:58:10 +0800, BMP280, 20.105816, 1026.163940
2017-12-19 02:58:40 +0800, BMP280, 20.105816, 1026.131592
2017-12-19 02:59:10 +0800, BMP280, 20.105816, 1026.147827
2017-12-19 02:59:40 +0800, BMP280, 20.100798, 1026.117798
2017-12-19 03:00:10 +0800, BMP280, 20.103807, 1026.117432
2017-12-19 03:00:40 +0800, BMP280, 20.100798, 1026.123169
2017-12-19 03:01:10 +0800, BMP280, 20.103807, 1026.122803
2017-12-19 03:01:40 +0800, BMP280, 20.111837, 1026.163452
2017-12-19 03:02:10 +0800, BMP280, 20.111837, 1026.141968
2017-12-19 03:02:40 +0800, BMP280, 20.111837, 1026.136475
2017-12-19 03:03:10 +0800, BMP280, 20.104813, 1026.151489
2017-12-19 03:03:40 +0800, BMP280, 20.099794, 1026.137695
2017-12-19 03:04:10 +0800, BMP280, 20.101801, 1026.140991
2017-12-19 03:04:40 +0800, BMP280, 20.106819, 1026.165771
2017-12-19 03:05:10 +0800, BMP280, 20.111837, 1026.152710
2017-12-19 03:05:40 +0800, BMP280, 20.106819, 1026.127930
2017-12-19 03:06:10 +0800, BMP280, 20.103807, 1026.171387
2017-12-19 03:06:40 +0800, BMP280, 20.104813, 1026.140625
2017-12-19 03:07:10 +0800, BMP280, 20.109831, 1026.154663
2017-12-19 03:07:40 +0800, BMP280, 20.115852, 1026.170288
2017-12-19 03:08:10 +0800, BMP280, 20.118862, 1026.170044
2017-12-19 03:08:40 +0800, BMP280, 20.113844, 1026.166870
2017-12-19 03:09:10 +0800, BMP280, 20.104813, 1026.151489
2017-12-19 03:09:40 +0800, BMP280, 20.101801, 1026.140991
2017-12-19 03:10:10 +0800, BMP280, 20.105816, 1026.136963
2017-12-19 03:10:40 +0800, BMP280, 20.106819, 1026.154907
2017-12-19 03:11:10 +0800, BMP280, 20.103807, 1026.138916
2017-12-19 03:11:41 +0800, BMP280, 20.109831, 1026.133057
2017-12-19 03:12:11 +0800, BMP280, 20.107822, 1026.145874
2017-12-19 03:12:41 +0800, BMP280, 20.103807, 1026.160645
2017-12-19 03:13:11 +0800, BMP280, 20.098789, 1026.162720
2017-12-19 03:13:41 +0800, BMP280, 20.090761, 1026.127686
2017-12-19 03:14:11 +0800, BMP280, 20.094776, 1026.139893
2017-12-19 03:14:41 +0800, BMP280, 20.093771, 1026.159790
2017-12-19 03:15:11 +0800, BMP280, 20.101801, 1026.135620
2017-12-19 03:15:41 +0800, BMP280, 20.105816, 1026.137085
2017-12-19 03:16:11 +0800, BMP280, 20.107822, 1026.161987
2017-12-19 03:16:41 +0800, BMP280, 20.106819, 1026.149536
2017-12-19 03:17:11 +0800, BMP280, 20.106819, 1026.165649
2017-12-19 03:17:41 +0800, BMP280, 20.100798, 1026.133911
2017-12-19 03:18:11 +0800, BMP280, 20.102804, 1026.110352
2017-12-19 03:18:41 +0800, BMP280, 20.103807, 1026.139038
2017-12-19 03:19:11 +0800, BMP280, 20.101801, 1026.162476
