DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-03 00:00:20 +0800, SHT71, 24.429996, 71.988754
2018-11-03 00:00:51 +0800, SHT71, 24.329998, 72.176308
2018-11-03 00:01:21 +0800, SHT71, 24.380001, 72.185783
2018-11-03 00:01:51 +0800, SHT71, 24.320000, 72.292320
2018-11-03 00:02:22 +0800, SHT71, 24.350002, 72.180099
2018-11-03 00:02:52 +0800, SHT71, 24.359997, 72.240959
2018-11-03 00:03:22 +0800, SHT71, 24.420002, 72.104889
2018-11-03 00:03:52 +0800, SHT71, 24.359997, 72.240959
2018-11-03 00:04:23 +0800, SHT71, 24.399998, 72.219070
2018-11-03 00:04:53 +0800, SHT71, 24.420002, 72.104889
2018-11-03 00:05:23 +0800, SHT71, 24.309998, 72.437714
2018-11-03 00:05:54 +0800, SHT71, 24.340000, 72.237160
2018-11-03 00:06:24 +0800, SHT71, 24.399998, 72.160088
2018-11-03 00:06:54 +0800, SHT71, 24.410000, 72.073494
2018-11-03 00:07:25 +0800, SHT71, 24.410000, 72.014481
2018-11-03 00:07:55 +0800, SHT71, 24.459995, 71.935387
2018-11-03 00:08:25 +0800, SHT71, 24.359997, 72.064026
2018-11-03 00:08:55 +0800, SHT71, 24.340000, 72.355049
2018-11-03 00:09:26 +0800, SHT71, 24.380001, 72.215279
2018-11-03 00:09:56 +0800, SHT71, 24.389996, 72.128700
2018-11-03 00:10:26 +0800, SHT71, 24.369999, 72.213379
2018-11-03 00:10:57 +0800, SHT71, 24.369999, 72.124916
2018-11-03 00:11:27 +0800, SHT71, 24.399998, 72.248550
2018-11-03 00:11:57 +0800, SHT71, 24.369999, 72.183891
2018-11-03 00:12:28 +0800, SHT71, 24.320000, 72.203896
2018-11-03 00:12:58 +0800, SHT71, 24.259998, 72.516533
2018-11-03 00:13:28 +0800, SHT71, 24.340000, 72.266632
2018-11-03 00:13:58 +0800, SHT71, 24.350002, 72.209587
2018-11-03 00:14:29 +0800, SHT71, 24.399998, 72.101097
2018-11-03 00:14:59 +0800, SHT71, 24.399998, 72.012589
2018-11-03 00:15:29 +0800, SHT71, 24.309998, 72.260941
2018-11-03 00:16:00 +0800, SHT71, 24.420002, 72.075386
2018-11-03 00:16:30 +0800, SHT71, 24.369999, 72.183891
2018-11-03 00:17:00 +0800, SHT71, 24.439999, 71.961128
2018-11-03 00:17:30 +0800, SHT71, 24.389996, 72.099205
2018-11-03 00:18:01 +0800, SHT71, 24.320000, 72.262840
2018-11-03 00:18:31 +0800, SHT71, 24.399998, 72.101097
2018-11-03 00:19:01 +0800, SHT71, 24.429996, 72.018265
2018-11-03 00:19:32 +0800, SHT71, 24.380001, 72.097313
2018-11-03 00:20:02 +0800, SHT71, 24.420002, 72.075386
2018-11-03 00:20:32 +0800, SHT71, 24.399998, 72.071594
2018-11-03 00:21:03 +0800, SHT71, 24.299999, 72.376907
2018-11-03 00:21:33 +0800, SHT71, 24.389996, 72.158195
