DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-06 01:06:48 +0800, BMP280, 28.038034, 1011.613464
2018-10-06 01:07:18 +0800, BMP280, 28.043053, 1011.594604
2018-10-06 01:07:48 +0800, BMP280, 28.043053, 1011.610840
2018-10-06 01:08:18 +0800, BMP280, 28.041046, 1011.618469
2018-10-06 01:08:48 +0800, BMP280, 28.038034, 1011.608032
2018-10-06 01:09:18 +0800, BMP280, 28.034019, 1011.606750
2018-10-06 01:09:48 +0800, BMP280, 28.026993, 1011.611267
2018-10-06 01:10:18 +0800, BMP280, 28.030005, 1011.589172
2018-10-06 01:10:48 +0800, BMP280, 28.037031, 1011.595459
2018-10-06 01:11:18 +0800, BMP280, 28.029001, 1011.581970
2018-10-06 01:11:48 +0800, BMP280, 28.031008, 1011.596252
2018-10-06 01:12:18 +0800, BMP280, 28.034019, 1011.595886
2018-10-06 01:12:48 +0800, BMP280, 28.039038, 1011.566040
2018-10-06 01:13:18 +0800, BMP280, 28.037031, 1011.551880
2018-10-06 01:13:48 +0800, BMP280, 28.038034, 1011.558960
2018-10-06 01:14:18 +0800, BMP280, 28.033016, 1011.550476
2018-10-06 01:14:48 +0800, BMP280, 28.042049, 1011.549255
2018-10-06 01:15:18 +0800, BMP280, 28.039038, 1011.538818
2018-10-06 01:15:48 +0800, BMP280, 28.035023, 1011.521240
2018-10-06 01:16:18 +0800, BMP280, 28.039038, 1011.522461
2018-10-06 01:16:48 +0800, BMP280, 28.043053, 1011.550903
2018-10-06 01:17:18 +0800, BMP280, 28.041046, 1011.547546
2018-10-06 01:17:48 +0800, BMP280, 28.052088, 1011.560486
2018-10-06 01:18:18 +0800, BMP280, 28.050079, 1011.529846
2018-10-06 01:18:48 +0800, BMP280, 28.054094, 1011.591125
2018-10-06 01:19:18 +0800, BMP280, 28.049076, 1011.571777
2018-10-06 01:19:48 +0800, BMP280, 28.048073, 1011.597290
2018-10-06 01:20:18 +0800, BMP280, 28.045061, 1011.603333
2018-10-06 01:20:48 +0800, BMP280, 28.039038, 1011.571472
2018-10-06 01:21:18 +0800, BMP280, 28.039038, 1011.560608
2018-10-06 01:21:48 +0800, BMP280, 28.044058, 1011.579895
2018-10-06 01:22:18 +0800, BMP280, 28.051083, 1011.591492
2018-10-06 01:22:48 +0800, BMP280, 28.051083, 1011.575195
2018-10-06 01:23:18 +0800, BMP280, 28.051083, 1011.569702
2018-10-06 01:23:48 +0800, BMP280, 28.050079, 1011.557190
2018-10-06 01:24:18 +0800, BMP280, 28.043053, 1011.539978
2018-10-06 01:24:48 +0800, BMP280, 28.036028, 1011.539185
2018-10-06 01:25:18 +0800, BMP280, 28.035023, 1011.570251
2018-10-06 01:25:48 +0800, BMP280, 28.034019, 1011.541321
2018-10-06 01:26:18 +0800, BMP280, 28.038034, 1011.526245
2018-10-06 01:26:48 +0800, BMP280, 28.044058, 1011.530701
2018-10-06 01:27:19 +0800, BMP280, 28.037031, 1011.529968
2018-10-06 01:27:49 +0800, BMP280, 28.032013, 1011.521606
2018-10-06 01:28:19 +0800, BMP280, 28.039038, 1011.511597
2018-10-06 01:28:49 +0800, BMP280, 28.046064, 1011.523193
2018-10-06 01:29:19 +0800, BMP280, 28.032013, 1011.499817
2018-10-06 01:29:49 +0800, BMP280, 28.050079, 1011.491699
2018-10-06 01:30:19 +0800, BMP280, 28.036028, 1011.495544
2018-10-06 01:30:49 +0800, BMP280, 28.030005, 1011.469238
2018-10-06 01:31:19 +0800, BMP280, 28.034019, 1011.475891
2018-10-06 01:31:49 +0800, BMP280, 28.030005, 1011.458252
2018-10-06 01:32:19 +0800, BMP280, 28.035023, 1011.450317
2018-10-06 01:32:49 +0800, BMP280, 28.033016, 1011.463318
2018-10-06 01:33:19 +0800, BMP280, 28.037031, 1011.475464
2018-10-06 01:33:49 +0800, BMP280, 28.029001, 1011.462097
2018-10-06 01:34:19 +0800, BMP280, 28.021975, 1011.483093
2018-10-06 01:34:49 +0800, BMP280, 28.030005, 1011.474609
2018-10-06 01:35:19 +0800, BMP280, 28.032013, 1011.456177
2018-10-06 01:35:49 +0800, BMP280, 28.031008, 1011.438110
2018-10-06 01:36:19 +0800, BMP280, 28.039038, 1011.440613
2018-10-06 01:36:49 +0800, BMP280, 28.036028, 1011.441040
2018-10-06 01:37:19 +0800, BMP280, 28.040043, 1011.431396
2018-10-06 01:37:49 +0800, BMP280, 28.045061, 1011.439697
2018-10-06 01:38:19 +0800, BMP280, 28.036028, 1011.430176
2018-10-06 01:38:49 +0800, BMP280, 28.029001, 1011.412964
2018-10-06 01:39:19 +0800, BMP280, 28.029001, 1011.418396
2018-10-06 01:39:49 +0800, BMP280, 28.032013, 1011.418030
2018-10-06 01:40:19 +0800, BMP280, 28.037031, 1011.399109
2018-10-06 01:40:49 +0800, BMP280, 28.038034, 1011.433533
2018-10-06 01:41:19 +0800, BMP280, 28.034019, 1011.394165
2018-10-06 01:41:49 +0800, BMP280, 28.040043, 1011.398682
2018-10-06 01:42:19 +0800, BMP280, 28.037031, 1011.415466
2018-10-06 01:42:49 +0800, BMP280, 28.034019, 1011.426819
2018-10-06 01:43:19 +0800, BMP280, 28.032013, 1011.379883
2018-10-06 01:43:49 +0800, BMP280, 28.037031, 1011.399109
2018-10-06 01:44:19 +0800, BMP280, 28.035023, 1011.401184
2018-10-06 01:44:49 +0800, BMP280, 28.037031, 1011.371948
2018-10-06 01:45:19 +0800, BMP280, 28.038034, 1011.400818
2018-10-06 01:45:49 +0800, BMP280, 28.038034, 1011.417114
2018-10-06 01:46:19 +0800, BMP280, 28.051083, 1011.395264
2018-10-06 01:46:49 +0800, BMP280, 28.043053, 1011.403687
2018-10-06 01:47:19 +0800, BMP280, 28.037031, 1011.388306
2018-10-06 01:47:49 +0800, BMP280, 28.041046, 1011.411255
2018-10-06 01:48:20 +0800, BMP280, 28.046064, 1011.376038
2018-10-06 01:48:50 +0800, BMP280, 28.044058, 1011.399902
2018-10-06 01:49:20 +0800, BMP280, 28.037031, 1011.377319
2018-10-06 01:49:50 +0800, BMP280, 28.043053, 1011.392700
2018-10-06 01:50:20 +0800, BMP280, 28.036028, 1011.381104
2018-10-06 01:50:50 +0800, BMP280, 28.043053, 1011.387329
2018-10-06 01:51:20 +0800, BMP280, 28.039038, 1011.397034
2018-10-06 01:51:50 +0800, BMP280, 28.048073, 1011.401123
2018-10-06 01:52:20 +0800, BMP280, 28.044058, 1011.405396
2018-10-06 01:52:50 +0800, BMP280, 28.043053, 1011.414612
2018-10-06 01:53:20 +0800, BMP280, 28.033016, 1011.408813
2018-10-06 01:53:50 +0800, BMP280, 28.030005, 1011.414612
2018-10-06 01:54:20 +0800, BMP280, 28.033016, 1011.408813
2018-10-06 01:54:50 +0800, BMP280, 28.025990, 1011.397034
2018-10-06 01:55:20 +0800, BMP280, 28.031008, 1011.400024
2018-10-06 01:55:50 +0800, BMP280, 28.043053, 1011.398254
2018-10-06 01:56:20 +0800, BMP280, 28.048073, 1011.422913
2018-10-06 01:56:50 +0800, BMP280, 28.051083, 1011.400696
2018-10-06 01:57:20 +0800, BMP280, 28.042049, 1011.380188
2018-10-06 01:57:50 +0800, BMP280, 28.034019, 1011.383240
2018-10-06 01:58:20 +0800, BMP280, 28.041046, 1011.378540
2018-10-06 01:58:50 +0800, BMP280, 28.035023, 1011.363098
2018-10-06 01:59:20 +0800, BMP280, 28.034019, 1011.377808
2018-10-06 01:59:50 +0800, BMP280, 28.034019, 1011.355957
2018-10-06 02:00:20 +0800, BMP280, 28.035023, 1011.341248
2018-10-06 02:00:57 +0800, BMP280, 28.044058, 1011.339966
2018-10-06 02:01:27 +0800, BMP280, 28.050079, 1011.339050
2018-10-06 02:01:57 +0800, BMP280, 28.050079, 1011.371765
2018-10-06 02:02:27 +0800, BMP280, 28.044058, 1011.312683
2018-10-06 02:02:57 +0800, BMP280, 28.037031, 1011.306519
2018-10-06 02:03:27 +0800, BMP280, 28.035023, 1011.324951
2018-10-06 02:03:57 +0800, BMP280, 28.035023, 1011.330383
2018-10-06 02:04:28 +0800, BMP280, 28.039038, 1011.364441
2018-10-06 02:04:58 +0800, BMP280, 28.032013, 1011.325317
2018-10-06 02:05:28 +0800, BMP280, 28.026993, 1011.300598
2018-10-06 02:05:58 +0800, BMP280, 28.035023, 1011.346680
2018-10-06 02:06:28 +0800, BMP280, 28.033016, 1011.337952
2018-10-06 02:06:58 +0800, BMP280, 28.040043, 1011.300598
2018-10-06 02:07:28 +0800, BMP280, 28.037031, 1011.290100
2018-10-06 02:07:58 +0800, BMP280, 28.041046, 1011.345825
2018-10-06 02:08:28 +0800, BMP280, 28.042049, 1011.282043
2018-10-06 02:08:58 +0800, BMP280, 28.047068, 1011.317627
2018-10-06 02:09:28 +0800, BMP280, 28.051083, 1011.280762
2018-10-06 02:09:58 +0800, BMP280, 28.049076, 1011.321045
2018-10-06 02:10:28 +0800, BMP280, 28.044058, 1011.296265
2018-10-06 02:10:58 +0800, BMP280, 28.035023, 1011.303162
2018-10-06 02:11:28 +0800, BMP280, 28.032013, 1011.265381
2018-10-06 02:11:58 +0800, BMP280, 28.026993, 1011.262390
2018-10-06 02:12:28 +0800, BMP280, 28.030005, 1011.283813
2018-10-06 02:12:58 +0800, BMP280, 28.022978, 1011.283020
2018-10-06 02:13:28 +0800, BMP280, 28.024986, 1011.248169
2018-10-06 02:13:58 +0800, BMP280, 28.026993, 1011.235168
2018-10-06 02:14:28 +0800, BMP280, 28.029001, 1011.265747
2018-10-06 02:14:58 +0800, BMP280, 28.031008, 1011.263672
2018-10-06 02:15:28 +0800, BMP280, 28.029001, 1011.254883
2018-10-06 02:15:58 +0800, BMP280, 28.027998, 1011.269592
2018-10-06 02:16:28 +0800, BMP280, 28.031008, 1011.263672
2018-10-06 02:16:58 +0800, BMP280, 28.033016, 1011.250610
2018-10-06 02:17:28 +0800, BMP280, 28.033016, 1011.272522
2018-10-06 02:17:58 +0800, BMP280, 28.027998, 1011.231323
2018-10-06 02:18:28 +0800, BMP280, 28.034019, 1011.274109
2018-10-06 02:18:58 +0800, BMP280, 28.041046, 1011.285828
2018-10-06 02:19:28 +0800, BMP280, 28.038034, 1011.275452
2018-10-06 02:19:58 +0800, BMP280, 28.032013, 1011.238098
2018-10-06 02:20:28 +0800, BMP280, 28.038034, 1011.242798
2018-10-06 02:20:58 +0800, BMP280, 28.033016, 1011.267029
2018-10-06 02:21:28 +0800, BMP280, 28.038034, 1011.297119
2018-10-06 02:21:58 +0800, BMP280, 28.034019, 1011.274170
2018-10-06 02:22:28 +0800, BMP280, 28.034019, 1011.274170
2018-10-06 02:22:58 +0800, BMP280, 28.029001, 1011.298462
2018-10-06 02:23:28 +0800, BMP280, 28.032013, 1011.281738
2018-10-06 02:23:58 +0800, BMP280, 28.034019, 1011.263306
2018-10-06 02:24:28 +0800, BMP280, 28.036028, 1011.304810
2018-10-06 02:24:58 +0800, BMP280, 28.032013, 1011.303589
2018-10-06 02:25:29 +0800, BMP280, 28.040043, 1011.273376
2018-10-06 02:25:59 +0800, BMP280, 28.029001, 1011.303894
2018-10-06 02:26:29 +0800, BMP280, 28.024986, 1011.269897
2018-10-06 02:26:59 +0800, BMP280, 28.022978, 1011.288452
2018-10-06 02:27:29 +0800, BMP280, 28.019968, 1011.294434
2018-10-06 02:27:59 +0800, BMP280, 28.018963, 1011.287292
2018-10-06 02:28:29 +0800, BMP280, 28.015953, 1011.298645
2018-10-06 02:28:59 +0800, BMP280, 28.023983, 1011.300964
2018-10-06 02:29:29 +0800, BMP280, 28.030005, 1011.261963
2018-10-06 02:29:59 +0800, BMP280, 28.029001, 1011.265747
2018-10-06 02:30:29 +0800, BMP280, 28.019968, 1011.294312
2018-10-06 02:30:59 +0800, BMP280, 28.022978, 1011.332092
2018-10-06 02:31:29 +0800, BMP280, 28.014948, 1011.318787
2018-10-06 02:31:59 +0800, BMP280, 28.009930, 1011.343140
2018-10-06 02:32:29 +0800, BMP280, 28.020971, 1011.339661
2018-10-06 02:32:59 +0800, BMP280, 28.017960, 1011.345642
2018-10-06 02:33:29 +0800, BMP280, 28.015953, 1011.320374
2018-10-06 02:33:59 +0800, BMP280, 28.019968, 1011.316162
2018-10-06 02:34:29 +0800, BMP280, 28.021975, 1011.314087
2018-10-06 02:34:59 +0800, BMP280, 28.029001, 1011.287537
2018-10-06 02:35:29 +0800, BMP280, 28.015953, 1011.293152
2018-10-06 02:35:59 +0800, BMP280, 28.012941, 1011.320862
2018-10-06 02:36:29 +0800, BMP280, 28.015953, 1011.331360
2018-10-06 02:36:59 +0800, BMP280, 28.022978, 1011.304810
2018-10-06 02:37:29 +0800, BMP280, 28.025990, 1011.287964
2018-10-06 02:37:59 +0800, BMP280, 28.017960, 1011.274719
2018-10-06 02:38:29 +0800, BMP280, 28.014948, 1011.296936
2018-10-06 02:38:59 +0800, BMP280, 28.015953, 1011.287659
2018-10-06 02:39:29 +0800, BMP280, 28.007923, 1011.252625
2018-10-06 02:39:59 +0800, BMP280, 28.016956, 1011.300293
2018-10-06 02:40:29 +0800, BMP280, 28.024986, 1011.313599
2018-10-06 02:40:59 +0800, BMP280, 28.017960, 1011.323669
2018-10-06 02:41:29 +0800, BMP280, 28.020971, 1011.285156
2018-10-06 02:41:59 +0800, BMP280, 28.024986, 1011.308167
2018-10-06 02:42:29 +0800, BMP280, 28.017960, 1011.312805
2018-10-06 02:42:59 +0800, BMP280, 28.017960, 1011.351074
2018-10-06 02:43:29 +0800, BMP280, 28.020971, 1011.345093
2018-10-06 02:43:59 +0800, BMP280, 28.024986, 1011.297241
2018-10-06 02:44:29 +0800, BMP280, 28.030005, 1011.349243
2018-10-06 02:44:59 +0800, BMP280, 28.019968, 1011.332581
2018-10-06 02:45:29 +0800, BMP280, 28.018963, 1011.314514
2018-10-06 02:45:59 +0800, BMP280, 28.012941, 1011.320923
2018-10-06 02:46:30 +0800, BMP280, 28.012941, 1011.342651
2018-10-06 02:47:00 +0800, BMP280, 28.018963, 1011.358093
2018-10-06 02:47:30 +0800, BMP280, 28.012941, 1011.337158
2018-10-06 02:48:00 +0800, BMP280, 28.001900, 1011.329834
2018-10-06 02:48:30 +0800, BMP280, 28.007923, 1011.350769
2018-10-06 02:49:00 +0800, BMP280, 28.010933, 1011.361145
2018-10-06 02:49:30 +0800, BMP280, 28.005915, 1011.341980
2018-10-06 02:50:00 +0800, BMP280, 28.011938, 1011.346497
2018-10-06 02:50:30 +0800, BMP280, 28.017960, 1011.361877
2018-10-06 02:51:00 +0800, BMP280, 28.020971, 1011.356018
2018-10-06 02:51:30 +0800, BMP280, 28.017960, 1011.329224
2018-10-06 02:52:00 +0800, BMP280, 28.017960, 1011.367371
2018-10-06 02:52:30 +0800, BMP280, 28.017960, 1011.362000
2018-10-06 02:53:00 +0800, BMP280, 28.021975, 1011.374023
2018-10-06 02:53:30 +0800, BMP280, 28.016956, 1011.393005
2018-10-06 02:54:00 +0800, BMP280, 28.009930, 1011.375793
2018-10-06 02:54:30 +0800, BMP280, 28.011938, 1011.368225
2018-10-06 02:55:00 +0800, BMP280, 28.006918, 1011.387207
2018-10-06 02:55:30 +0800, BMP280, 28.013945, 1011.409729
2018-10-06 02:56:00 +0800, BMP280, 28.012941, 1011.397156
2018-10-06 02:56:30 +0800, BMP280, 28.011938, 1011.390137
2018-10-06 02:57:00 +0800, BMP280, 28.005915, 1011.374634
2018-10-06 02:57:30 +0800, BMP280, 28.006918, 1011.387207
2018-10-06 02:58:00 +0800, BMP280, 28.015953, 1011.391296
2018-10-06 02:58:30 +0800, BMP280, 28.011938, 1011.390076
2018-10-06 02:59:00 +0800, BMP280, 28.010933, 1011.382996
2018-10-06 02:59:30 +0800, BMP280, 28.018963, 1011.390869
2018-10-06 03:00:00 +0800, BMP280, 28.027998, 1011.389526
2018-10-06 03:00:30 +0800, BMP280, 28.031008, 1011.405396
2018-10-06 03:01:00 +0800, BMP280, 28.023983, 1011.355591
2018-10-06 03:01:30 +0800, BMP280, 28.016956, 1011.393005
2018-10-06 03:02:00 +0800, BMP280, 28.020971, 1011.388733
2018-10-06 03:02:30 +0800, BMP280, 28.010933, 1011.388428
2018-10-06 03:03:00 +0800, BMP280, 28.018963, 1011.390869
2018-10-06 03:03:30 +0800, BMP280, 28.022978, 1011.375671
2018-10-06 03:04:00 +0800, BMP280, 28.027998, 1011.373108
2018-10-06 03:04:30 +0800, BMP280, 28.024986, 1011.384521
2018-10-06 03:05:00 +0800, BMP280, 28.020971, 1011.377869
2018-10-06 03:05:30 +0800, BMP280, 28.018963, 1011.407227
2018-10-06 03:06:00 +0800, BMP280, 28.014948, 1011.373291
2018-10-06 03:06:30 +0800, BMP280, 28.017960, 1011.378296
2018-10-06 03:07:00 +0800, BMP280, 28.014948, 1011.362366
2018-10-06 03:07:31 +0800, BMP280, 28.015953, 1011.402161
2018-10-06 03:08:01 +0800, BMP280, 28.016956, 1011.382019
2018-10-06 03:08:31 +0800, BMP280, 28.020971, 1011.383362
2018-10-06 03:09:01 +0800, BMP280, 28.019968, 1011.343506
2018-10-06 03:09:31 +0800, BMP280, 28.014948, 1011.384155
2018-10-06 03:10:01 +0800, BMP280, 28.009930, 1011.375793
2018-10-06 03:10:31 +0800, BMP280, 28.017960, 1011.350952
2018-10-06 03:11:01 +0800, BMP280, 28.016956, 1011.387512
2018-10-06 03:11:31 +0800, BMP280, 28.013945, 1011.344299
2018-10-06 03:12:01 +0800, BMP280, 28.011938, 1011.390137
2018-10-06 03:12:31 +0800, BMP280, 28.014948, 1011.416870
2018-10-06 03:13:01 +0800, BMP280, 28.019968, 1011.397949
2018-10-06 03:13:31 +0800, BMP280, 28.016956, 1011.403870
2018-10-06 03:14:01 +0800, BMP280, 28.012941, 1011.397156
2018-10-06 03:14:31 +0800, BMP280, 28.012941, 1011.419006
2018-10-06 03:15:01 +0800, BMP280, 28.009930, 1011.419434
2018-10-06 03:15:31 +0800, BMP280, 28.008926, 1011.439514
2018-10-06 03:16:01 +0800, BMP280, 28.008926, 1011.434143
2018-10-06 03:16:31 +0800, BMP280, 28.007923, 1011.454346
2018-10-06 03:17:01 +0800, BMP280, 28.013945, 1011.431580
2018-10-06 03:17:31 +0800, BMP280, 28.004911, 1011.405701
2018-10-06 03:18:01 +0800, BMP280, 28.008926, 1011.428772
2018-10-06 03:18:31 +0800, BMP280, 28.007923, 1011.437988
2018-10-06 03:19:01 +0800, BMP280, 28.005915, 1011.461853
