DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-16 00:45:19 +0800, BMP280, 23.109797, 1019.611145
2019-02-16 00:45:49 +0800, BMP280, 23.107788, 1019.640198
2019-02-16 00:46:19 +0800, BMP280, 23.106785, 1019.649353
2019-02-16 00:46:49 +0800, BMP280, 23.103773, 1019.655151
2019-02-16 00:47:19 +0800, BMP280, 23.105782, 1019.631531
2019-02-16 00:47:49 +0800, BMP280, 23.109797, 1019.638184
2019-02-16 00:48:19 +0800, BMP280, 23.107788, 1019.591553
2019-02-16 00:48:49 +0800, BMP280, 23.104776, 1019.597290
2019-02-16 00:49:19 +0800, BMP280, 23.105782, 1019.593506
2019-02-16 00:49:49 +0800, BMP280, 23.103773, 1019.595581
2019-02-16 00:50:19 +0800, BMP280, 23.103773, 1019.584839
2019-02-16 00:50:49 +0800, BMP280, 23.099758, 1019.594299
2019-02-16 00:51:19 +0800, BMP280, 23.097752, 1019.558472
2019-02-16 00:51:49 +0800, BMP280, 23.097752, 1019.569275
2019-02-16 00:52:19 +0800, BMP280, 23.097752, 1019.580017
2019-02-16 00:52:49 +0800, BMP280, 23.097752, 1019.574707
2019-02-16 00:53:19 +0800, BMP280, 23.100763, 1019.596069
2019-02-16 00:53:49 +0800, BMP280, 23.093737, 1019.573242
2019-02-16 00:54:19 +0800, BMP280, 23.096748, 1019.583801
2019-02-16 00:54:49 +0800, BMP280, 23.096748, 1019.600037
2019-02-16 00:55:19 +0800, BMP280, 23.100763, 1019.585144
2019-02-16 00:55:49 +0800, BMP280, 23.098755, 1019.570984
2019-02-16 00:56:19 +0800, BMP280, 23.094740, 1019.547913
2019-02-16 00:56:49 +0800, BMP280, 23.096748, 1019.589172
2019-02-16 00:57:19 +0800, BMP280, 23.095743, 1019.560425
2019-02-16 00:57:49 +0800, BMP280, 23.095743, 1019.582092
2019-02-16 00:58:19 +0800, BMP280, 23.097752, 1019.590942
2019-02-16 00:58:49 +0800, BMP280, 23.100763, 1019.622986
2019-02-16 00:59:19 +0800, BMP280, 23.098755, 1019.619690
2019-02-16 00:59:49 +0800, BMP280, 23.097752, 1019.623413
2019-02-16 01:00:19 +0800, BMP280, 23.092733, 1019.593201
2019-02-16 01:00:49 +0800, BMP280, 23.092733, 1019.598633
2019-02-16 01:01:19 +0800, BMP280, 23.099758, 1019.632141
2019-02-16 01:01:49 +0800, BMP280, 23.098755, 1019.646729
2019-02-16 01:02:19 +0800, BMP280, 23.098755, 1019.598022
2019-02-16 01:02:49 +0800, BMP280, 23.101767, 1019.570557
2019-02-16 01:03:20 +0800, BMP280, 23.100763, 1019.536499
2019-02-16 01:03:50 +0800, BMP280, 23.103773, 1019.541565
2019-02-16 01:04:20 +0800, BMP280, 23.101767, 1019.543518
2019-02-16 01:04:50 +0800, BMP280, 23.099758, 1019.529358
2019-02-16 01:05:20 +0800, BMP280, 23.096748, 1019.551270
2019-02-16 01:05:50 +0800, BMP280, 23.096748, 1019.518860
2019-02-16 01:06:20 +0800, BMP280, 23.098755, 1019.538513
2019-02-16 01:06:50 +0800, BMP280, 23.098755, 1019.543945
2019-02-16 01:07:20 +0800, BMP280, 23.093737, 1019.573242
2019-02-16 01:07:50 +0800, BMP280, 23.096748, 1019.562134
2019-02-16 01:08:20 +0800, BMP280, 23.095743, 1019.603760
2019-02-16 01:08:50 +0800, BMP280, 23.097752, 1019.601685
2019-02-16 01:09:20 +0800, BMP280, 23.096748, 1019.610840
2019-02-16 01:09:50 +0800, BMP280, 23.097752, 1019.585449
2019-02-16 01:10:20 +0800, BMP280, 23.096748, 1019.600037
2019-02-16 01:10:50 +0800, BMP280, 23.099758, 1019.578064
2019-02-16 01:11:20 +0800, BMP280, 23.097752, 1019.585510
2019-02-16 01:11:50 +0800, BMP280, 23.098755, 1019.603455
2019-02-16 01:12:20 +0800, BMP280, 23.100763, 1019.590515
2019-02-16 01:12:50 +0800, BMP280, 23.096748, 1019.572998
2019-02-16 01:13:20 +0800, BMP280, 23.094740, 1019.596619
2019-02-16 01:13:50 +0800, BMP280, 23.095743, 1019.565796
2019-02-16 01:14:20 +0800, BMP280, 23.095743, 1019.571289
2019-02-16 01:14:50 +0800, BMP280, 23.094740, 1019.574951
2019-02-16 01:15:20 +0800, BMP280, 23.097752, 1019.596313
2019-02-16 01:15:50 +0800, BMP280, 23.093737, 1019.584106
2019-02-16 01:16:20 +0800, BMP280, 23.093737, 1019.594910
2019-02-16 01:16:50 +0800, BMP280, 23.094740, 1019.618286
2019-02-16 01:17:20 +0800, BMP280, 23.089722, 1019.582642
2019-02-16 01:17:50 +0800, BMP280, 23.086710, 1019.631775
2019-02-16 01:18:20 +0800, BMP280, 23.090725, 1019.595215
2019-02-16 01:18:50 +0800, BMP280, 23.090725, 1019.589783
2019-02-16 01:19:20 +0800, BMP280, 23.094740, 1019.574951
2019-02-16 01:19:50 +0800, BMP280, 23.093737, 1019.578674
2019-02-16 01:20:20 +0800, BMP280, 23.088718, 1019.543152
2019-02-16 01:20:50 +0800, BMP280, 23.087715, 1019.508972
2019-02-16 01:21:20 +0800, BMP280, 23.086710, 1019.539673
2019-02-16 01:21:50 +0800, BMP280, 23.082697, 1019.505920
2019-02-16 01:22:20 +0800, BMP280, 23.089722, 1019.447388
2019-02-16 01:22:50 +0800, BMP280, 23.086710, 1019.442261
2019-02-16 01:23:20 +0800, BMP280, 23.087715, 1019.427795
2019-02-16 01:23:50 +0800, BMP280, 23.086710, 1019.442322
2019-02-16 01:24:21 +0800, BMP280, 23.082697, 1019.414001
2019-02-16 01:24:51 +0800, BMP280, 23.081692, 1019.406860
2019-02-16 01:25:21 +0800, BMP280, 23.081692, 1019.352783
2019-02-16 01:25:51 +0800, BMP280, 23.083700, 1019.372314
2019-02-16 01:26:21 +0800, BMP280, 23.092733, 1019.409302
2019-02-16 01:26:51 +0800, BMP280, 23.091730, 1019.407532
2019-02-16 01:27:21 +0800, BMP280, 23.087715, 1019.368225
2019-02-16 01:27:51 +0800, BMP280, 23.088718, 1019.315796
2019-02-16 01:28:21 +0800, BMP280, 23.083700, 1019.356079
2019-02-16 01:28:51 +0800, BMP280, 23.087715, 1019.314148
2019-02-16 01:29:21 +0800, BMP280, 23.092733, 1019.360535
2019-02-16 01:29:51 +0800, BMP280, 23.088718, 1019.304993
2019-02-16 01:30:21 +0800, BMP280, 23.084703, 1019.341553
2019-02-16 01:30:51 +0800, BMP280, 23.084703, 1019.357727
2019-02-16 01:31:21 +0800, BMP280, 23.085707, 1019.337891
2019-02-16 01:31:51 +0800, BMP280, 23.082697, 1019.365234
2019-02-16 01:32:21 +0800, BMP280, 23.081692, 1019.390625
2019-02-16 01:32:51 +0800, BMP280, 23.080688, 1019.361938
2019-02-16 01:33:21 +0800, BMP280, 23.081692, 1019.385193
2019-02-16 01:33:51 +0800, BMP280, 23.085707, 1019.381165
2019-02-16 01:34:21 +0800, BMP280, 23.088718, 1019.380798
2019-02-16 01:34:51 +0800, BMP280, 23.084703, 1019.422729
2019-02-16 01:35:21 +0800, BMP280, 23.084703, 1019.379456
2019-02-16 01:35:51 +0800, BMP280, 23.084703, 1019.374023
2019-02-16 01:36:21 +0800, BMP280, 23.086710, 1019.388184
2019-02-16 01:36:51 +0800, BMP280, 23.083700, 1019.334534
2019-02-16 01:37:21 +0800, BMP280, 23.085707, 1019.375671
2019-02-16 01:37:51 +0800, BMP280, 23.082697, 1019.376099
2019-02-16 01:38:21 +0800, BMP280, 23.085707, 1019.364868
2019-02-16 01:38:51 +0800, BMP280, 23.088718, 1019.375366
2019-02-16 01:39:21 +0800, BMP280, 23.079685, 1019.370972
2019-02-16 01:39:51 +0800, BMP280, 23.082697, 1019.359863
2019-02-16 01:40:21 +0800, BMP280, 23.081692, 1019.390625
2019-02-16 01:40:51 +0800, BMP280, 23.079685, 1019.403442
2019-02-16 01:41:21 +0800, BMP280, 23.076674, 1019.387573
2019-02-16 01:41:51 +0800, BMP280, 23.075670, 1019.407593
2019-02-16 01:42:21 +0800, BMP280, 23.077677, 1019.351440
2019-02-16 01:42:51 +0800, BMP280, 23.070652, 1019.334106
2019-02-16 01:43:21 +0800, BMP280, 23.073664, 1019.339172
2019-02-16 01:43:51 +0800, BMP280, 23.066637, 1019.343628
2019-02-16 01:44:21 +0800, BMP280, 23.066637, 1019.284180
2019-02-16 01:44:51 +0800, BMP280, 23.072659, 1019.310486
2019-02-16 01:45:22 +0800, BMP280, 23.071655, 1019.303406
2019-02-16 01:45:52 +0800, BMP280, 23.073664, 1019.268921
2019-02-16 01:46:22 +0800, BMP280, 23.077677, 1019.318970
2019-02-16 01:46:52 +0800, BMP280, 23.074667, 1019.243530
2019-02-16 01:47:22 +0800, BMP280, 23.073664, 1019.306763
2019-02-16 01:47:52 +0800, BMP280, 23.070652, 1019.339539
2019-02-16 01:48:22 +0800, BMP280, 23.066637, 1019.278748
2019-02-16 01:48:52 +0800, BMP280, 23.071655, 1019.341309
2019-02-16 01:49:22 +0800, BMP280, 23.072659, 1019.294312
2019-02-16 01:49:52 +0800, BMP280, 23.069649, 1019.294678
2019-02-16 01:50:22 +0800, BMP280, 23.071655, 1019.319641
2019-02-16 01:50:52 +0800, BMP280, 23.073664, 1019.355469
2019-02-16 01:51:22 +0800, BMP280, 23.067640, 1019.334534
2019-02-16 01:51:52 +0800, BMP280, 23.062622, 1019.358582
2019-02-16 01:52:22 +0800, BMP280, 23.063625, 1019.354797
2019-02-16 01:52:52 +0800, BMP280, 23.066637, 1019.332886
2019-02-16 01:53:22 +0800, BMP280, 23.065634, 1019.320435
2019-02-16 01:53:52 +0800, BMP280, 23.063625, 1019.327820
2019-02-16 01:54:22 +0800, BMP280, 23.061619, 1019.313599
2019-02-16 01:54:52 +0800, BMP280, 23.059612, 1019.326416
2019-02-16 01:55:22 +0800, BMP280, 23.060616, 1019.257751
2019-02-16 01:55:52 +0800, BMP280, 23.062622, 1019.309875
2019-02-16 01:56:22 +0800, BMP280, 23.062622, 1019.250366
2019-02-16 01:56:52 +0800, BMP280, 23.065634, 1019.282471
2019-02-16 01:57:22 +0800, BMP280, 23.067640, 1019.280457
2019-02-16 01:57:52 +0800, BMP280, 23.071655, 1019.276367
2019-02-16 01:58:22 +0800, BMP280, 23.072659, 1019.288879
2019-02-16 01:58:52 +0800, BMP280, 23.072659, 1019.299683
2019-02-16 01:59:22 +0800, BMP280, 23.070652, 1019.285522
2019-02-16 01:59:52 +0800, BMP280, 23.069649, 1019.283752
2019-02-16 02:00:22 +0800, BMP280, 23.075670, 1019.277649
2019-02-16 02:00:52 +0800, BMP280, 23.065634, 1019.314941
2019-02-16 02:01:22 +0800, BMP280, 23.064631, 1019.291626
2019-02-16 02:01:52 +0800, BMP280, 23.065634, 1019.320435
2019-02-16 02:02:22 +0800, BMP280, 23.064631, 1019.313232
2019-02-16 02:02:52 +0800, BMP280, 23.058607, 1019.357117
2019-02-16 02:03:22 +0800, BMP280, 23.065634, 1019.406982
2019-02-16 02:03:52 +0800, BMP280, 23.067640, 1019.388733
2019-02-16 02:04:22 +0800, BMP280, 23.064631, 1019.405212
2019-02-16 02:04:52 +0800, BMP280, 23.064631, 1019.388977
2019-02-16 02:05:22 +0800, BMP280, 23.066637, 1019.414001
2019-02-16 02:05:52 +0800, BMP280, 23.068645, 1019.401184
2019-02-16 02:06:23 +0800, BMP280, 23.064631, 1019.405273
2019-02-16 02:06:53 +0800, BMP280, 23.061619, 1019.400146
2019-02-16 02:07:23 +0800, BMP280, 23.060616, 1019.371399
2019-02-16 02:07:53 +0800, BMP280, 23.060616, 1019.393005
2019-02-16 02:08:23 +0800, BMP280, 23.059612, 1019.391296
2019-02-16 02:08:53 +0800, BMP280, 23.054592, 1019.350403
2019-02-16 02:09:23 +0800, BMP280, 23.055597, 1019.395447
2019-02-16 02:09:53 +0800, BMP280, 23.057604, 1019.339294
2019-02-16 02:10:23 +0800, BMP280, 23.055597, 1019.292542
2019-02-16 02:10:53 +0800, BMP280, 23.051582, 1019.323730
2019-02-16 02:11:23 +0800, BMP280, 23.056601, 1019.353821
2019-02-16 02:11:53 +0800, BMP280, 23.061619, 1019.324402
2019-02-16 02:12:23 +0800, BMP280, 23.063625, 1019.316956
2019-02-16 02:12:53 +0800, BMP280, 23.063625, 1019.327820
2019-02-16 02:13:23 +0800, BMP280, 23.058607, 1019.313904
2019-02-16 02:13:53 +0800, BMP280, 23.061619, 1019.324402
2019-02-16 02:14:23 +0800, BMP280, 23.061619, 1019.394714
2019-02-16 02:14:53 +0800, BMP280, 23.057604, 1019.360901
2019-02-16 02:15:23 +0800, BMP280, 23.056601, 1019.370117
2019-02-16 02:15:53 +0800, BMP280, 23.061619, 1019.373108
2019-02-16 02:16:23 +0800, BMP280, 23.057604, 1019.409607
2019-02-16 02:16:53 +0800, BMP280, 23.059612, 1019.391418
2019-02-16 02:17:23 +0800, BMP280, 23.055597, 1019.422546
2019-02-16 02:17:53 +0800, BMP280, 23.056601, 1019.407898
2019-02-16 02:18:23 +0800, BMP280, 23.056601, 1019.424133
2019-02-16 02:18:53 +0800, BMP280, 23.059612, 1019.396729
2019-02-16 02:19:23 +0800, BMP280, 23.059612, 1019.407593
2019-02-16 02:19:53 +0800, BMP280, 23.060616, 1019.414673
2019-02-16 02:20:23 +0800, BMP280, 23.057604, 1019.415039
2019-02-16 02:20:53 +0800, BMP280, 23.062622, 1019.412659
2019-02-16 02:21:23 +0800, BMP280, 23.062622, 1019.412598
2019-02-16 02:21:53 +0800, BMP280, 23.058607, 1019.422180
2019-02-16 02:22:23 +0800, BMP280, 23.057604, 1019.409607
2019-02-16 02:22:53 +0800, BMP280, 23.058607, 1019.411316
2019-02-16 02:23:23 +0800, BMP280, 23.054592, 1019.399109
2019-02-16 02:23:53 +0800, BMP280, 23.058607, 1019.405884
2019-02-16 02:24:23 +0800, BMP280, 23.061619, 1019.421875
2019-02-16 02:24:53 +0800, BMP280, 23.059612, 1019.429260
2019-02-16 02:25:23 +0800, BMP280, 23.054592, 1019.404541
2019-02-16 02:25:53 +0800, BMP280, 23.054592, 1019.393738
2019-02-16 02:26:23 +0800, BMP280, 23.055597, 1019.422424
2019-02-16 02:26:53 +0800, BMP280, 23.051582, 1019.426575
2019-02-16 02:27:24 +0800, BMP280, 23.049574, 1019.412354
2019-02-16 02:27:54 +0800, BMP280, 23.051582, 1019.421143
2019-02-16 02:28:24 +0800, BMP280, 23.045559, 1019.405579
2019-02-16 02:28:54 +0800, BMP280, 23.043552, 1019.418457
2019-02-16 02:29:24 +0800, BMP280, 23.041546, 1019.425903
2019-02-16 02:29:54 +0800, BMP280, 23.042549, 1019.443787
2019-02-16 02:30:24 +0800, BMP280, 23.040541, 1019.424194
2019-02-16 02:30:54 +0800, BMP280, 23.041546, 1019.398743
2019-02-16 02:31:24 +0800, BMP280, 23.046564, 1019.434387
2019-02-16 02:31:54 +0800, BMP280, 23.042549, 1019.405945
2019-02-16 02:32:24 +0800, BMP280, 23.044556, 1019.398438
2019-02-16 02:32:54 +0800, BMP280, 23.038534, 1019.382996
2019-02-16 02:33:24 +0800, BMP280, 23.041546, 1019.398804
2019-02-16 02:33:54 +0800, BMP280, 23.040541, 1019.418823
2019-02-16 02:34:24 +0800, BMP280, 23.043552, 1019.412964
2019-02-16 02:34:54 +0800, BMP280, 23.037531, 1019.408325
2019-02-16 02:35:24 +0800, BMP280, 23.039537, 1019.449585
2019-02-16 02:35:54 +0800, BMP280, 23.037531, 1019.440857
2019-02-16 02:36:24 +0800, BMP280, 23.039537, 1019.417114
2019-02-16 02:36:54 +0800, BMP280, 23.042549, 1019.460022
2019-02-16 02:37:24 +0800, BMP280, 23.044556, 1019.420166
2019-02-16 02:37:54 +0800, BMP280, 23.044556, 1019.479675
2019-02-16 02:38:24 +0800, BMP280, 23.040541, 1019.435059
2019-02-16 02:38:54 +0800, BMP280, 23.041546, 1019.425903
2019-02-16 02:39:24 +0800, BMP280, 23.041546, 1019.447510
2019-02-16 02:39:54 +0800, BMP280, 23.045559, 1019.438110
2019-02-16 02:40:24 +0800, BMP280, 23.042549, 1019.432983
2019-02-16 02:40:54 +0800, BMP280, 23.039537, 1019.433411
2019-02-16 02:41:24 +0800, BMP280, 23.037531, 1019.424622
2019-02-16 02:41:54 +0800, BMP280, 23.044556, 1019.441833
2019-02-16 02:42:24 +0800, BMP280, 23.044556, 1019.447205
2019-02-16 02:42:54 +0800, BMP280, 23.039537, 1019.422485
2019-02-16 02:43:24 +0800, BMP280, 23.042549, 1019.454651
2019-02-16 02:43:54 +0800, BMP280, 23.043552, 1019.461731
2019-02-16 02:44:24 +0800, BMP280, 23.040541, 1019.483765
2019-02-16 02:44:54 +0800, BMP280, 23.038534, 1019.437073
2019-02-16 02:45:24 +0800, BMP280, 23.032513, 1019.459412
2019-02-16 02:45:54 +0800, BMP280, 23.042549, 1019.460022
2019-02-16 02:46:24 +0800, BMP280, 23.043552, 1019.440125
2019-02-16 02:46:54 +0800, BMP280, 23.042549, 1019.438416
2019-02-16 02:47:24 +0800, BMP280, 23.039537, 1019.438721
2019-02-16 02:47:54 +0800, BMP280, 23.037531, 1019.457031
2019-02-16 02:48:25 +0800, BMP280, 23.036526, 1019.455383
2019-02-16 02:48:55 +0800, BMP280, 23.039537, 1019.427979
2019-02-16 02:49:25 +0800, BMP280, 23.047567, 1019.425232
2019-02-16 02:49:55 +0800, BMP280, 23.045559, 1019.400146
2019-02-16 02:50:25 +0800, BMP280, 23.042549, 1019.368042
2019-02-16 02:50:55 +0800, BMP280, 23.046564, 1019.369446
2019-02-16 02:51:25 +0800, BMP280, 23.054592, 1019.382874
2019-02-16 02:51:55 +0800, BMP280, 23.054592, 1019.350403
2019-02-16 02:52:25 +0800, BMP280, 23.060616, 1019.360596
2019-02-16 02:52:55 +0800, BMP280, 23.058607, 1019.340942
2019-02-16 02:53:25 +0800, BMP280, 23.064631, 1019.307800
2019-02-16 02:53:55 +0800, BMP280, 23.066637, 1019.300354
2019-02-16 02:54:25 +0800, BMP280, 23.064631, 1019.291626
2019-02-16 02:54:55 +0800, BMP280, 23.062622, 1019.266602
2019-02-16 02:55:25 +0800, BMP280, 23.063625, 1019.241272
2019-02-16 02:55:55 +0800, BMP280, 23.057604, 1019.225647
2019-02-16 02:56:25 +0800, BMP280, 23.056601, 1019.218506
2019-02-16 02:56:55 +0800, BMP280, 23.054592, 1019.198914
2019-02-16 02:57:25 +0800, BMP280, 23.048571, 1019.188904
2019-02-16 02:57:55 +0800, BMP280, 23.042549, 1019.194885
2019-02-16 02:58:25 +0800, BMP280, 23.047567, 1019.181824
2019-02-16 02:58:55 +0800, BMP280, 23.046564, 1019.174683
2019-02-16 02:59:25 +0800, BMP280, 23.044556, 1019.117188
2019-02-16 02:59:55 +0800, BMP280, 23.045559, 1019.102600
2019-02-16 03:00:25 +0800, BMP280, 23.047567, 1019.122253
2019-02-16 03:00:55 +0800, BMP280, 23.047567, 1019.095154
2019-02-16 03:01:25 +0800, BMP280, 23.043552, 1019.088440
2019-02-16 03:01:55 +0800, BMP280, 23.047567, 1019.105957
2019-02-16 03:02:25 +0800, BMP280, 23.047567, 1019.116821
2019-02-16 03:02:55 +0800, BMP280, 23.051582, 1019.085632
2019-02-16 03:03:25 +0800, BMP280, 23.047567, 1019.105957
2019-02-16 03:03:55 +0800, BMP280, 23.051582, 1019.123535
2019-02-16 03:04:25 +0800, BMP280, 23.049574, 1019.087708
2019-02-16 03:04:55 +0800, BMP280, 23.057604, 1019.117493
2019-02-16 03:05:25 +0800, BMP280, 23.054592, 1019.117737
2019-02-16 03:05:55 +0800, BMP280, 23.048571, 1019.096863
2019-02-16 03:06:25 +0800, BMP280, 23.054592, 1019.106934
2019-02-16 03:06:55 +0800, BMP280, 23.051582, 1019.074890
2019-02-16 03:07:25 +0800, BMP280, 23.046564, 1019.082581
2019-02-16 03:07:55 +0800, BMP280, 23.050579, 1019.083984
2019-02-16 03:08:25 +0800, BMP280, 23.045559, 1019.070129
2019-02-16 03:08:55 +0800, BMP280, 23.052586, 1019.071106
2019-02-16 03:09:26 +0800, BMP280, 23.051582, 1019.053223
2019-02-16 03:09:56 +0800, BMP280, 23.047567, 1019.068115
2019-02-16 03:10:26 +0800, BMP280, 23.051582, 1019.080322
2019-02-16 03:10:56 +0800, BMP280, 23.056601, 1019.067017
2019-02-16 03:11:26 +0800, BMP280, 23.055597, 1019.086975
2019-02-16 03:11:56 +0800, BMP280, 23.049574, 1019.055298
2019-02-16 03:12:26 +0800, BMP280, 23.054592, 1019.079895
2019-02-16 03:12:56 +0800, BMP280, 23.047567, 1019.068115
2019-02-16 03:13:26 +0800, BMP280, 23.047567, 1019.057312
2019-02-16 03:13:56 +0800, BMP280, 23.039537, 1019.070801
2019-02-16 03:14:26 +0800, BMP280, 23.036526, 1019.054993
2019-02-16 03:14:56 +0800, BMP280, 23.039537, 1019.049194
2019-02-16 03:15:26 +0800, BMP280, 23.039537, 1019.027527
2019-02-16 03:15:56 +0800, BMP280, 23.042549, 1019.021790
2019-02-16 03:16:26 +0800, BMP280, 23.045559, 1019.053894
2019-02-16 03:16:56 +0800, BMP280, 23.043552, 1019.050537
2019-02-16 03:17:26 +0800, BMP280, 23.041546, 1019.074219
2019-02-16 03:17:56 +0800, BMP280, 23.044556, 1019.063049
2019-02-16 03:18:26 +0800, BMP280, 23.043552, 1019.082947
2019-02-16 03:18:56 +0800, BMP280, 23.043552, 1019.077515
