DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-30 00:00:01 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:00:32 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:01:02 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:01:32 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:02:03 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:02:33 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:03:03 +0800, SHT71, 25.049999, 86.879578
2018-04-30 00:03:33 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:04:04 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:04:34 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:05:04 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:05:35 +0800, SHT71, 25.049999, 86.851662
2018-04-30 00:06:05 +0800, SHT71, 25.039997, 86.905197
2018-04-30 00:06:35 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:07:06 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:07:36 +0800, SHT71, 25.049999, 86.879578
2018-04-30 00:08:06 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:08:36 +0800, SHT71, 25.049999, 86.851662
2018-04-30 00:09:07 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:09:37 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:10:07 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:10:38 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:11:08 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:11:38 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:12:09 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:12:39 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:13:09 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:13:39 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:14:10 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:14:40 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:15:10 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:15:41 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:16:11 +0800, SHT71, 25.020000, 86.872673
2018-04-30 00:16:41 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:17:12 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:17:42 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:18:12 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:18:42 +0800, SHT71, 25.049999, 86.851662
2018-04-30 00:19:13 +0800, SHT71, 25.039997, 86.849358
2018-04-30 00:19:43 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:20:13 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:20:44 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:21:14 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:21:44 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:22:15 +0800, SHT71, 25.039997, 86.877281
2018-04-30 00:22:45 +0800, SHT71, 25.020000, 86.872673
2018-04-30 00:23:15 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:23:46 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:24:16 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:24:46 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:25:16 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:25:47 +0800, SHT71, 25.029995, 86.874977
2018-04-30 00:26:17 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:26:47 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:27:18 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:27:48 +0800, SHT71, 25.020000, 86.872673
2018-04-30 00:28:18 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:28:49 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:29:19 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:29:49 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:30:19 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:30:50 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:31:20 +0800, SHT71, 24.999996, 86.840157
2018-04-30 00:31:50 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:32:21 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:32:51 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:33:21 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:33:52 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:34:22 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:34:52 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:35:22 +0800, SHT71, 25.009998, 86.842461
2018-04-30 00:35:53 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:36:23 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:36:53 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:37:24 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:37:56 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:38:27 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:38:57 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:39:27 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:39:58 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:40:28 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:40:58 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:41:28 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:41:59 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:42:29 +0800, SHT71, 25.029995, 86.847061
2018-04-30 00:42:59 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:43:30 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:44:00 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:44:30 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:45:01 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:45:31 +0800, SHT71, 25.009998, 86.842461
2018-04-30 00:46:01 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:46:31 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:47:02 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:47:32 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:48:02 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:48:33 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:49:03 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:49:33 +0800, SHT71, 25.009998, 86.842461
2018-04-30 00:50:04 +0800, SHT71, 24.999996, 86.812225
2018-04-30 00:50:34 +0800, SHT71, 25.020000, 86.816826
2018-04-30 00:51:04 +0800, SHT71, 24.999996, 86.840157
2018-04-30 00:51:34 +0800, SHT71, 25.020000, 86.844757
2018-04-30 00:52:05 +0800, SHT71, 24.999996, 86.840157
2018-04-30 00:52:35 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:53:05 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:53:36 +0800, SHT71, 25.009998, 86.814522
2018-04-30 00:54:06 +0800, SHT71, 25.020000, 86.788902
2018-04-30 00:54:36 +0800, SHT71, 25.020000, 86.788902
2018-04-30 00:55:07 +0800, SHT71, 25.020000, 86.788902
2018-04-30 00:55:37 +0800, SHT71, 25.020000, 86.788902
2018-04-30 00:56:07 +0800, SHT71, 25.009998, 86.786598
2018-04-30 00:56:38 +0800, SHT71, 25.020000, 86.788902
2018-04-30 00:57:08 +0800, SHT71, 25.020000, 86.760979
2018-04-30 00:57:38 +0800, SHT71, 25.009998, 86.786598
2018-04-30 00:58:08 +0800, SHT71, 25.009998, 86.786598
2018-04-30 00:58:39 +0800, SHT71, 25.009998, 86.786598
2018-04-30 00:59:09 +0800, SHT71, 25.020000, 86.788902
2018-04-30 00:59:39 +0800, SHT71, 25.020000, 86.760979
2018-04-30 01:00:10 +0800, SHT71, 25.009998, 86.758675
2018-04-30 01:00:40 +0800, SHT71, 25.009998, 86.758675
2018-04-30 01:01:10 +0800, SHT71, 25.009998, 86.758675
2018-04-30 01:01:41 +0800, SHT71, 24.999996, 86.728439
2018-04-30 01:02:11 +0800, SHT71, 24.999996, 86.728439
2018-04-30 01:02:41 +0800, SHT71, 25.009998, 86.758675
2018-04-30 01:03:11 +0800, SHT71, 25.009998, 86.730736
2018-04-30 01:03:42 +0800, SHT71, 25.020000, 86.760979
2018-04-30 01:04:12 +0800, SHT71, 25.020000, 86.733032
2018-04-30 01:04:42 +0800, SHT71, 24.999996, 86.728439
2018-04-30 01:05:13 +0800, SHT71, 25.020000, 86.733032
2018-04-30 01:05:43 +0800, SHT71, 24.999996, 86.756378
