DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-04 00:56:14 +0800, BMP280, 29.286699, 1009.741516
2017-07-04 00:56:45 +0800, BMP280, 29.290714, 1009.808289
2017-07-04 00:57:15 +0800, BMP280, 29.287704, 1009.792358
2017-07-04 00:57:45 +0800, BMP280, 29.289711, 1009.752014
2017-07-04 00:58:15 +0800, BMP280, 29.289711, 1009.762939
2017-07-04 00:58:45 +0800, BMP280, 29.291719, 1009.782654
2017-07-04 00:59:15 +0800, BMP280, 29.288708, 1009.783081
2017-07-04 00:59:45 +0800, BMP280, 29.287704, 1009.759583
2017-07-04 01:00:15 +0800, BMP280, 29.287704, 1009.770508
2017-07-04 01:00:45 +0800, BMP280, 29.289711, 1009.790222
2017-07-04 01:01:15 +0800, BMP280, 29.283689, 1009.780212
2017-07-04 01:01:45 +0800, BMP280, 29.289711, 1009.784729
2017-07-04 01:02:15 +0800, BMP280, 29.282684, 1009.751160
2017-07-04 01:02:45 +0800, BMP280, 29.289711, 1009.752014
2017-07-04 01:03:15 +0800, BMP280, 29.287704, 1009.754089
2017-07-04 01:03:45 +0800, BMP280, 29.284693, 1009.732727
2017-07-04 01:04:15 +0800, BMP280, 29.284693, 1009.705322
2017-07-04 01:04:45 +0800, BMP280, 29.281681, 1009.738586
2017-07-04 01:05:15 +0800, BMP280, 29.280678, 1009.704102
2017-07-04 01:05:45 +0800, BMP280, 29.287704, 1009.677612
2017-07-04 01:06:15 +0800, BMP280, 29.284693, 1009.656189
2017-07-04 01:06:45 +0800, BMP280, 29.287704, 1009.661255
2017-07-04 01:07:15 +0800, BMP280, 29.283689, 1009.632629
2017-07-04 01:07:45 +0800, BMP280, 29.289711, 1009.620911
2017-07-04 01:08:15 +0800, BMP280, 29.283689, 1009.610779
2017-07-04 01:08:45 +0800, BMP280, 29.285696, 1009.608704
2017-07-04 01:09:15 +0800, BMP280, 29.287704, 1009.590210
2017-07-04 01:09:45 +0800, BMP280, 29.286699, 1009.561218
2017-07-04 01:10:15 +0800, BMP280, 29.283689, 1009.523438
2017-07-04 01:10:45 +0800, BMP280, 29.283689, 1009.539795
2017-07-04 01:11:15 +0800, BMP280, 29.282684, 1009.505432
2017-07-04 01:11:45 +0800, BMP280, 29.292723, 1009.522095
2017-07-04 01:12:15 +0800, BMP280, 29.288708, 1009.526367
2017-07-04 01:12:45 +0800, BMP280, 29.284693, 1009.503235
2017-07-04 01:13:15 +0800, BMP280, 29.287704, 1009.502808
2017-07-04 01:13:45 +0800, BMP280, 29.291719, 1009.509521
2017-07-04 01:14:15 +0800, BMP280, 29.298746, 1009.510193
2017-07-04 01:14:45 +0800, BMP280, 29.297741, 1009.508545
2017-07-04 01:15:15 +0800, BMP280, 29.294729, 1009.514465
2017-07-04 01:15:45 +0800, BMP280, 29.295734, 1009.499756
2017-07-04 01:16:15 +0800, BMP280, 29.287704, 1009.491882
2017-07-04 01:16:46 +0800, BMP280, 29.297741, 1009.475769
2017-07-04 01:17:16 +0800, BMP280, 29.295734, 1009.472473
2017-07-04 01:17:46 +0800, BMP280, 29.298746, 1009.488342
2017-07-04 01:18:16 +0800, BMP280, 29.299749, 1009.462708
2017-07-04 01:18:46 +0800, BMP280, 29.297741, 1009.470337
2017-07-04 01:19:16 +0800, BMP280, 29.297741, 1009.492188
2017-07-04 01:19:46 +0800, BMP280, 29.302761, 1009.467651
2017-07-04 01:20:16 +0800, BMP280, 29.298746, 1009.433716
2017-07-04 01:20:46 +0800, BMP280, 29.300753, 1009.447998
2017-07-04 01:21:16 +0800, BMP280, 29.293726, 1009.425415
2017-07-04 01:21:46 +0800, BMP280, 29.294729, 1009.438049
2017-07-04 01:22:16 +0800, BMP280, 29.295734, 1009.428772
2017-07-04 01:22:46 +0800, BMP280, 29.295734, 1009.428833
2017-07-04 01:23:16 +0800, BMP280, 29.290714, 1009.415039
2017-07-04 01:23:46 +0800, BMP280, 29.293726, 1009.403625
2017-07-04 01:24:16 +0800, BMP280, 29.292723, 1009.401917
2017-07-04 01:24:46 +0800, BMP280, 29.293726, 1009.398071
2017-07-04 01:25:16 +0800, BMP280, 29.298746, 1009.373718
2017-07-04 01:25:46 +0800, BMP280, 29.292723, 1009.369141
2017-07-04 01:26:16 +0800, BMP280, 29.299749, 1009.369812
2017-07-04 01:26:46 +0800, BMP280, 29.298746, 1009.346313
2017-07-04 01:27:16 +0800, BMP280, 29.296738, 1009.343018
2017-07-04 01:27:46 +0800, BMP280, 29.290714, 1009.365845
2017-07-04 01:28:16 +0800, BMP280, 29.293726, 1009.365479
2017-07-04 01:28:46 +0800, BMP280, 29.289711, 1009.353271
2017-07-04 01:29:16 +0800, BMP280, 29.287704, 1009.349915
2017-07-04 01:29:46 +0800, BMP280, 29.288708, 1009.335205
2017-07-04 01:30:16 +0800, BMP280, 29.285696, 1009.351990
2017-07-04 01:30:46 +0800, BMP280, 29.282684, 1009.314148
2017-07-04 01:31:16 +0800, BMP280, 29.283689, 1009.348633
2017-07-04 01:31:46 +0800, BMP280, 29.281681, 1009.328918
2017-07-04 01:32:16 +0800, BMP280, 29.275660, 1009.335266
2017-07-04 01:32:46 +0800, BMP280, 29.279675, 1009.374695
2017-07-04 01:33:16 +0800, BMP280, 29.281681, 1009.350708
2017-07-04 01:33:46 +0800, BMP280, 29.281681, 1009.339844
2017-07-04 01:34:16 +0800, BMP280, 29.285696, 1009.357422
2017-07-04 01:34:46 +0800, BMP280, 29.292723, 1009.330933
2017-07-04 01:35:16 +0800, BMP280, 29.295734, 1009.363220
2017-07-04 01:35:46 +0800, BMP280, 29.291719, 1009.329285
2017-07-04 01:36:16 +0800, BMP280, 29.287704, 1009.317139
2017-07-04 01:36:47 +0800, BMP280, 29.284693, 1009.306641
2017-07-04 01:37:17 +0800, BMP280, 29.289711, 1009.336853
2017-07-04 01:37:47 +0800, BMP280, 29.289711, 1009.331360
2017-07-04 01:38:17 +0800, BMP280, 29.286699, 1009.277222
2017-07-04 01:38:47 +0800, BMP280, 29.284693, 1009.328491
2017-07-04 01:39:17 +0800, BMP280, 29.285696, 1009.291870
2017-07-04 01:39:47 +0800, BMP280, 29.286699, 1009.282654
2017-07-04 01:40:17 +0800, BMP280, 29.282684, 1009.259521
2017-07-04 01:40:47 +0800, BMP280, 29.286699, 1009.304504
2017-07-04 01:41:17 +0800, BMP280, 29.279675, 1009.243652
2017-07-04 01:41:47 +0800, BMP280, 29.284693, 1009.284729
2017-07-04 01:42:17 +0800, BMP280, 29.289711, 1009.287720
2017-07-04 01:42:47 +0800, BMP280, 29.287704, 1009.311646
2017-07-04 01:43:17 +0800, BMP280, 29.285696, 1009.330139
2017-07-04 01:43:47 +0800, BMP280, 29.290714, 1009.267517
2017-07-04 01:44:17 +0800, BMP280, 29.295734, 1009.314087
2017-07-04 01:44:47 +0800, BMP280, 29.297741, 1009.322815
2017-07-04 01:45:17 +0800, BMP280, 29.295734, 1009.308594
2017-07-04 01:45:47 +0800, BMP280, 29.295734, 1009.314087
2017-07-04 01:46:17 +0800, BMP280, 29.301756, 1009.324036
2017-07-04 01:46:47 +0800, BMP280, 29.298746, 1009.319031
2017-07-04 01:47:17 +0800, BMP280, 29.296738, 1009.288391
2017-07-04 01:47:47 +0800, BMP280, 29.292723, 1009.276367
2017-07-04 01:48:17 +0800, BMP280, 29.296738, 1009.282898
2017-07-04 01:48:47 +0800, BMP280, 29.291719, 1009.269226
2017-07-04 01:49:17 +0800, BMP280, 29.292723, 1009.270935
2017-07-04 01:49:47 +0800, BMP280, 29.289711, 1009.276794
2017-07-04 01:50:17 +0800, BMP280, 29.286699, 1009.233521
2017-07-04 01:50:47 +0800, BMP280, 29.288708, 1009.225952
2017-07-04 01:51:17 +0800, BMP280, 29.284693, 1009.202820
2017-07-04 01:51:47 +0800, BMP280, 29.280678, 1009.136047
2017-07-04 01:52:17 +0800, BMP280, 29.285696, 1009.155334
2017-07-04 01:52:47 +0800, BMP280, 29.285696, 1009.095276
2017-07-04 01:53:17 +0800, BMP280, 29.293726, 1009.075806
2017-07-04 01:53:47 +0800, BMP280, 29.294729, 1009.088440
2017-07-04 01:54:17 +0800, BMP280, 29.301756, 1009.061829
2017-07-04 01:54:47 +0800, BMP280, 29.298746, 1009.051453
2017-07-04 01:55:17 +0800, BMP280, 29.300753, 1009.060181
2017-07-04 01:55:47 +0800, BMP280, 29.304768, 1009.050415
2017-07-04 01:56:17 +0800, BMP280, 29.302761, 1009.052551
2017-07-04 01:56:48 +0800, BMP280, 29.301756, 1009.056396
2017-07-04 01:57:18 +0800, BMP280, 29.300753, 1009.049133
2017-07-04 01:57:48 +0800, BMP280, 29.306776, 1009.053772
2017-07-04 01:58:18 +0800, BMP280, 29.306776, 1009.081055
2017-07-04 01:58:48 +0800, BMP280, 29.307779, 1009.077332
2017-07-04 01:59:18 +0800, BMP280, 29.300753, 1009.087402
2017-07-04 01:59:48 +0800, BMP280, 29.302761, 1009.063538
2017-07-04 02:00:18 +0800, BMP280, 29.301756, 1009.045471
2017-07-04 02:00:48 +0800, BMP280, 29.301756, 1009.029053
2017-07-04 02:01:18 +0800, BMP280, 29.304768, 1009.044983
2017-07-04 02:01:48 +0800, BMP280, 29.305771, 1009.052124
2017-07-04 02:02:18 +0800, BMP280, 29.307779, 1009.044556
2017-07-04 02:02:48 +0800, BMP280, 29.305771, 1009.041199
2017-07-04 02:03:18 +0800, BMP280, 29.304768, 1009.006714
2017-07-04 02:03:48 +0800, BMP280, 29.300753, 1009.016479
2017-07-04 02:04:18 +0800, BMP280, 29.302761, 1009.030701
2017-07-04 02:04:48 +0800, BMP280, 29.298746, 1009.013062
2017-07-04 02:05:18 +0800, BMP280, 29.300753, 1009.021912
2017-07-04 02:05:48 +0800, BMP280, 29.294729, 1009.033875
2017-07-04 02:06:18 +0800, BMP280, 29.297741, 1009.038757
2017-07-04 02:06:48 +0800, BMP280, 29.300753, 1009.038330
2017-07-04 02:07:18 +0800, BMP280, 29.299749, 1009.036621
2017-07-04 02:07:48 +0800, BMP280, 29.294729, 1009.028320
2017-07-04 02:08:18 +0800, BMP280, 29.292723, 1008.997742
2017-07-04 02:08:48 +0800, BMP280, 29.297741, 1009.006042
2017-07-04 02:09:18 +0800, BMP280, 29.297741, 1009.038757
2017-07-04 02:09:48 +0800, BMP280, 29.299749, 1009.052979
2017-07-04 02:10:18 +0800, BMP280, 29.301756, 1009.056396
2017-07-04 02:10:48 +0800, BMP280, 29.304768, 1009.044983
2017-07-04 02:11:18 +0800, BMP280, 29.302761, 1009.025208
2017-07-04 02:11:48 +0800, BMP280, 29.299749, 1009.058533
2017-07-04 02:12:18 +0800, BMP280, 29.298746, 1009.029480
2017-07-04 02:12:48 +0800, BMP280, 29.307779, 1009.066406
2017-07-04 02:13:18 +0800, BMP280, 29.308783, 1009.029846
2017-07-04 02:13:48 +0800, BMP280, 29.301756, 1009.050903
2017-07-04 02:14:18 +0800, BMP280, 29.300753, 1009.049255
2017-07-04 02:14:48 +0800, BMP280, 29.298746, 1008.996765
2017-07-04 02:15:18 +0800, BMP280, 29.299749, 1009.009338
2017-07-04 02:15:48 +0800, BMP280, 29.297741, 1008.984131
2017-07-04 02:16:19 +0800, BMP280, 29.298746, 1008.963989
2017-07-04 02:16:49 +0800, BMP280, 29.304768, 1008.968506
2017-07-04 02:17:19 +0800, BMP280, 29.303764, 1008.966858
2017-07-04 02:17:49 +0800, BMP280, 29.303764, 1008.961365
2017-07-04 02:18:19 +0800, BMP280, 29.304768, 1008.973938
2017-07-04 02:18:49 +0800, BMP280, 29.304768, 1008.941162
2017-07-04 02:19:19 +0800, BMP280, 29.300753, 1008.907166
2017-07-04 02:19:49 +0800, BMP280, 29.297741, 1008.924072
2017-07-04 02:20:19 +0800, BMP280, 29.302761, 1008.948730
2017-07-04 02:20:49 +0800, BMP280, 29.303764, 1008.934021
2017-07-04 02:21:19 +0800, BMP280, 29.299749, 1008.971069
2017-07-04 02:21:49 +0800, BMP280, 29.297741, 1008.945984
2017-07-04 02:22:19 +0800, BMP280, 29.299749, 1008.943787
2017-07-04 02:22:49 +0800, BMP280, 29.300753, 1009.000061
2017-07-04 02:23:19 +0800, BMP280, 29.295734, 1008.980835
2017-07-04 02:23:49 +0800, BMP280, 29.302761, 1009.014343
2017-07-04 02:24:19 +0800, BMP280, 29.297741, 1008.984131
2017-07-04 02:24:49 +0800, BMP280, 29.300753, 1009.043701
2017-07-04 02:25:19 +0800, BMP280, 29.301756, 1009.001709
2017-07-04 02:25:49 +0800, BMP280, 29.300753, 1009.016418
2017-07-04 02:26:19 +0800, BMP280, 29.297741, 1009.005981
2017-07-04 02:26:49 +0800, BMP280, 29.302761, 1009.014282
2017-07-04 02:27:19 +0800, BMP280, 29.300753, 1009.021851
2017-07-04 02:27:49 +0800, BMP280, 29.296738, 1009.004395
2017-07-04 02:28:19 +0800, BMP280, 29.298746, 1008.969482
2017-07-04 02:28:49 +0800, BMP280, 29.296738, 1008.993408
2017-07-04 02:29:19 +0800, BMP280, 29.301756, 1008.974487
2017-07-04 02:29:49 +0800, BMP280, 29.295734, 1008.948059
2017-07-04 02:30:19 +0800, BMP280, 29.292723, 1008.959473
2017-07-04 02:30:49 +0800, BMP280, 29.291719, 1008.974243
2017-07-04 02:31:19 +0800, BMP280, 29.289711, 1008.927185
2017-07-04 02:31:49 +0800, BMP280, 29.285696, 1008.920471
2017-07-04 02:32:19 +0800, BMP280, 29.288708, 1008.914612
2017-07-04 02:32:49 +0800, BMP280, 29.285696, 1008.914978
2017-07-04 02:33:19 +0800, BMP280, 29.290714, 1008.907043
2017-07-04 02:33:49 +0800, BMP280, 29.294729, 1008.875427
2017-07-04 02:34:19 +0800, BMP280, 29.294729, 1008.886230
2017-07-04 02:34:49 +0800, BMP280, 29.293726, 1008.873779
2017-07-04 02:35:19 +0800, BMP280, 29.300753, 1008.907166
2017-07-04 02:35:50 +0800, BMP280, 29.304768, 1008.875610
2017-07-04 02:36:20 +0800, BMP280, 29.305771, 1008.877258
2017-07-04 02:36:50 +0800, BMP280, 29.305771, 1008.860901
2017-07-04 02:37:20 +0800, BMP280, 29.311794, 1008.914612
2017-07-04 02:37:50 +0800, BMP280, 29.307779, 1008.875183
2017-07-04 02:38:20 +0800, BMP280, 29.303764, 1008.852112
2017-07-04 02:38:50 +0800, BMP280, 29.301756, 1008.854187
2017-07-04 02:39:20 +0800, BMP280, 29.305771, 1008.844543
2017-07-04 02:39:50 +0800, BMP280, 29.305771, 1008.860901
2017-07-04 02:40:20 +0800, BMP280, 29.294729, 1008.837219
2017-07-04 02:40:50 +0800, BMP280, 29.293726, 1008.862854
2017-07-04 02:41:20 +0800, BMP280, 29.288708, 1008.788940
2017-07-04 02:41:50 +0800, BMP280, 29.286699, 1008.807434
2017-07-04 02:42:20 +0800, BMP280, 29.282684, 1008.828003
2017-07-04 02:42:50 +0800, BMP280, 29.287704, 1008.792725
2017-07-04 02:43:20 +0800, BMP280, 29.295734, 1008.795166
2017-07-04 02:43:50 +0800, BMP280, 29.295734, 1008.784302
2017-07-04 02:44:20 +0800, BMP280, 29.296738, 1008.785889
2017-07-04 02:44:50 +0800, BMP280, 29.300753, 1008.770569
2017-07-04 02:45:20 +0800, BMP280, 29.297741, 1008.809387
2017-07-04 02:45:50 +0800, BMP280, 29.285696, 1008.800293
2017-07-04 02:46:20 +0800, BMP280, 29.294729, 1008.842651
2017-07-04 02:46:50 +0800, BMP280, 29.293726, 1008.840942
2017-07-04 02:47:20 +0800, BMP280, 29.293726, 1008.791748
2017-07-04 02:47:50 +0800, BMP280, 29.290714, 1008.808655
2017-07-04 02:48:20 +0800, BMP280, 29.286699, 1008.862061
2017-07-04 02:48:50 +0800, BMP280, 29.288708, 1008.843567
2017-07-04 02:49:20 +0800, BMP280, 29.290714, 1008.868774
2017-07-04 02:49:50 +0800, BMP280, 29.289711, 1008.812500
2017-07-04 02:50:20 +0800, BMP280, 29.285696, 1008.827576
2017-07-04 02:50:50 +0800, BMP280, 29.279675, 1008.828491
2017-07-04 02:51:20 +0800, BMP280, 29.286699, 1008.834717
2017-07-04 02:51:50 +0800, BMP280, 29.287704, 1008.858276
2017-07-04 02:52:20 +0800, BMP280, 29.289711, 1008.823425
2017-07-04 02:52:50 +0800, BMP280, 29.284693, 1008.825928
2017-07-04 02:53:20 +0800, BMP280, 29.281681, 1008.842712
2017-07-04 02:53:50 +0800, BMP280, 29.277666, 1008.847046
2017-07-04 02:54:20 +0800, BMP280, 29.278669, 1008.832275
2017-07-04 02:54:50 +0800, BMP280, 29.277666, 1008.808716
2017-07-04 02:55:20 +0800, BMP280, 29.277666, 1008.852478
2017-07-04 02:55:51 +0800, BMP280, 29.287704, 1008.820068
2017-07-04 02:56:21 +0800, BMP280, 29.288708, 1008.810791
2017-07-04 02:56:51 +0800, BMP280, 29.289711, 1008.823425
2017-07-04 02:57:21 +0800, BMP280, 29.284693, 1008.782227
2017-07-04 02:57:51 +0800, BMP280, 29.295734, 1008.806152
2017-07-04 02:58:21 +0800, BMP280, 29.293726, 1008.780884
2017-07-04 02:58:51 +0800, BMP280, 29.297741, 1008.760132
2017-07-04 02:59:21 +0800, BMP280, 29.297741, 1008.760193
2017-07-04 02:59:51 +0800, BMP280, 29.298746, 1008.778259
2017-07-04 03:00:21 +0800, BMP280, 29.302761, 1008.817688
2017-07-04 03:00:51 +0800, BMP280, 29.302761, 1008.806702
2017-07-04 03:01:26 +0800, BMP280, 29.308783, 1008.762085
2017-07-04 03:01:56 +0800, BMP280, 29.305771, 1008.784485
2017-07-04 03:02:26 +0800, BMP280, 29.299749, 1008.790833
2017-07-04 03:02:56 +0800, BMP280, 29.298746, 1008.810974
2017-07-04 03:03:26 +0800, BMP280, 29.299749, 1008.823669
2017-07-04 03:03:56 +0800, BMP280, 29.295734, 1008.795166
2017-07-04 03:04:26 +0800, BMP280, 29.299749, 1008.845459
2017-07-04 03:04:56 +0800, BMP280, 29.304768, 1008.815552
2017-07-04 03:05:26 +0800, BMP280, 29.300753, 1008.836121
2017-07-04 03:05:56 +0800, BMP280, 29.294729, 1008.826294
2017-07-04 03:06:26 +0800, BMP280, 29.296738, 1008.845947
2017-07-04 03:06:56 +0800, BMP280, 29.303764, 1008.863098
2017-07-04 03:07:26 +0800, BMP280, 29.302761, 1008.828613
2017-07-04 03:07:56 +0800, BMP280, 29.304768, 1008.859192
2017-07-04 03:08:26 +0800, BMP280, 29.302761, 1008.877808
2017-07-04 03:08:56 +0800, BMP280, 29.297741, 1008.847534
2017-07-04 03:09:26 +0800, BMP280, 29.293726, 1008.824585
2017-07-04 03:09:56 +0800, BMP280, 29.298746, 1008.865601
2017-07-04 03:10:26 +0800, BMP280, 29.293726, 1008.830017
2017-07-04 03:10:56 +0800, BMP280, 29.291719, 1008.864929
2017-07-04 03:11:26 +0800, BMP280, 29.294729, 1008.809937
2017-07-04 03:11:56 +0800, BMP280, 29.294729, 1008.837158
2017-07-04 03:12:26 +0800, BMP280, 29.295734, 1008.893433
2017-07-04 03:12:56 +0800, BMP280, 29.294729, 1008.820740
2017-07-04 03:13:26 +0800, BMP280, 29.302761, 1008.839478
2017-07-04 03:13:56 +0800, BMP280, 29.303764, 1008.884888
2017-07-04 03:14:26 +0800, BMP280, 29.301756, 1008.810547
2017-07-04 03:14:56 +0800, BMP280, 29.300753, 1008.836121
2017-07-04 03:15:26 +0800, BMP280, 29.298746, 1008.843811
2017-07-04 03:15:56 +0800, BMP280, 29.294729, 1008.820740
2017-07-04 03:16:26 +0800, BMP280, 29.298746, 1008.865662
2017-07-04 03:16:56 +0800, BMP280, 29.291719, 1008.848572
2017-07-04 03:17:26 +0800, BMP280, 29.289711, 1008.828857
2017-07-04 03:17:56 +0800, BMP280, 29.288708, 1008.816223
2017-07-04 03:18:26 +0800, BMP280, 29.290714, 1008.852417
2017-07-04 03:18:56 +0800, BMP280, 29.294729, 1008.869995
