DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-07 00:29:11 +0800, SHT71, 23.570000, 58.654400
2018-04-07 00:29:41 +0800, SHT71, 23.579998, 58.439987
2018-04-07 00:30:11 +0800, SHT71, 23.579998, 58.594257
2018-04-07 00:30:41 +0800, SHT71, 23.579998, 58.933369
2018-04-07 00:31:12 +0800, SHT71, 23.559998, 58.837830
2018-04-07 00:31:42 +0800, SHT71, 23.579998, 58.686783
2018-04-07 00:32:12 +0800, SHT71, 23.579998, 58.933369
2018-04-07 00:32:43 +0800, SHT71, 23.559998, 58.714527
2018-04-07 00:33:13 +0800, SHT71, 23.579998, 58.686783
2018-04-07 00:33:43 +0800, SHT71, 23.579998, 58.625099
2018-04-07 00:34:14 +0800, SHT71, 23.570000, 58.685242
2018-04-07 00:34:44 +0800, SHT71, 23.590000, 58.719154
2018-04-07 00:35:14 +0800, SHT71, 23.570000, 58.716072
2018-04-07 00:35:44 +0800, SHT71, 23.579998, 58.686783
2018-04-07 00:36:15 +0800, SHT71, 23.579998, 58.686783
2018-04-07 00:36:45 +0800, SHT71, 23.579998, 58.779274
2018-04-07 00:37:15 +0800, SHT71, 23.590000, 58.626640
2018-04-07 00:37:46 +0800, SHT71, 23.579998, 58.717613
2018-04-07 00:38:16 +0800, SHT71, 23.579998, 59.025787
2018-04-07 00:38:46 +0800, SHT71, 23.559998, 58.622021
2018-04-07 00:39:17 +0800, SHT71, 23.579998, 58.902550
2018-04-07 00:39:47 +0800, SHT71, 23.570000, 58.623562
2018-04-07 00:40:17 +0800, SHT71, 23.570000, 58.685242
2018-04-07 00:40:47 +0800, SHT71, 23.579998, 58.810097
2018-04-07 00:41:18 +0800, SHT71, 23.579998, 58.871738
2018-04-07 00:41:48 +0800, SHT71, 23.579998, 58.871738
2018-04-07 00:42:18 +0800, SHT71, 23.559998, 58.652859
2018-04-07 00:42:49 +0800, SHT71, 23.559998, 58.529480
2018-04-07 00:43:19 +0800, SHT71, 23.570000, 58.746899
2018-04-07 00:43:49 +0800, SHT71, 23.570000, 58.407593
2018-04-07 00:44:19 +0800, SHT71, 23.570000, 58.500172
2018-04-07 00:44:50 +0800, SHT71, 23.579998, 58.748440
2018-04-07 00:45:20 +0800, SHT71, 23.579998, 58.686783
2018-04-07 00:45:50 +0800, SHT71, 23.570000, 58.654400
2018-04-07 00:46:21 +0800, SHT71, 23.570000, 58.685242
2018-04-07 00:46:51 +0800, SHT71, 23.570000, 58.808552
2018-04-07 00:47:21 +0800, SHT71, 23.559998, 58.714527
2018-04-07 00:47:52 +0800, SHT71, 23.559998, 58.498634
2018-04-07 00:48:22 +0800, SHT71, 23.559998, 58.807007
2018-04-07 00:48:52 +0800, SHT71, 23.559998, 58.622021
2018-04-07 00:49:22 +0800, SHT71, 23.559998, 58.745354
2018-04-07 00:49:53 +0800, SHT71, 23.570000, 58.685242
2018-04-07 00:50:23 +0800, SHT71, 23.559998, 58.652859
2018-04-07 00:50:53 +0800, SHT71, 23.570000, 58.592720
2018-04-07 00:51:24 +0800, SHT71, 23.570000, 58.654400
2018-04-07 00:51:54 +0800, SHT71, 23.570000, 58.623562
2018-04-07 00:52:24 +0800, SHT71, 23.559998, 58.930275
2018-04-07 00:52:55 +0800, SHT71, 23.559998, 58.837830
2018-04-07 00:53:25 +0800, SHT71, 23.579998, 58.810097
2018-04-07 00:53:55 +0800, SHT71, 23.579998, 58.717613
2018-04-07 00:54:25 +0800, SHT71, 23.570000, 58.716072
2018-04-07 00:54:56 +0800, SHT71, 23.559998, 58.868645
2018-04-07 00:55:26 +0800, SHT71, 23.539997, 59.142750
2018-04-07 00:55:56 +0800, SHT71, 23.559998, 59.084274
2018-04-07 00:56:27 +0800, SHT71, 23.559998, 58.930275
2018-04-07 00:56:57 +0800, SHT71, 23.549999, 58.774643
2018-04-07 00:57:27 +0800, SHT71, 23.559998, 58.837830
2018-04-07 00:57:57 +0800, SHT71, 23.559998, 58.807007
2018-04-07 00:58:28 +0800, SHT71, 23.559998, 58.776188
2018-04-07 00:58:58 +0800, SHT71, 23.559998, 58.745354
2018-04-07 00:59:28 +0800, SHT71, 23.549999, 58.867100
2018-04-07 00:59:59 +0800, SHT71, 23.570000, 58.746899
2018-04-07 01:00:29 +0800, SHT71, 23.559998, 58.591179
2018-04-07 01:00:59 +0800, SHT71, 23.559998, 58.560326
2018-04-07 01:01:30 +0800, SHT71, 23.549999, 58.712986
2018-04-07 01:02:00 +0800, SHT71, 23.549999, 58.743813
2018-04-07 01:02:30 +0800, SHT71, 23.559998, 58.652859
2018-04-07 01:03:00 +0800, SHT71, 23.549999, 58.805462
2018-04-07 01:03:31 +0800, SHT71, 23.559998, 58.591179
2018-04-07 01:04:01 +0800, SHT71, 23.549999, 58.928726
2018-04-07 01:04:31 +0800, SHT71, 23.549999, 58.466236
2018-04-07 01:05:02 +0800, SHT71, 23.549999, 59.051929
2018-04-07 01:05:32 +0800, SHT71, 23.559998, 58.899456
2018-04-07 01:06:02 +0800, SHT71, 23.549999, 58.682156
2018-04-07 01:06:33 +0800, SHT71, 23.539997, 58.588100
2018-04-07 01:07:03 +0800, SHT71, 23.549999, 58.651318
2018-04-07 01:07:33 +0800, SHT71, 23.539997, 58.711445
2018-04-07 01:08:03 +0800, SHT71, 23.539997, 58.588100
2018-04-07 01:08:34 +0800, SHT71, 23.559998, 58.652859
2018-04-07 01:09:04 +0800, SHT71, 23.539997, 58.526405
2018-04-07 01:09:34 +0800, SHT71, 23.549999, 58.805462
2018-04-07 01:10:05 +0800, SHT71, 23.559998, 58.560326
2018-04-07 01:10:35 +0800, SHT71, 23.549999, 58.682156
2018-04-07 01:11:05 +0800, SHT71, 23.559998, 58.591179
2018-04-07 01:11:36 +0800, SHT71, 23.559998, 58.683697
2018-04-07 01:12:06 +0800, SHT71, 23.539997, 58.649776
2018-04-07 01:12:36 +0800, SHT71, 23.559998, 58.683697
2018-04-07 01:13:06 +0800, SHT71, 23.570000, 58.746899
2018-04-07 01:13:37 +0800, SHT71, 23.539997, 58.372116
2018-04-07 01:14:07 +0800, SHT71, 23.559998, 58.868645
2018-04-07 01:14:37 +0800, SHT71, 23.549999, 58.743813
2018-04-07 01:15:08 +0800, SHT71, 23.559998, 58.930275
2018-04-07 01:15:38 +0800, SHT71, 23.539997, 58.464703
2018-04-07 01:16:08 +0800, SHT71, 23.539997, 58.773098
2018-04-07 01:16:39 +0800, SHT71, 23.539997, 58.557251
2018-04-07 01:17:09 +0800, SHT71, 23.549999, 58.774643
2018-04-07 01:17:39 +0800, SHT71, 23.549999, 58.589642
2018-04-07 01:18:09 +0800, SHT71, 23.549999, 58.558788
2018-04-07 01:18:40 +0800, SHT71, 23.539997, 58.618938
2018-04-07 01:19:10 +0800, SHT71, 23.539997, 58.742268
2018-04-07 01:19:40 +0800, SHT71, 23.539997, 58.618938
2018-04-07 01:20:11 +0800, SHT71, 23.539997, 58.618938
2018-04-07 01:20:41 +0800, SHT71, 23.539997, 58.957981
2018-04-07 01:21:11 +0800, SHT71, 23.520000, 58.739182
2018-04-07 01:21:41 +0800, SHT71, 23.529999, 58.709900
2018-04-07 01:22:12 +0800, SHT71, 23.539997, 58.834740
2018-04-07 01:22:42 +0800, SHT71, 23.549999, 58.682156
2018-04-07 01:23:12 +0800, SHT71, 23.539997, 58.711445
2018-04-07 01:23:43 +0800, SHT71, 23.559998, 58.683697
2018-04-07 01:24:13 +0800, SHT71, 23.559998, 58.714527
2018-04-07 01:24:43 +0800, SHT71, 23.559998, 58.652859
2018-04-07 01:25:14 +0800, SHT71, 23.549999, 58.682156
2018-04-07 01:25:44 +0800, SHT71, 23.549999, 58.805462
2018-04-07 01:26:14 +0800, SHT71, 23.539997, 58.834740
2018-04-07 01:26:44 +0800, SHT71, 23.539997, 58.742268
2018-04-07 01:27:15 +0800, SHT71, 23.539997, 59.019585
2018-04-07 01:27:45 +0800, SHT71, 23.539997, 58.773098
2018-04-07 01:28:15 +0800, SHT71, 23.539997, 58.680614
2018-04-07 01:28:46 +0800, SHT71, 23.539997, 58.495560
2018-04-07 01:29:16 +0800, SHT71, 23.539997, 58.773098
2018-04-07 01:29:46 +0800, SHT71, 23.539997, 58.557251
2018-04-07 01:30:17 +0800, SHT71, 23.539997, 58.927177
2018-04-07 01:30:47 +0800, SHT71, 23.529999, 58.555710
2018-04-07 01:31:17 +0800, SHT71, 23.529999, 58.524868
2018-04-07 01:31:47 +0800, SHT71, 23.539997, 58.557251
2018-04-07 01:32:18 +0800, SHT71, 23.529999, 58.586563
2018-04-07 01:32:48 +0800, SHT71, 23.539997, 58.773098
2018-04-07 01:33:18 +0800, SHT71, 23.539997, 58.557251
2018-04-07 01:33:49 +0800, SHT71, 23.539997, 58.834740
2018-04-07 01:34:19 +0800, SHT71, 23.529999, 58.833195
2018-04-07 01:34:49 +0800, SHT71, 23.529999, 58.864006
2018-04-07 01:35:20 +0800, SHT71, 23.520000, 58.677532
2018-04-07 01:35:50 +0800, SHT71, 23.520000, 58.554173
2018-04-07 01:36:20 +0800, SHT71, 23.529999, 58.925632
2018-04-07 01:36:50 +0800, SHT71, 23.529999, 59.018036
2018-04-07 01:37:21 +0800, SHT71, 23.520000, 58.985683
2018-04-07 01:37:51 +0800, SHT71, 23.520000, 58.800827
2018-04-07 01:38:21 +0800, SHT71, 23.529999, 58.864006
2018-04-07 01:38:52 +0800, SHT71, 23.539997, 58.865551
2018-04-07 01:39:22 +0800, SHT71, 23.549999, 58.651318
2018-04-07 01:39:53 +0800, SHT71, 23.520000, 58.708359
2018-04-07 01:40:24 +0800, SHT71, 23.529999, 58.771557
2018-04-07 01:40:54 +0800, SHT71, 23.539997, 58.773098
2018-04-07 01:41:24 +0800, SHT71, 23.509998, 58.675991
2018-04-07 01:41:55 +0800, SHT71, 23.520000, 58.430775
2018-04-07 01:42:25 +0800, SHT71, 23.509998, 58.768467
2018-04-07 01:42:55 +0800, SHT71, 23.509998, 58.305794
2018-04-07 01:43:25 +0800, SHT71, 23.520000, 58.770012
2018-04-07 01:43:56 +0800, SHT71, 23.500000, 58.427704
2018-04-07 01:44:26 +0800, SHT71, 23.520000, 58.461628
2018-04-07 01:44:56 +0800, SHT71, 23.520000, 58.615860
2018-04-07 01:45:27 +0800, SHT71, 23.520000, 58.492485
2018-04-07 01:45:57 +0800, SHT71, 23.509998, 58.490948
2018-04-07 01:46:27 +0800, SHT71, 23.520000, 58.677532
2018-04-07 01:46:58 +0800, SHT71, 23.500000, 58.736095
2018-04-07 01:47:28 +0800, SHT71, 23.520000, 58.770012
2018-04-07 01:47:58 +0800, SHT71, 23.509998, 58.768467
2018-04-07 01:48:28 +0800, SHT71, 23.500000, 58.612782
2018-04-07 01:48:59 +0800, SHT71, 23.489998, 58.611240
2018-04-07 01:49:29 +0800, SHT71, 23.509998, 58.675991
2018-04-07 01:49:59 +0800, SHT71, 23.520000, 58.677532
2018-04-07 01:50:30 +0800, SHT71, 23.509998, 58.737637
2018-04-07 01:51:00 +0800, SHT71, 23.509998, 58.645153
2018-04-07 01:51:30 +0800, SHT71, 23.500000, 58.951786
2018-04-07 01:52:01 +0800, SHT71, 23.509998, 58.953335
2018-04-07 01:52:31 +0800, SHT71, 23.500000, 58.951786
2018-04-07 01:53:01 +0800, SHT71, 23.500000, 58.920986
2018-04-07 01:53:31 +0800, SHT71, 23.500000, 58.766922
2018-04-07 01:54:02 +0800, SHT71, 23.500000, 58.982582
2018-04-07 01:54:32 +0800, SHT71, 23.500000, 58.766922
2018-04-07 01:55:02 +0800, SHT71, 23.480000, 59.010284
2018-04-07 01:55:33 +0800, SHT71, 23.500000, 58.612782
2018-04-07 01:56:03 +0800, SHT71, 23.509998, 58.860912
2018-04-07 01:56:33 +0800, SHT71, 23.509998, 59.014935
2018-04-07 01:57:03 +0800, SHT71, 23.489998, 58.827011
2018-04-07 01:57:34 +0800, SHT71, 23.500000, 58.920986
2018-04-07 01:58:04 +0800, SHT71, 23.489998, 58.950237
2018-04-07 01:58:34 +0800, SHT71, 23.500000, 59.105751
2018-04-07 01:59:05 +0800, SHT71, 23.480000, 58.948689
2018-04-07 01:59:35 +0800, SHT71, 23.480000, 58.825466
2018-04-07 02:00:05 +0800, SHT71, 23.480000, 58.794647
2018-04-07 02:00:36 +0800, SHT71, 23.489998, 58.703732
2018-04-07 02:01:06 +0800, SHT71, 23.500000, 58.736095
2018-04-07 02:01:36 +0800, SHT71, 23.500000, 58.828560
2018-04-07 02:02:06 +0800, SHT71, 23.489998, 58.919437
2018-04-07 02:02:37 +0800, SHT71, 23.480000, 58.702190
2018-04-07 02:03:07 +0800, SHT71, 23.480000, 58.917892
2018-04-07 02:03:37 +0800, SHT71, 23.480000, 58.794647
2018-04-07 02:04:08 +0800, SHT71, 23.480000, 58.917892
2018-04-07 02:04:38 +0800, SHT71, 23.459999, 58.976383
2018-04-07 02:05:08 +0800, SHT71, 23.480000, 58.887077
2018-04-07 02:05:39 +0800, SHT71, 23.480000, 58.917892
2018-04-07 02:06:09 +0800, SHT71, 23.469997, 58.947140
2018-04-07 02:06:39 +0800, SHT71, 23.480000, 58.763836
2018-04-07 02:07:09 +0800, SHT71, 23.459999, 58.483265
2018-04-07 02:07:40 +0800, SHT71, 23.459999, 58.791557
2018-04-07 02:08:10 +0800, SHT71, 23.480000, 58.702190
2018-04-07 02:08:40 +0800, SHT71, 23.469997, 58.916344
2018-04-07 02:09:11 +0800, SHT71, 23.489998, 58.827011
2018-04-07 02:09:41 +0800, SHT71, 23.469997, 58.793102
2018-04-07 02:10:11 +0800, SHT71, 23.469997, 58.885532
2018-04-07 02:10:41 +0800, SHT71, 23.459999, 58.637451
2018-04-07 02:11:12 +0800, SHT71, 23.469997, 58.515644
2018-04-07 02:11:42 +0800, SHT71, 23.469997, 58.854729
2018-04-07 02:12:12 +0800, SHT71, 23.459999, 58.853184
2018-04-07 02:12:43 +0800, SHT71, 23.469997, 58.700645
2018-04-07 02:13:13 +0800, SHT71, 23.459999, 58.791557
2018-04-07 02:13:43 +0800, SHT71, 23.459999, 58.668282
2018-04-07 02:14:14 +0800, SHT71, 23.459999, 58.699104
2018-04-07 02:14:44 +0800, SHT71, 23.469997, 58.608162
2018-04-07 02:15:14 +0800, SHT71, 23.469997, 58.546482
2018-04-07 02:15:44 +0800, SHT71, 23.469997, 58.638988
2018-04-07 02:16:15 +0800, SHT71, 23.480000, 58.578865
2018-04-07 02:16:45 +0800, SHT71, 23.480000, 58.609699
2018-04-07 02:17:15 +0800, SHT71, 23.480000, 58.548019
2018-04-07 02:17:46 +0800, SHT71, 23.480000, 58.702190
2018-04-07 02:18:16 +0800, SHT71, 23.449997, 58.512569
2018-04-07 02:18:46 +0800, SHT71, 23.459999, 58.729923
2018-04-07 02:19:17 +0800, SHT71, 23.449997, 58.666740
2018-04-07 02:19:47 +0800, SHT71, 23.480000, 58.609699
2018-04-07 02:20:17 +0800, SHT71, 23.459999, 58.729923
2018-04-07 02:20:47 +0800, SHT71, 23.469997, 58.546482
2018-04-07 02:21:18 +0800, SHT71, 23.459999, 58.822376
2018-04-07 02:21:48 +0800, SHT71, 23.459999, 58.668282
2018-04-07 02:22:18 +0800, SHT71, 23.459999, 58.791557
2018-04-07 02:22:49 +0800, SHT71, 23.459999, 58.853184
2018-04-07 02:23:19 +0800, SHT71, 23.449997, 58.851635
2018-04-07 02:23:49 +0800, SHT71, 23.459999, 58.760746
2018-04-07 02:24:19 +0800, SHT71, 23.459999, 58.791557
2018-04-07 02:24:50 +0800, SHT71, 23.449997, 58.882439
2018-04-07 02:25:20 +0800, SHT71, 23.459999, 58.945591
2018-04-07 02:25:50 +0800, SHT71, 23.449997, 58.913246
2018-04-07 02:26:21 +0800, SHT71, 23.439999, 58.973286
2018-04-07 02:26:51 +0800, SHT71, 23.449997, 58.882439
2018-04-07 02:27:21 +0800, SHT71, 23.459999, 58.822376
2018-04-07 02:27:52 +0800, SHT71, 23.459999, 58.853184
2018-04-07 02:28:22 +0800, SHT71, 23.439999, 59.127213
2018-04-07 02:28:52 +0800, SHT71, 23.419998, 59.062546
2018-04-07 02:29:22 +0800, SHT71, 23.419998, 58.970184
2018-04-07 02:29:53 +0800, SHT71, 23.439999, 59.065651
2018-04-07 02:30:23 +0800, SHT71, 23.439999, 58.973286
2018-04-07 02:30:53 +0800, SHT71, 23.439999, 59.096436
2018-04-07 02:31:24 +0800, SHT71, 23.449997, 59.128769
2018-04-07 02:31:54 +0800, SHT71, 23.439999, 59.219528
2018-04-07 02:32:24 +0800, SHT71, 23.439999, 59.065651
2018-04-07 02:32:55 +0800, SHT71, 23.430000, 59.125660
2018-04-07 02:33:25 +0800, SHT71, 23.430000, 59.156433
2018-04-07 02:33:55 +0800, SHT71, 23.430000, 59.156433
2018-04-07 02:34:25 +0800, SHT71, 23.419998, 59.277946
2018-04-07 02:34:56 +0800, SHT71, 23.419998, 59.185650
2018-04-07 02:35:26 +0800, SHT71, 23.430000, 59.125660
2018-04-07 02:35:56 +0800, SHT71, 23.439999, 59.188763
2018-04-07 02:36:27 +0800, SHT71, 23.439999, 59.127213
2018-04-07 02:36:57 +0800, SHT71, 23.439999, 59.281063
2018-04-07 02:37:27 +0800, SHT71, 23.419998, 59.339455
2018-04-07 02:37:58 +0800, SHT71, 23.419998, 59.216415
2018-04-07 02:38:28 +0800, SHT71, 23.419998, 59.370213
2018-04-07 02:38:58 +0800, SHT71, 23.430000, 59.187206
2018-04-07 02:39:28 +0800, SHT71, 23.430000, 59.341015
2018-04-07 02:39:59 +0800, SHT71, 23.439999, 59.157990
2018-04-07 02:40:29 +0800, SHT71, 23.419998, 59.247177
2018-04-07 02:40:59 +0800, SHT71, 23.419998, 59.339455
2018-04-07 02:41:30 +0800, SHT71, 23.410000, 59.337894
2018-04-07 02:42:00 +0800, SHT71, 23.419998, 59.339455
2018-04-07 02:42:30 +0800, SHT71, 23.399998, 59.274830
2018-04-07 02:43:00 +0800, SHT71, 23.419998, 59.431698
2018-04-07 02:43:31 +0800, SHT71, 23.419998, 59.431698
2018-04-07 02:44:01 +0800, SHT71, 23.410000, 59.399395
2018-04-07 02:44:31 +0800, SHT71, 23.430000, 59.402519
2018-04-07 02:45:02 +0800, SHT71, 23.430000, 59.402519
2018-04-07 02:45:32 +0800, SHT71, 23.419998, 59.400959
2018-04-07 02:46:02 +0800, SHT71, 23.399998, 59.520786
2018-04-07 02:46:33 +0800, SHT71, 23.410000, 59.399395
2018-04-07 02:47:03 +0800, SHT71, 23.399998, 59.428577
2018-04-07 02:47:33 +0800, SHT71, 23.419998, 59.431698
2018-04-07 02:48:03 +0800, SHT71, 23.419998, 59.308701
2018-04-07 02:48:34 +0800, SHT71, 23.399998, 59.397835
2018-04-07 02:49:04 +0800, SHT71, 23.410000, 59.368652
2018-04-07 02:49:34 +0800, SHT71, 23.410000, 59.399395
2018-04-07 02:50:05 +0800, SHT71, 23.410000, 59.430138
2018-04-07 02:50:35 +0800, SHT71, 23.410000, 59.553089
2018-04-07 02:51:05 +0800, SHT71, 23.389999, 59.549957
2018-04-07 02:51:36 +0800, SHT71, 23.399998, 59.582249
2018-04-07 02:52:06 +0800, SHT71, 23.389999, 59.642128
2018-04-07 02:52:36 +0800, SHT71, 23.399998, 59.551521
2018-04-07 02:53:06 +0800, SHT71, 23.410000, 59.583813
2018-04-07 02:53:37 +0800, SHT71, 23.399998, 59.612968
2018-04-07 02:54:07 +0800, SHT71, 23.389999, 59.611404
2018-04-07 02:54:37 +0800, SHT71, 23.399998, 59.612968
2018-04-07 02:55:08 +0800, SHT71, 23.399998, 59.705124
2018-04-07 02:55:38 +0800, SHT71, 23.389999, 59.642128
2018-04-07 02:56:08 +0800, SHT71, 23.410000, 59.675980
2018-04-07 02:56:39 +0800, SHT71, 23.389999, 59.734272
2018-04-07 02:57:09 +0800, SHT71, 23.379997, 59.456196
2018-04-07 02:57:39 +0800, SHT71, 23.399998, 59.705124
2018-04-07 02:58:09 +0800, SHT71, 23.389999, 59.795677
2018-04-07 02:58:40 +0800, SHT71, 23.399998, 59.827953
2018-04-07 02:59:10 +0800, SHT71, 23.389999, 59.703552
2018-04-07 02:59:40 +0800, SHT71, 23.389999, 59.795677
2018-04-07 03:00:11 +0800, SHT71, 23.379997, 59.824810
2018-04-07 03:00:41 +0800, SHT71, 23.399998, 59.858654
2018-04-07 03:01:11 +0800, SHT71, 23.410000, 59.829529
2018-04-07 03:01:41 +0800, SHT71, 23.399998, 59.981422
2018-04-07 03:02:12 +0800, SHT71, 23.399998, 59.827953
2018-04-07 03:02:42 +0800, SHT71, 23.389999, 59.887772
2018-04-07 03:03:12 +0800, SHT71, 23.389999, 59.979847
2018-04-07 03:03:43 +0800, SHT71, 23.399998, 59.858654
2018-04-07 03:04:13 +0800, SHT71, 23.379997, 60.008945
2018-04-07 03:04:43 +0800, SHT71, 23.379997, 59.978268
2018-04-07 03:05:14 +0800, SHT71, 23.379997, 59.886196
2018-04-07 03:05:44 +0800, SHT71, 23.369999, 60.099396
2018-04-07 03:06:14 +0800, SHT71, 23.379997, 60.008945
2018-04-07 03:06:44 +0800, SHT71, 23.379997, 59.978268
2018-04-07 03:07:15 +0800, SHT71, 23.389999, 60.010525
2018-04-07 03:07:45 +0800, SHT71, 23.379997, 60.070301
2018-04-07 03:08:15 +0800, SHT71, 23.399998, 59.920044
2018-04-07 03:08:46 +0800, SHT71, 23.399998, 59.705124
2018-04-07 03:09:16 +0800, SHT71, 23.379997, 60.039623
2018-04-07 03:09:46 +0800, SHT71, 23.389999, 60.041203
2018-04-07 03:10:17 +0800, SHT71, 23.399998, 59.981422
2018-04-07 03:10:47 +0800, SHT71, 23.389999, 59.826382
2018-04-07 03:11:17 +0800, SHT71, 23.389999, 59.979847
2018-04-07 03:11:47 +0800, SHT71, 23.379997, 59.978268
2018-04-07 03:12:18 +0800, SHT71, 23.379997, 59.916893
2018-04-07 03:12:48 +0800, SHT71, 23.369999, 59.976692
2018-04-07 03:13:18 +0800, SHT71, 23.369999, 59.792534
2018-04-07 03:13:49 +0800, SHT71, 23.360001, 59.975117
2018-04-07 03:14:19 +0800, SHT71, 23.369999, 59.946003
2018-04-07 03:14:49 +0800, SHT71, 23.369999, 59.946003
2018-04-07 03:15:19 +0800, SHT71, 23.369999, 59.946003
2018-04-07 03:15:50 +0800, SHT71, 23.360001, 59.975117
2018-04-07 03:16:20 +0800, SHT71, 23.369999, 59.976692
2018-04-07 03:16:50 +0800, SHT71, 23.379997, 59.886196
2018-04-07 03:17:21 +0800, SHT71, 23.389999, 59.795677
2018-04-07 03:17:51 +0800, SHT71, 23.369999, 59.823238
2018-04-07 03:18:21 +0800, SHT71, 23.369999, 59.853935
2018-04-07 03:18:52 +0800, SHT71, 23.379997, 59.824810
2018-04-07 03:19:22 +0800, SHT71, 23.399998, 59.827953
2018-04-07 03:19:52 +0800, SHT71, 23.399998, 59.735840
2018-04-07 03:20:22 +0800, SHT71, 23.379997, 59.916893
2018-04-07 03:20:53 +0800, SHT71, 23.379997, 59.916893
2018-04-07 03:21:23 +0800, SHT71, 23.379997, 59.916893
2018-04-07 03:21:53 +0800, SHT71, 23.360001, 60.036469
2018-04-07 03:22:24 +0800, SHT71, 23.360001, 60.005795
2018-04-07 03:22:54 +0800, SHT71, 23.360001, 59.944431
2018-04-07 03:23:24 +0800, SHT71, 23.360001, 60.005795
2018-04-07 03:23:55 +0800, SHT71, 23.349998, 59.973541
2018-04-07 03:24:25 +0800, SHT71, 23.349998, 60.096237
2018-04-07 03:24:55 +0800, SHT71, 23.360001, 60.005795
2018-04-07 03:25:25 +0800, SHT71, 23.349998, 60.188225
2018-04-07 03:25:56 +0800, SHT71, 23.349998, 60.065567
2018-04-07 03:26:26 +0800, SHT71, 23.360001, 60.128479
