DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-19 00:00:21 +0800, BMP280, 21.141590, 1018.327026
2018-01-19 00:00:51 +0800, BMP280, 21.145605, 1018.312256
2018-01-19 00:01:21 +0800, BMP280, 21.145605, 1018.317688
2018-01-19 00:01:51 +0800, BMP280, 21.143597, 1018.308838
2018-01-19 00:02:21 +0800, BMP280, 21.144600, 1018.310547
2018-01-19 00:02:51 +0800, BMP280, 21.144600, 1018.315918
2018-01-19 00:03:21 +0800, BMP280, 21.141590, 1018.332397
2018-01-19 00:03:51 +0800, BMP280, 21.136572, 1018.329285
2018-01-19 00:04:21 +0800, BMP280, 21.141590, 1018.353943
2018-01-19 00:04:51 +0800, BMP280, 21.138578, 1018.321838
2018-01-19 00:05:21 +0800, BMP280, 21.139582, 1018.323547
2018-01-19 00:05:51 +0800, BMP280, 21.139582, 1018.307373
2018-01-19 00:06:22 +0800, BMP280, 21.141590, 1018.300049
2018-01-19 00:06:52 +0800, BMP280, 21.137575, 1018.314758
2018-01-19 00:07:22 +0800, BMP280, 21.140587, 1018.336060
2018-01-19 00:07:52 +0800, BMP280, 21.142593, 1018.339478
2018-01-19 00:08:22 +0800, BMP280, 21.135569, 1018.311340
2018-01-19 00:08:52 +0800, BMP280, 21.134563, 1018.309692
2018-01-19 00:09:22 +0800, BMP280, 21.136572, 1018.307739
2018-01-19 00:09:52 +0800, BMP280, 21.137575, 1018.330994
2018-01-19 00:10:22 +0800, BMP280, 21.133560, 1018.318848
2018-01-19 00:10:52 +0800, BMP280, 21.140587, 1018.336060
2018-01-19 00:11:22 +0800, BMP280, 21.144600, 1018.337463
2018-01-19 00:11:52 +0800, BMP280, 21.144600, 1018.305176
2018-01-19 00:12:22 +0800, BMP280, 21.138578, 1018.300293
2018-01-19 00:12:52 +0800, BMP280, 21.144600, 1018.315918
2018-01-19 00:13:22 +0800, BMP280, 21.143597, 1018.308838
2018-01-19 00:13:52 +0800, BMP280, 21.140587, 1018.287537
2018-01-19 00:14:22 +0800, BMP280, 21.138578, 1018.294861
2018-01-19 00:14:52 +0800, BMP280, 21.144600, 1018.310547
2018-01-19 00:15:22 +0800, BMP280, 21.144600, 1018.299744
2018-01-19 00:15:52 +0800, BMP280, 21.148615, 1018.301208
2018-01-19 00:16:22 +0800, BMP280, 21.143597, 1018.303467
2018-01-19 00:16:52 +0800, BMP280, 21.139582, 1018.318176
2018-01-19 00:17:22 +0800, BMP280, 21.136572, 1018.286072
2018-01-19 00:17:52 +0800, BMP280, 21.140587, 1018.287537
2018-01-19 00:18:22 +0800, BMP280, 21.143597, 1018.292664
2018-01-19 00:18:52 +0800, BMP280, 21.141590, 1018.305420
2018-01-19 00:19:22 +0800, BMP280, 21.136572, 1018.307678
2018-01-19 00:19:52 +0800, BMP280, 21.141590, 1018.294617
2018-01-19 00:20:22 +0800, BMP280, 21.146608, 1018.270752
2018-01-19 00:20:52 +0800, BMP280, 21.144600, 1018.299744
2018-01-19 00:21:22 +0800, BMP280, 21.144600, 1018.321350
2018-01-19 00:21:52 +0800, BMP280, 21.146608, 1018.308594
2018-01-19 00:22:22 +0800, BMP280, 21.144600, 1018.305176
2018-01-19 00:22:52 +0800, BMP280, 21.146608, 1018.297729
2018-01-19 00:23:22 +0800, BMP280, 21.144600, 1018.315918
2018-01-19 00:23:52 +0800, BMP280, 21.138578, 1018.321838
2018-01-19 00:24:22 +0800, BMP280, 21.141590, 1018.300049
2018-01-19 00:24:53 +0800, BMP280, 21.140587, 1018.292908
2018-01-19 00:25:23 +0800, BMP280, 21.137575, 1018.233887
2018-01-19 00:25:53 +0800, BMP280, 21.133560, 1018.259399
2018-01-19 00:26:23 +0800, BMP280, 21.135569, 1018.262939
2018-01-19 00:26:53 +0800, BMP280, 21.136572, 1018.237610
2018-01-19 00:27:23 +0800, BMP280, 21.136572, 1018.232117
2018-01-19 00:27:53 +0800, BMP280, 21.139582, 1018.248108
2018-01-19 00:28:23 +0800, BMP280, 21.135569, 1018.235962
2018-01-19 00:28:53 +0800, BMP280, 21.134563, 1018.228760
2018-01-19 00:29:23 +0800, BMP280, 21.137575, 1018.244629
2018-01-19 00:29:53 +0800, BMP280, 21.135569, 1018.257507
2018-01-19 00:30:23 +0800, BMP280, 21.134563, 1018.228760
2018-01-19 00:30:53 +0800, BMP280, 21.134563, 1018.239624
2018-01-19 00:31:23 +0800, BMP280, 21.133560, 1018.216370
2018-01-19 00:31:53 +0800, BMP280, 21.137575, 1018.250000
2018-01-19 00:32:23 +0800, BMP280, 21.137575, 1018.233887
2018-01-19 00:32:53 +0800, BMP280, 21.144600, 1018.240417
2018-01-19 00:33:23 +0800, BMP280, 21.141590, 1018.246094
2018-01-19 00:33:53 +0800, BMP280, 21.145605, 1018.252930
2018-01-19 00:34:23 +0800, BMP280, 21.140587, 1018.276733
2018-01-19 00:34:53 +0800, BMP280, 21.136572, 1018.259155
2018-01-19 00:35:23 +0800, BMP280, 21.134563, 1018.234253
2018-01-19 00:35:53 +0800, BMP280, 21.136572, 1018.280762
2018-01-19 00:36:24 +0800, BMP280, 21.134563, 1018.261230
2018-01-19 00:36:54 +0800, BMP280, 21.133560, 1018.237854
2018-01-19 00:37:24 +0800, BMP280, 21.132557, 1018.252441
2018-01-19 00:37:54 +0800, BMP280, 21.131554, 1018.250732
2018-01-19 00:38:24 +0800, BMP280, 21.137575, 1018.239258
2018-01-19 00:38:54 +0800, BMP280, 21.133560, 1018.200134
2018-01-19 00:39:24 +0800, BMP280, 21.137575, 1018.239319
2018-01-19 00:39:54 +0800, BMP280, 21.133560, 1018.216370
2018-01-19 00:40:24 +0800, BMP280, 21.136572, 1018.199829
2018-01-19 00:40:54 +0800, BMP280, 21.141590, 1018.186768
2018-01-19 00:41:24 +0800, BMP280, 21.135569, 1018.187317
2018-01-19 00:41:54 +0800, BMP280, 21.141590, 1018.197510
2018-01-19 00:42:24 +0800, BMP280, 21.135569, 1018.144165
2018-01-19 00:42:54 +0800, BMP280, 21.134563, 1018.174805
2018-01-19 00:43:24 +0800, BMP280, 21.142593, 1018.118347
2018-01-19 00:43:54 +0800, BMP280, 21.143597, 1018.157776
2018-01-19 00:44:24 +0800, BMP280, 21.137575, 1018.147583
2018-01-19 00:44:54 +0800, BMP280, 21.138578, 1018.133057
2018-01-19 00:45:24 +0800, BMP280, 21.136572, 1018.129761
2018-01-19 00:45:54 +0800, BMP280, 21.139582, 1018.140198
2018-01-19 00:46:24 +0800, BMP280, 21.138578, 1018.127747
2018-01-19 00:46:54 +0800, BMP280, 21.134563, 1018.093994
2018-01-19 00:47:24 +0800, BMP280, 21.134563, 1018.099304
2018-01-19 00:47:54 +0800, BMP280, 21.132557, 1018.090576
2018-01-19 00:48:24 +0800, BMP280, 21.135569, 1018.111755
2018-01-19 00:48:54 +0800, BMP280, 21.130548, 1018.054932
2018-01-19 00:49:24 +0800, BMP280, 21.133560, 1018.049133
2018-01-19 00:49:54 +0800, BMP280, 21.138578, 1018.052124
2018-01-19 00:50:24 +0800, BMP280, 21.127539, 1018.055237
2018-01-19 00:50:54 +0800, BMP280, 21.129545, 1018.020752
2018-01-19 00:51:24 +0800, BMP280, 21.137575, 1018.007324
2018-01-19 00:51:54 +0800, BMP280, 21.132557, 1018.031311
2018-01-19 00:52:24 +0800, BMP280, 21.139582, 1018.059265
2018-01-19 00:52:54 +0800, BMP280, 21.138578, 1018.030579
2018-01-19 00:53:24 +0800, BMP280, 21.130548, 1018.022461
2018-01-19 00:53:54 +0800, BMP280, 21.133560, 1018.038330
2018-01-19 00:54:24 +0800, BMP280, 21.136572, 1018.043396
2018-01-19 00:54:54 +0800, BMP280, 21.130548, 1018.017151
2018-01-19 00:55:24 +0800, BMP280, 21.131554, 1018.034973
2018-01-19 00:55:54 +0800, BMP280, 21.129545, 1018.036987
2018-01-19 00:56:24 +0800, BMP280, 21.131554, 1018.013428
2018-01-19 00:56:55 +0800, BMP280, 21.136572, 1018.054199
2018-01-19 00:57:25 +0800, BMP280, 21.136572, 1018.059570
2018-01-19 00:57:55 +0800, BMP280, 21.140587, 1018.055603
2018-01-19 00:58:25 +0800, BMP280, 21.138578, 1018.057556
2018-01-19 00:58:55 +0800, BMP280, 21.138578, 1018.052124
2018-01-19 00:59:25 +0800, BMP280, 21.136572, 1018.032593
2018-01-19 00:59:55 +0800, BMP280, 21.136572, 1018.048767
2018-01-19 01:00:25 +0800, BMP280, 21.136572, 1018.032593
2018-01-19 01:00:55 +0800, BMP280, 21.131554, 1018.045776
2018-01-19 01:01:25 +0800, BMP280, 21.133560, 1018.032959
2018-01-19 01:01:55 +0800, BMP280, 21.138578, 1018.062927
2018-01-19 01:02:25 +0800, BMP280, 21.140587, 1018.028625
2018-01-19 01:02:55 +0800, BMP280, 21.136572, 1018.054138
2018-01-19 01:03:25 +0800, BMP280, 21.132557, 1018.047424
2018-01-19 01:03:55 +0800, BMP280, 21.127539, 1018.044312
2018-01-19 01:04:25 +0800, BMP280, 21.128542, 1018.019104
2018-01-19 01:04:55 +0800, BMP280, 21.128542, 1018.046082
2018-01-19 01:05:25 +0800, BMP280, 21.136572, 1018.037964
2018-01-19 01:05:55 +0800, BMP280, 21.131554, 1018.013428
2018-01-19 01:06:25 +0800, BMP280, 21.136572, 1018.027222
2018-01-19 01:06:55 +0800, BMP280, 21.134563, 1018.018494
2018-01-19 01:07:25 +0800, BMP280, 21.139582, 1017.989136
2018-01-19 01:07:55 +0800, BMP280, 21.140587, 1018.001648
2018-01-19 01:08:25 +0800, BMP280, 21.136572, 1017.978699
2018-01-19 01:08:55 +0800, BMP280, 21.136572, 1017.967896
2018-01-19 01:09:25 +0800, BMP280, 21.133560, 1017.962830
2018-01-19 01:09:55 +0800, BMP280, 21.136572, 1017.973206
2018-01-19 01:10:25 +0800, BMP280, 21.133560, 1017.962769
2018-01-19 01:10:55 +0800, BMP280, 21.139582, 1017.940674
2018-01-19 01:11:25 +0800, BMP280, 21.132557, 1017.982666
2018-01-19 01:11:55 +0800, BMP280, 21.132557, 1017.977295
2018-01-19 01:12:25 +0800, BMP280, 21.132557, 1017.993469
2018-01-19 01:12:55 +0800, BMP280, 21.126535, 1017.940186
2018-01-19 01:13:25 +0800, BMP280, 21.125530, 1017.970886
2018-01-19 01:13:55 +0800, BMP280, 21.123524, 1017.994446
2018-01-19 01:14:25 +0800, BMP280, 21.125530, 1017.981689
2018-01-19 01:14:55 +0800, BMP280, 21.128542, 1017.976013
2018-01-19 01:15:25 +0800, BMP280, 21.131554, 1017.975647
2018-01-19 01:15:55 +0800, BMP280, 21.129545, 1017.945312
2018-01-19 01:16:25 +0800, BMP280, 21.130548, 1017.963196
2018-01-19 01:16:55 +0800, BMP280, 21.131554, 1017.910889
2018-01-19 01:17:26 +0800, BMP280, 21.129545, 1017.918396
2018-01-19 01:17:56 +0800, BMP280, 21.129545, 1017.875183
2018-01-19 01:18:26 +0800, BMP280, 21.129545, 1017.842834
2018-01-19 01:18:56 +0800, BMP280, 21.127539, 1017.855530
2018-01-19 01:19:26 +0800, BMP280, 21.122520, 1017.809387
2018-01-19 01:19:56 +0800, BMP280, 21.123524, 1017.827209
2018-01-19 01:20:26 +0800, BMP280, 21.124527, 1017.785828
2018-01-19 01:20:56 +0800, BMP280, 21.128542, 1017.808838
2018-01-19 01:21:26 +0800, BMP280, 21.127539, 1017.790955
2018-01-19 01:21:56 +0800, BMP280, 21.126535, 1017.816101
2018-01-19 01:22:26 +0800, BMP280, 21.127539, 1017.796326
2018-01-19 01:22:56 +0800, BMP280, 21.129545, 1017.799744
2018-01-19 01:23:26 +0800, BMP280, 21.129545, 1017.805054
2018-01-19 01:23:56 +0800, BMP280, 21.130548, 1017.817566
2018-01-19 01:24:26 +0800, BMP280, 21.128542, 1017.814209
2018-01-19 01:24:56 +0800, BMP280, 21.132557, 1017.799377
2018-01-19 01:25:26 +0800, BMP280, 21.131554, 1017.765137
2018-01-19 01:25:56 +0800, BMP280, 21.134563, 1017.786499
2018-01-19 01:26:26 +0800, BMP280, 21.126535, 1017.772949
2018-01-19 01:26:56 +0800, BMP280, 21.130548, 1017.747375
2018-01-19 01:27:26 +0800, BMP280, 21.130548, 1017.769043
2018-01-19 01:27:56 +0800, BMP280, 21.129545, 1017.767334
2018-01-19 01:28:26 +0800, BMP280, 21.133560, 1017.763245
2018-01-19 01:28:56 +0800, BMP280, 21.135569, 1017.771973
2018-01-19 01:29:26 +0800, BMP280, 21.137575, 1017.743042
2018-01-19 01:29:56 +0800, BMP280, 21.128542, 1017.770996
2018-01-19 01:30:26 +0800, BMP280, 21.133560, 1017.752502
2018-01-19 01:30:56 +0800, BMP280, 21.126535, 1017.767639
2018-01-19 01:31:26 +0800, BMP280, 21.132557, 1017.761536
2018-01-19 01:31:56 +0800, BMP280, 21.127539, 1017.753113
2018-01-19 01:32:26 +0800, BMP280, 21.129545, 1017.794312
2018-01-19 01:32:56 +0800, BMP280, 21.126535, 1017.783813
2018-01-19 01:33:26 +0800, BMP280, 21.135569, 1017.771973
2018-01-19 01:33:56 +0800, BMP280, 21.137575, 1017.780823
2018-01-19 01:34:26 +0800, BMP280, 21.129545, 1017.788879
2018-01-19 01:34:56 +0800, BMP280, 21.131554, 1017.759827
2018-01-19 01:35:26 +0800, BMP280, 21.133560, 1017.806335
2018-01-19 01:35:56 +0800, BMP280, 21.127539, 1017.785522
2018-01-19 01:36:26 +0800, BMP280, 21.127539, 1017.807129
2018-01-19 01:36:56 +0800, BMP280, 21.129545, 1017.783508
2018-01-19 01:37:26 +0800, BMP280, 21.131554, 1017.819153
2018-01-19 01:37:57 +0800, BMP280, 21.127539, 1017.796326
2018-01-19 01:38:27 +0800, BMP280, 21.123524, 1017.816467
2018-01-19 01:38:57 +0800, BMP280, 21.126535, 1017.794617
2018-01-19 01:39:27 +0800, BMP280, 21.129545, 1017.805054
2018-01-19 01:39:57 +0800, BMP280, 21.130548, 1017.806763
2018-01-19 01:40:27 +0800, BMP280, 21.125530, 1017.814392
2018-01-19 01:40:58 +0800, BMP280, 21.124527, 1017.812805
2018-01-19 01:41:28 +0800, BMP280, 21.136572, 1017.811462
2018-01-19 01:41:58 +0800, BMP280, 21.138578, 1017.830994
2018-01-19 01:42:28 +0800, BMP280, 21.135569, 1017.847473
2018-01-19 01:42:58 +0800, BMP280, 21.131554, 1017.835388
2018-01-19 01:43:28 +0800, BMP280, 21.135569, 1017.858276
2018-01-19 01:43:58 +0800, BMP280, 21.130548, 1017.855286
2018-01-19 01:44:28 +0800, BMP280, 21.133560, 1017.844238
2018-01-19 01:44:58 +0800, BMP280, 21.130548, 1017.844482
2018-01-19 01:45:28 +0800, BMP280, 21.126535, 1017.794617
2018-01-19 01:45:58 +0800, BMP280, 21.126535, 1017.810791
2018-01-19 01:46:28 +0800, BMP280, 21.123524, 1017.778687
2018-01-19 01:46:58 +0800, BMP280, 21.126535, 1017.821594
2018-01-19 01:47:28 +0800, BMP280, 21.134563, 1017.829651
2018-01-19 01:47:58 +0800, BMP280, 21.128542, 1017.770996
2018-01-19 01:48:28 +0800, BMP280, 21.128542, 1017.797974
2018-01-19 01:48:58 +0800, BMP280, 21.129545, 1017.788940
2018-01-19 01:49:28 +0800, BMP280, 21.122520, 1017.733826
2018-01-19 01:49:58 +0800, BMP280, 21.123524, 1017.730164
2018-01-19 01:50:28 +0800, BMP280, 21.127539, 1017.726135
2018-01-19 01:50:58 +0800, BMP280, 21.125530, 1017.728149
2018-01-19 01:51:28 +0800, BMP280, 21.128542, 1017.738647
2018-01-19 01:51:58 +0800, BMP280, 21.133560, 1017.725464
2018-01-19 01:52:28 +0800, BMP280, 21.128542, 1017.706299
2018-01-19 01:52:58 +0800, BMP280, 21.133560, 1017.703918
2018-01-19 01:53:28 +0800, BMP280, 21.133560, 1017.720093
2018-01-19 01:53:58 +0800, BMP280, 21.129545, 1017.702576
2018-01-19 01:54:28 +0800, BMP280, 21.134563, 1017.721802
2018-01-19 01:54:58 +0800, BMP280, 21.131554, 1017.684326
2018-01-19 01:55:28 +0800, BMP280, 21.130548, 1017.725891
2018-01-19 01:55:58 +0800, BMP280, 21.129545, 1017.718750
2018-01-19 01:56:29 +0800, BMP280, 21.131554, 1017.705933
2018-01-19 01:56:59 +0800, BMP280, 21.129545, 1017.681091
2018-01-19 01:57:29 +0800, BMP280, 21.138578, 1017.685425
