DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-29 01:23:24 +0800, BMP280, 28.631248, 1001.229370
2019-06-29 01:23:54 +0800, BMP280, 28.630245, 1001.233154
2019-06-29 01:24:24 +0800, BMP280, 28.629242, 1001.226135
2019-06-29 01:24:54 +0800, BMP280, 28.629242, 1001.209717
2019-06-29 01:25:24 +0800, BMP280, 28.636267, 1001.210327
2019-06-29 01:25:54 +0800, BMP280, 28.629242, 1001.193420
2019-06-29 01:26:24 +0800, BMP280, 28.634260, 1001.190674
2019-06-29 01:26:54 +0800, BMP280, 28.631248, 1001.153137
2019-06-29 01:27:24 +0800, BMP280, 28.630245, 1001.151367
2019-06-29 01:27:54 +0800, BMP280, 28.634260, 1001.174438
2019-06-29 01:28:24 +0800, BMP280, 28.630245, 1001.140564
2019-06-29 01:28:54 +0800, BMP280, 28.633257, 1001.139954
2019-06-29 01:29:24 +0800, BMP280, 28.635263, 1001.132324
2019-06-29 01:29:54 +0800, BMP280, 28.635263, 1001.110535
2019-06-29 01:30:24 +0800, BMP280, 28.636267, 1001.117615
2019-06-29 01:30:54 +0800, BMP280, 28.632252, 1001.083801
2019-06-29 01:31:24 +0800, BMP280, 28.637272, 1001.064636
2019-06-29 01:31:54 +0800, BMP280, 28.639278, 1001.051636
2019-06-29 01:32:24 +0800, BMP280, 28.637272, 1001.015686
2019-06-29 01:32:54 +0800, BMP280, 28.636267, 1000.997559
2019-06-29 01:33:24 +0800, BMP280, 28.640282, 1000.966003
2019-06-29 01:33:54 +0800, BMP280, 28.638275, 1000.935425
2019-06-29 01:34:24 +0800, BMP280, 28.638275, 1000.951843
2019-06-29 01:34:54 +0800, BMP280, 28.641287, 1000.951294
2019-06-29 01:35:24 +0800, BMP280, 28.637272, 1000.944702
2019-06-29 01:35:54 +0800, BMP280, 28.638275, 1000.935425
2019-06-29 01:36:24 +0800, BMP280, 28.635263, 1000.946838
2019-06-29 01:36:54 +0800, BMP280, 28.639278, 1000.986145
2019-06-29 01:37:25 +0800, BMP280, 28.639278, 1000.969788
2019-06-29 01:37:55 +0800, BMP280, 28.639278, 1001.002502
2019-06-29 01:38:25 +0800, BMP280, 28.644297, 1001.032654
2019-06-29 01:38:55 +0800, BMP280, 28.640282, 1001.015076
2019-06-29 01:39:25 +0800, BMP280, 28.642290, 1001.002075
2019-06-29 01:39:55 +0800, BMP280, 28.643293, 1001.009216
2019-06-29 01:40:25 +0800, BMP280, 28.644297, 1001.010864
2019-06-29 01:40:55 +0800, BMP280, 28.645302, 1001.018005
2019-06-29 01:41:25 +0800, BMP280, 28.649317, 1000.964600
2019-06-29 01:41:55 +0800, BMP280, 28.650320, 1001.004395
2019-06-29 01:42:25 +0800, BMP280, 28.643293, 1000.981934
2019-06-29 01:42:55 +0800, BMP280, 28.646305, 1000.965027
2019-06-29 01:43:25 +0800, BMP280, 28.644297, 1000.939941
2019-06-29 01:43:55 +0800, BMP280, 28.648312, 1000.941101
2019-06-29 01:44:25 +0800, BMP280, 28.652327, 1000.936768
2019-06-29 01:44:55 +0800, BMP280, 28.648312, 1000.908386
2019-06-29 01:45:25 +0800, BMP280, 28.654335, 1000.912781
2019-06-29 01:45:55 +0800, BMP280, 28.647308, 1000.906677
2019-06-29 01:46:25 +0800, BMP280, 28.645302, 1000.854370
2019-06-29 01:46:55 +0800, BMP280, 28.647308, 1000.884949
2019-06-29 01:47:25 +0800, BMP280, 28.644297, 1000.852600
2019-06-29 01:47:55 +0800, BMP280, 28.645302, 1000.843384
2019-06-29 01:48:25 +0800, BMP280, 28.645302, 1000.827026
2019-06-29 01:48:55 +0800, BMP280, 28.646305, 1000.817749
2019-06-29 01:49:25 +0800, BMP280, 28.646305, 1000.795959
2019-06-29 01:49:55 +0800, BMP280, 28.650320, 1000.824341
2019-06-29 01:50:25 +0800, BMP280, 28.647308, 1000.835815
2019-06-29 01:50:55 +0800, BMP280, 28.650320, 1000.807983
2019-06-29 01:51:25 +0800, BMP280, 28.649317, 1000.839050
2019-06-29 01:51:55 +0800, BMP280, 28.652327, 1000.843994
2019-06-29 01:52:25 +0800, BMP280, 28.649317, 1000.849915
2019-06-29 01:52:55 +0800, BMP280, 28.653332, 1000.851074
2019-06-29 01:53:25 +0800, BMP280, 28.651323, 1000.853210
2019-06-29 01:53:55 +0800, BMP280, 28.651323, 1000.885925
2019-06-29 01:54:25 +0800, BMP280, 28.654335, 1000.869141
2019-06-29 01:54:55 +0800, BMP280, 28.655338, 1000.892517
2019-06-29 01:55:25 +0800, BMP280, 28.651323, 1000.875061
2019-06-29 01:55:55 +0800, BMP280, 28.651323, 1000.896973
2019-06-29 01:56:25 +0800, BMP280, 28.656343, 1000.872375
2019-06-29 01:56:55 +0800, BMP280, 28.652327, 1000.849426
2019-06-29 01:57:25 +0800, BMP280, 28.654335, 1000.863647
2019-06-29 01:57:55 +0800, BMP280, 28.656343, 1000.861572
2019-06-29 01:58:26 +0800, BMP280, 28.653332, 1000.856445
2019-06-29 01:58:56 +0800, BMP280, 28.658350, 1000.843018
2019-06-29 01:59:26 +0800, BMP280, 28.653332, 1000.862000
2019-06-29 01:59:56 +0800, BMP280, 28.654335, 1000.852722
2019-06-29 02:00:26 +0800, BMP280, 28.655338, 1000.832520
2019-06-29 02:00:56 +0800, BMP280, 28.659353, 1000.850159
2019-06-29 02:01:26 +0800, BMP280, 28.657347, 1000.852234
2019-06-29 02:01:56 +0800, BMP280, 28.655338, 1000.838074
2019-06-29 02:02:26 +0800, BMP280, 28.657347, 1000.857727
2019-06-29 02:02:56 +0800, BMP280, 28.657347, 1000.868652
2019-06-29 02:03:26 +0800, BMP280, 28.660358, 1000.862732
2019-06-29 02:03:56 +0800, BMP280, 28.660358, 1000.868164
2019-06-29 02:04:26 +0800, BMP280, 28.659353, 1000.839233
2019-06-29 02:04:57 +0800, BMP280, 28.658350, 1000.826660
2019-06-29 02:05:27 +0800, BMP280, 28.659353, 1000.839233
2019-06-29 02:05:57 +0800, BMP280, 28.660358, 1000.802673
2019-06-29 02:06:27 +0800, BMP280, 28.659353, 1000.811951
2019-06-29 02:06:57 +0800, BMP280, 28.662365, 1000.773315
2019-06-29 02:07:27 +0800, BMP280, 28.662365, 1000.838745
2019-06-29 02:07:57 +0800, BMP280, 28.659353, 1000.806458
2019-06-29 02:08:27 +0800, BMP280, 28.660358, 1000.775452
2019-06-29 02:08:57 +0800, BMP280, 28.663368, 1000.829529
2019-06-29 02:09:27 +0800, BMP280, 28.660358, 1000.802673
2019-06-29 02:09:57 +0800, BMP280, 28.660358, 1000.808228
2019-06-29 02:10:27 +0800, BMP280, 28.661362, 1000.798889
2019-06-29 02:10:57 +0800, BMP280, 28.664373, 1000.825745
2019-06-29 02:11:27 +0800, BMP280, 28.660358, 1000.802673
2019-06-29 02:11:57 +0800, BMP280, 28.666380, 1000.856323
2019-06-29 02:12:27 +0800, BMP280, 28.665377, 1000.821899
2019-06-29 02:12:57 +0800, BMP280, 28.667383, 1000.830688
2019-06-29 02:13:27 +0800, BMP280, 28.659353, 1000.806458
2019-06-29 02:13:57 +0800, BMP280, 28.662365, 1000.822388
2019-06-29 02:14:27 +0800, BMP280, 28.662365, 1000.806030
2019-06-29 02:14:57 +0800, BMP280, 28.664373, 1000.798462
2019-06-29 02:15:27 +0800, BMP280, 28.668388, 1000.837769
2019-06-29 02:15:57 +0800, BMP280, 28.662365, 1000.855164
2019-06-29 02:16:27 +0800, BMP280, 28.668388, 1000.854126
2019-06-29 02:16:57 +0800, BMP280, 28.665377, 1000.832825
2019-06-29 02:17:27 +0800, BMP280, 28.668388, 1000.848694
2019-06-29 02:17:57 +0800, BMP280, 28.670395, 1000.857422
2019-06-29 02:18:27 +0800, BMP280, 28.666380, 1000.867249
2019-06-29 02:18:57 +0800, BMP280, 28.668388, 1000.881470
2019-06-29 02:19:27 +0800, BMP280, 28.668388, 1000.865112
2019-06-29 02:19:57 +0800, BMP280, 28.669392, 1000.850342
2019-06-29 02:20:27 +0800, BMP280, 28.670395, 1000.862915
2019-06-29 02:20:57 +0800, BMP280, 28.666380, 1000.894470
2019-06-29 02:21:27 +0800, BMP280, 28.668388, 1000.886902
2019-06-29 02:21:57 +0800, BMP280, 28.667383, 1000.885193
2019-06-29 02:22:27 +0800, BMP280, 28.669392, 1000.877625
2019-06-29 02:22:57 +0800, BMP280, 28.668388, 1000.914185
2019-06-29 02:23:27 +0800, BMP280, 28.669392, 1000.926697
2019-06-29 02:23:57 +0800, BMP280, 28.672403, 1000.920593
2019-06-29 02:24:27 +0800, BMP280, 28.670395, 1000.955688
2019-06-29 02:24:57 +0800, BMP280, 28.667383, 1000.961670
2019-06-29 02:25:27 +0800, BMP280, 28.674410, 1000.978577
2019-06-29 02:25:58 +0800, BMP280, 28.672403, 1000.964417
2019-06-29 02:26:28 +0800, BMP280, 28.673407, 1000.987793
2019-06-29 02:26:58 +0800, BMP280, 28.673407, 1001.004211
2019-06-29 02:27:28 +0800, BMP280, 28.673407, 1000.982361
2019-06-29 02:27:58 +0800, BMP280, 28.675413, 1000.991150
2019-06-29 02:28:28 +0800, BMP280, 28.671398, 1000.979126
2019-06-29 02:28:58 +0800, BMP280, 28.671398, 1000.962708
2019-06-29 02:29:28 +0800, BMP280, 28.675413, 1000.980164
2019-06-29 02:29:58 +0800, BMP280, 28.674410, 1000.967651
2019-06-29 02:30:28 +0800, BMP280, 28.675413, 1001.013000
2019-06-29 02:30:58 +0800, BMP280, 28.672403, 1000.975220
2019-06-29 02:31:28 +0800, BMP280, 28.675413, 1000.958374
2019-06-29 02:31:58 +0800, BMP280, 28.675413, 1000.958435
2019-06-29 02:32:28 +0800, BMP280, 28.675413, 1000.936523
2019-06-29 02:32:58 +0800, BMP280, 28.671398, 1000.940918
2019-06-29 02:33:28 +0800, BMP280, 28.674410, 1000.940308
2019-06-29 02:33:58 +0800, BMP280, 28.674410, 1000.940308
2019-06-29 02:34:28 +0800, BMP280, 28.676418, 1000.938232
2019-06-29 02:34:58 +0800, BMP280, 28.670395, 1000.955627
2019-06-29 02:35:28 +0800, BMP280, 28.675413, 1000.947510
2019-06-29 02:35:58 +0800, BMP280, 28.673407, 1000.922363
2019-06-29 02:36:28 +0800, BMP280, 28.678425, 1000.957947
2019-06-29 02:36:58 +0800, BMP280, 28.675413, 1000.958374
2019-06-29 02:37:28 +0800, BMP280, 28.677422, 1000.967163
2019-06-29 02:37:58 +0800, BMP280, 28.674410, 1000.956787
2019-06-29 02:38:28 +0800, BMP280, 28.673407, 1000.949646
2019-06-29 02:38:58 +0800, BMP280, 28.677422, 1000.961731
2019-06-29 02:39:28 +0800, BMP280, 28.673407, 1000.949646
2019-06-29 02:39:58 +0800, BMP280, 28.671398, 1000.951843
2019-06-29 02:40:28 +0800, BMP280, 28.675413, 1000.980225
2019-06-29 02:40:58 +0800, BMP280, 28.674410, 1000.945862
2019-06-29 02:41:28 +0800, BMP280, 28.673407, 1000.938721
2019-06-29 02:41:58 +0800, BMP280, 28.675413, 1000.947510
2019-06-29 02:42:28 +0800, BMP280, 28.672403, 1000.947998
2019-06-29 02:42:58 +0800, BMP280, 28.678425, 1000.963379
2019-06-29 02:43:28 +0800, BMP280, 28.676418, 1000.938232
2019-06-29 02:43:58 +0800, BMP280, 28.676418, 1000.954651
2019-06-29 02:44:28 +0800, BMP280, 28.676418, 1000.976379
2019-06-29 02:44:58 +0800, BMP280, 28.674410, 1000.984131
2019-06-29 02:45:28 +0800, BMP280, 28.677422, 1000.961731
2019-06-29 02:45:58 +0800, BMP280, 28.673407, 1000.949585
2019-06-29 02:46:28 +0800, BMP280, 28.675413, 1000.991089
2019-06-29 02:46:58 +0800, BMP280, 28.674410, 1000.945801
2019-06-29 02:47:29 +0800, BMP280, 28.677422, 1000.978027
2019-06-29 02:47:59 +0800, BMP280, 28.678425, 1000.985107
2019-06-29 02:48:29 +0800, BMP280, 28.672403, 1000.975220
2019-06-29 02:48:59 +0800, BMP280, 28.680433, 1000.961121
2019-06-29 02:49:29 +0800, BMP280, 28.676418, 1000.992859
2019-06-29 02:49:59 +0800, BMP280, 28.678425, 1000.968811
2019-06-29 02:50:29 +0800, BMP280, 28.676418, 1000.965515
2019-06-29 02:50:59 +0800, BMP280, 28.674410, 1000.962158
2019-06-29 02:51:29 +0800, BMP280, 28.674410, 1000.940430
2019-06-29 02:51:59 +0800, BMP280, 28.678425, 1000.957947
2019-06-29 02:52:29 +0800, BMP280, 28.679428, 1000.975952
2019-06-29 02:52:59 +0800, BMP280, 28.679428, 1000.954102
2019-06-29 02:53:29 +0800, BMP280, 28.679428, 1000.992249
2019-06-29 02:53:59 +0800, BMP280, 28.680433, 1000.993958
2019-06-29 02:54:29 +0800, BMP280, 28.682440, 1000.980896
2019-06-29 02:54:59 +0800, BMP280, 28.679428, 1000.986877
2019-06-29 02:55:29 +0800, BMP280, 28.676418, 1000.943665
2019-06-29 02:55:59 +0800, BMP280, 28.676418, 1000.949219
2019-06-29 02:56:29 +0800, BMP280, 28.680433, 1000.977600
2019-06-29 02:56:59 +0800, BMP280, 28.680433, 1000.966614
2019-06-29 02:57:29 +0800, BMP280, 28.683443, 1000.928040
2019-06-29 02:57:59 +0800, BMP280, 28.679428, 1000.937744
2019-06-29 02:58:29 +0800, BMP280, 28.679428, 1000.932312
2019-06-29 02:58:59 +0800, BMP280, 28.678425, 1000.908813
2019-06-29 02:59:29 +0800, BMP280, 28.683443, 1000.911682
2019-06-29 02:59:59 +0800, BMP280, 28.681437, 1000.891968
2019-06-29 03:00:29 +0800, BMP280, 28.683443, 1000.878845
2019-06-29 03:00:59 +0800, BMP280, 28.683443, 1000.895203
2019-06-29 03:01:29 +0800, BMP280, 28.681437, 1000.875488
2019-06-29 03:01:59 +0800, BMP280, 28.681437, 1000.880981
2019-06-29 03:02:29 +0800, BMP280, 28.681437, 1000.864685
2019-06-29 03:02:59 +0800, BMP280, 28.681437, 1000.892029
2019-06-29 03:03:29 +0800, BMP280, 28.681437, 1000.897339
2019-06-29 03:03:59 +0800, BMP280, 28.678425, 1000.854248
2019-06-29 03:04:29 +0800, BMP280, 28.681437, 1000.902832
2019-06-29 03:04:59 +0800, BMP280, 28.683443, 1000.911682
2019-06-29 03:05:29 +0800, BMP280, 28.683443, 1000.911621
2019-06-29 03:05:59 +0800, BMP280, 28.680433, 1000.895813
2019-06-29 03:06:29 +0800, BMP280, 28.674410, 1000.913086
2019-06-29 03:06:59 +0800, BMP280, 28.675413, 1000.936584
2019-06-29 03:07:29 +0800, BMP280, 28.680433, 1000.928528
2019-06-29 03:07:59 +0800, BMP280, 28.679428, 1000.937744
2019-06-29 03:08:30 +0800, BMP280, 28.676418, 1000.910950
2019-06-29 03:09:00 +0800, BMP280, 28.676418, 1000.921875
2019-06-29 03:09:30 +0800, BMP280, 28.678425, 1000.936096
2019-06-29 03:10:00 +0800, BMP280, 28.681437, 1000.962891
2019-06-29 03:10:30 +0800, BMP280, 28.680433, 1000.950378
2019-06-29 03:11:00 +0800, BMP280, 28.677422, 1000.912598
2019-06-29 03:11:30 +0800, BMP280, 28.680433, 1000.939392
2019-06-29 03:12:00 +0800, BMP280, 28.682440, 1000.937195
2019-06-29 03:12:30 +0800, BMP280, 28.682440, 1000.980835
2019-06-29 03:13:00 +0800, BMP280, 28.678425, 1000.914307
2019-06-29 03:13:30 +0800, BMP280, 28.685452, 1000.936707
2019-06-29 03:14:00 +0800, BMP280, 28.679428, 1000.943237
2019-06-29 03:14:30 +0800, BMP280, 28.680433, 1000.928467
2019-06-29 03:15:00 +0800, BMP280, 28.683443, 1000.927979
2019-06-29 03:15:30 +0800, BMP280, 28.684448, 1000.945984
2019-06-29 03:16:00 +0800, BMP280, 28.677422, 1000.950806
2019-06-29 03:16:30 +0800, BMP280, 28.682440, 1000.948120
2019-06-29 03:17:00 +0800, BMP280, 28.683443, 1000.955261
2019-06-29 03:17:30 +0800, BMP280, 28.680433, 1000.944824
2019-06-29 03:18:00 +0800, BMP280, 28.685452, 1000.953064
2019-06-29 03:18:30 +0800, BMP280, 28.682440, 1000.926270
2019-06-29 03:19:00 +0800, BMP280, 28.684448, 1000.918701
