DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-08 00:00:19 +0800, SHT71, 28.619999, 68.024994
2018-09-08 00:00:49 +0800, SHT71, 28.619999, 68.024994
2018-09-08 00:01:20 +0800, SHT71, 28.609997, 67.992882
2018-09-08 00:01:50 +0800, SHT71, 28.630001, 68.026764
2018-09-08 00:02:20 +0800, SHT71, 28.630001, 68.026764
2018-09-08 00:02:51 +0800, SHT71, 28.630001, 68.026764
2018-09-08 00:03:21 +0800, SHT71, 28.639996, 68.058876
2018-09-08 00:03:51 +0800, SHT71, 28.630001, 68.057114
2018-09-08 00:04:22 +0800, SHT71, 28.619999, 68.055344
2018-09-08 00:04:52 +0800, SHT71, 28.639996, 68.089226
2018-09-08 00:05:22 +0800, SHT71, 28.639996, 68.119568
2018-09-08 00:05:52 +0800, SHT71, 28.639996, 68.119568
2018-09-08 00:06:23 +0800, SHT71, 28.630001, 68.117805
2018-09-08 00:06:53 +0800, SHT71, 28.630001, 68.117805
2018-09-08 00:07:23 +0800, SHT71, 28.639996, 68.180260
2018-09-08 00:07:54 +0800, SHT71, 28.619999, 68.207054
2018-09-08 00:08:24 +0800, SHT71, 28.609997, 68.144615
2018-09-08 00:08:54 +0800, SHT71, 28.630001, 68.178490
2018-09-08 00:09:25 +0800, SHT71, 28.639996, 68.271255
2018-09-08 00:09:55 +0800, SHT71, 28.630001, 68.269485
2018-09-08 00:10:25 +0800, SHT71, 28.639996, 68.301575
2018-09-08 00:10:55 +0800, SHT71, 28.660000, 68.305122
2018-09-08 00:11:26 +0800, SHT71, 28.639996, 68.301575
2018-09-08 00:11:56 +0800, SHT71, 28.639996, 68.301575
2018-09-08 00:12:26 +0800, SHT71, 28.649998, 68.242691
2018-09-08 00:12:57 +0800, SHT71, 28.649998, 68.242691
2018-09-08 00:13:27 +0800, SHT71, 28.649998, 68.273026
2018-09-08 00:13:57 +0800, SHT71, 28.649998, 68.273026
2018-09-08 00:14:28 +0800, SHT71, 28.649998, 68.273026
2018-09-08 00:14:58 +0800, SHT71, 28.660000, 68.244461
2018-09-08 00:15:28 +0800, SHT71, 28.649998, 68.242691
2018-09-08 00:15:58 +0800, SHT71, 28.660000, 68.244461
2018-09-08 00:16:29 +0800, SHT71, 28.649998, 68.303345
2018-09-08 00:16:59 +0800, SHT71, 28.660000, 68.244461
2018-09-08 00:17:29 +0800, SHT71, 28.660000, 68.335442
2018-09-08 00:18:00 +0800, SHT71, 28.649998, 68.363998
2018-09-08 00:18:30 +0800, SHT71, 28.649998, 68.303345
2018-09-08 00:19:00 +0800, SHT71, 28.670002, 68.306892
2018-09-08 00:19:31 +0800, SHT71, 28.660000, 68.365768
2018-09-08 00:20:01 +0800, SHT71, 28.660000, 68.274796
2018-09-08 00:20:31 +0800, SHT71, 28.670002, 68.306892
2018-09-08 00:21:02 +0800, SHT71, 28.670002, 68.276566
2018-09-08 00:21:32 +0800, SHT71, 28.660000, 68.396088
2018-09-08 00:22:02 +0800, SHT71, 28.660000, 68.335442
2018-09-08 00:22:32 +0800, SHT71, 28.660000, 68.335442
2018-09-08 00:23:03 +0800, SHT71, 28.679996, 68.399635
2018-09-08 00:23:33 +0800, SHT71, 28.660000, 68.426399
2018-09-08 00:24:03 +0800, SHT71, 28.660000, 68.426399
