DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-06 00:00:15 +0800, SHT71, 26.920002, 82.863350
2017-06-06 00:00:46 +0800, SHT71, 26.910000, 82.889755
2017-06-06 00:01:16 +0800, SHT71, 26.920002, 82.863350
2017-06-06 00:01:46 +0800, SHT71, 26.920002, 82.891930
2017-06-06 00:02:18 +0800, SHT71, 26.920002, 82.891930
2017-06-06 00:02:48 +0800, SHT71, 26.920002, 82.863350
2017-06-06 00:03:18 +0800, SHT71, 26.910000, 82.889755
2017-06-06 00:03:49 +0800, SHT71, 26.910000, 82.889755
2017-06-06 00:04:19 +0800, SHT71, 26.939999, 82.896286
2017-06-06 00:04:49 +0800, SHT71, 26.920002, 82.920494
2017-06-06 00:05:19 +0800, SHT71, 26.920002, 82.891930
2017-06-06 00:05:50 +0800, SHT71, 26.920002, 82.891930
2017-06-06 00:06:20 +0800, SHT71, 26.920002, 82.949059
2017-06-06 00:06:50 +0800, SHT71, 26.920002, 82.949059
2017-06-06 00:07:21 +0800, SHT71, 26.920002, 82.920494
2017-06-06 00:07:51 +0800, SHT71, 26.929996, 82.951241
2017-06-06 00:08:21 +0800, SHT71, 26.929996, 82.922668
2017-06-06 00:08:52 +0800, SHT71, 26.939999, 82.953415
2017-06-06 00:09:22 +0800, SHT71, 26.920002, 83.006180
2017-06-06 00:09:52 +0800, SHT71, 26.920002, 82.977623
2017-06-06 00:10:22 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:10:53 +0800, SHT71, 26.929996, 82.922668
2017-06-06 00:11:23 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:11:53 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:12:24 +0800, SHT71, 26.939999, 83.010536
2017-06-06 00:12:54 +0800, SHT71, 26.920002, 82.977623
2017-06-06 00:13:24 +0800, SHT71, 26.920002, 82.949059
2017-06-06 00:13:55 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:14:25 +0800, SHT71, 26.920002, 82.977623
2017-06-06 00:14:55 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:15:25 +0800, SHT71, 26.920002, 83.034737
2017-06-06 00:15:56 +0800, SHT71, 26.920002, 82.977623
2017-06-06 00:16:26 +0800, SHT71, 26.929996, 83.008354
2017-06-06 00:16:56 +0800, SHT71, 26.920002, 82.977623
2017-06-06 00:17:27 +0800, SHT71, 26.920002, 83.034737
2017-06-06 00:17:57 +0800, SHT71, 26.920002, 83.006180
2017-06-06 00:18:27 +0800, SHT71, 26.910000, 83.032555
2017-06-06 00:18:58 +0800, SHT71, 26.929996, 83.036911
2017-06-06 00:19:28 +0800, SHT71, 26.939999, 83.010536
2017-06-06 00:19:58 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:20:29 +0800, SHT71, 26.939999, 83.010536
2017-06-06 00:20:59 +0800, SHT71, 26.929996, 82.979805
2017-06-06 00:21:29 +0800, SHT71, 26.929996, 83.036911
2017-06-06 00:21:59 +0800, SHT71, 26.939999, 82.981987
2017-06-06 00:22:30 +0800, SHT71, 26.929996, 83.036911
2017-06-06 00:23:00 +0800, SHT71, 26.929996, 83.036911
