DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-11 00:15:14 +0800, BMP280, 29.161230, 1005.907349
2019-07-11 00:15:44 +0800, BMP280, 29.165245, 1005.946716
2019-07-11 00:16:14 +0800, BMP280, 29.166248, 1005.910095
2019-07-11 00:16:44 +0800, BMP280, 29.165245, 1005.903015
2019-07-11 00:17:14 +0800, BMP280, 29.170265, 1005.927734
2019-07-11 00:17:44 +0800, BMP280, 29.171268, 1005.934875
2019-07-11 00:18:14 +0800, BMP280, 29.172272, 1005.936584
2019-07-11 00:18:44 +0800, BMP280, 29.171268, 1005.956726
2019-07-11 00:19:14 +0800, BMP280, 29.175283, 1005.936157
2019-07-11 00:19:44 +0800, BMP280, 29.176287, 1005.932373
2019-07-11 00:20:14 +0800, BMP280, 29.174280, 1005.939941
2019-07-11 00:20:44 +0800, BMP280, 29.179298, 1005.948303
2019-07-11 00:21:14 +0800, BMP280, 29.177290, 1005.906738
2019-07-11 00:21:44 +0800, BMP280, 29.178295, 1005.908386
2019-07-11 00:22:14 +0800, BMP280, 29.182310, 1005.898621
2019-07-11 00:22:44 +0800, BMP280, 29.179298, 1005.899109
2019-07-11 00:23:14 +0800, BMP280, 29.177290, 1005.884888
2019-07-11 00:23:45 +0800, BMP280, 29.181305, 1005.885925
2019-07-11 00:24:15 +0800, BMP280, 29.183313, 1005.883850
2019-07-11 00:24:45 +0800, BMP280, 29.181305, 1005.891479
2019-07-11 00:25:15 +0800, BMP280, 29.185320, 1005.881714
2019-07-11 00:25:45 +0800, BMP280, 29.183313, 1005.900208
2019-07-11 00:26:15 +0800, BMP280, 29.186325, 1005.916016
2019-07-11 00:26:45 +0800, BMP280, 29.186325, 1005.932495
2019-07-11 00:27:15 +0800, BMP280, 29.188332, 1005.930298
2019-07-11 00:27:45 +0800, BMP280, 29.188332, 1005.957642
2019-07-11 00:28:15 +0800, BMP280, 29.189335, 1005.953857
2019-07-11 00:28:45 +0800, BMP280, 29.191343, 1005.968079
2019-07-11 00:29:15 +0800, BMP280, 29.195358, 1005.985535
2019-07-11 00:29:45 +0800, BMP280, 29.197365, 1006.027100
2019-07-11 00:30:15 +0800, BMP280, 29.190340, 1006.031921
2019-07-11 00:30:45 +0800, BMP280, 29.196362, 1006.041931
2019-07-11 00:31:15 +0800, BMP280, 29.196362, 1006.036438
2019-07-11 00:31:45 +0800, BMP280, 29.195358, 1006.051147
2019-07-11 00:32:15 +0800, BMP280, 29.200377, 1006.037598
2019-07-11 00:32:45 +0800, BMP280, 29.193350, 1006.026001
2019-07-11 00:33:15 +0800, BMP280, 29.195358, 1006.018372
2019-07-11 00:33:45 +0800, BMP280, 29.201380, 1006.022827
2019-07-11 00:34:15 +0800, BMP280, 29.200377, 1005.999268
2019-07-11 00:34:45 +0800, BMP280, 29.198370, 1005.996033
2019-07-11 00:35:15 +0800, BMP280, 29.205397, 1005.980347
2019-07-11 00:35:45 +0800, BMP280, 29.198370, 1005.963379
2019-07-11 00:36:15 +0800, BMP280, 29.200377, 1005.966492
2019-07-11 00:36:45 +0800, BMP280, 29.203388, 1005.971497
2019-07-11 00:37:15 +0800, BMP280, 29.200377, 1005.999329
2019-07-11 00:37:45 +0800, BMP280, 29.205397, 1006.002258
2019-07-11 00:38:15 +0800, BMP280, 29.207403, 1005.983704
2019-07-11 00:38:45 +0800, BMP280, 29.206400, 1005.976501
2019-07-11 00:39:15 +0800, BMP280, 29.210415, 1005.977783
2019-07-11 00:39:45 +0800, BMP280, 29.209412, 1005.959717
2019-07-11 00:40:15 +0800, BMP280, 29.207403, 1005.961853
2019-07-11 00:40:45 +0800, BMP280, 29.211418, 1005.962952
2019-07-11 00:41:15 +0800, BMP280, 29.209412, 1005.948792
2019-07-11 00:41:45 +0800, BMP280, 29.209412, 1005.932312
2019-07-11 00:42:15 +0800, BMP280, 29.216436, 1005.982178
2019-07-11 00:42:45 +0800, BMP280, 29.213427, 1005.944458
2019-07-11 00:43:15 +0800, BMP280, 29.218445, 1005.947266
2019-07-11 00:43:45 +0800, BMP280, 29.210415, 1005.939453
2019-07-11 00:44:15 +0800, BMP280, 29.214430, 1005.907898
2019-07-11 00:44:46 +0800, BMP280, 29.217442, 1005.923706
2019-07-11 00:45:16 +0800, BMP280, 29.218445, 1005.952759
2019-07-11 00:45:46 +0800, BMP280, 29.217442, 1005.967407
2019-07-11 00:46:16 +0800, BMP280, 29.213427, 1005.955383
2019-07-11 00:46:46 +0800, BMP280, 29.219448, 1005.932556
2019-07-11 00:47:16 +0800, BMP280, 29.219448, 1005.981689
2019-07-11 00:47:46 +0800, BMP280, 29.225471, 1005.975220
2019-07-11 00:48:16 +0800, BMP280, 29.227478, 1005.973022
2019-07-11 00:48:46 +0800, BMP280, 29.224466, 1006.000916
2019-07-11 00:49:16 +0800, BMP280, 29.223463, 1005.982971
2019-07-11 00:49:46 +0800, BMP280, 29.225471, 1005.969727
2019-07-11 00:50:16 +0800, BMP280, 29.226475, 1005.971375
2019-07-11 00:50:46 +0800, BMP280, 29.228481, 1005.958313
2019-07-11 00:51:16 +0800, BMP280, 29.229486, 1005.959961
2019-07-11 00:51:46 +0800, BMP280, 29.226475, 1005.976929
2019-07-11 00:52:16 +0800, BMP280, 29.228481, 1005.958313
2019-07-11 00:52:46 +0800, BMP280, 29.231493, 1005.968811
2019-07-11 00:53:16 +0800, BMP280, 29.232496, 1005.975891
2019-07-11 00:53:46 +0800, BMP280, 29.230490, 1005.967041
2019-07-11 00:54:16 +0800, BMP280, 29.231493, 1005.996033
2019-07-11 00:54:46 +0800, BMP280, 29.230490, 1005.972534
2019-07-11 00:55:16 +0800, BMP280, 29.232496, 1006.008667
2019-07-11 00:55:46 +0800, BMP280, 29.232496, 1006.003174
2019-07-11 00:56:16 +0800, BMP280, 29.237516, 1006.000671
2019-07-11 00:56:46 +0800, BMP280, 29.238520, 1006.013245
2019-07-11 00:57:16 +0800, BMP280, 29.241531, 1006.045593
2019-07-11 00:57:46 +0800, BMP280, 29.238520, 1006.013245
2019-07-11 00:58:16 +0800, BMP280, 29.239523, 1006.025879
2019-07-11 00:58:46 +0800, BMP280, 29.237516, 1006.027954
2019-07-11 00:59:16 +0800, BMP280, 29.238520, 1006.018738
2019-07-11 00:59:46 +0800, BMP280, 29.239523, 1006.020386
2019-07-11 01:00:16 +0800, BMP280, 29.239523, 1006.042236
2019-07-11 01:00:46 +0800, BMP280, 29.237516, 1006.011597
2019-07-11 01:01:16 +0800, BMP280, 29.242535, 1006.041748
2019-07-11 01:01:46 +0800, BMP280, 29.240528, 1006.033020
2019-07-11 01:02:16 +0800, BMP280, 29.243538, 1006.032471
2019-07-11 01:02:46 +0800, BMP280, 29.243538, 1006.054321
2019-07-11 01:03:16 +0800, BMP280, 29.244543, 1006.061401
2019-07-11 01:03:46 +0800, BMP280, 29.243538, 1006.032349
2019-07-11 01:04:16 +0800, BMP280, 29.247553, 1006.060913
2019-07-11 01:04:46 +0800, BMP280, 29.247553, 1006.033691
2019-07-11 01:05:16 +0800, BMP280, 29.249561, 1006.064270
2019-07-11 01:05:47 +0800, BMP280, 29.248558, 1006.089905
2019-07-11 01:06:17 +0800, BMP280, 29.246550, 1006.097473
2019-07-11 01:06:47 +0800, BMP280, 29.253576, 1006.087280
2019-07-11 01:07:17 +0800, BMP280, 29.250565, 1006.082214
2019-07-11 01:07:47 +0800, BMP280, 29.248558, 1006.095398
2019-07-11 01:08:17 +0800, BMP280, 29.252573, 1006.112854
2019-07-11 01:08:47 +0800, BMP280, 29.252573, 1006.118347
2019-07-11 01:09:17 +0800, BMP280, 29.250565, 1006.098633
2019-07-11 01:09:47 +0800, BMP280, 29.255583, 1006.096069
2019-07-11 01:10:17 +0800, BMP280, 29.256588, 1006.114075
2019-07-11 01:10:47 +0800, BMP280, 29.256588, 1006.114075
2019-07-11 01:11:17 +0800, BMP280, 29.259598, 1006.102661
2019-07-11 01:11:47 +0800, BMP280, 29.255583, 1006.112427
2019-07-11 01:12:17 +0800, BMP280, 29.256588, 1006.081360
2019-07-11 01:12:47 +0800, BMP280, 29.260603, 1006.104370
2019-07-11 01:13:17 +0800, BMP280, 29.260603, 1006.066040
2019-07-11 01:13:47 +0800, BMP280, 29.258595, 1006.051880
2019-07-11 01:14:17 +0800, BMP280, 29.258595, 1006.030029
2019-07-11 01:14:47 +0800, BMP280, 29.262609, 1006.025757
2019-07-11 01:15:17 +0800, BMP280, 29.261606, 1006.045898
2019-07-11 01:15:47 +0800, BMP280, 29.266624, 1005.994080
2019-07-11 01:16:17 +0800, BMP280, 29.264618, 1005.996277
2019-07-11 01:16:47 +0800, BMP280, 29.267630, 1005.990295
2019-07-11 01:17:17 +0800, BMP280, 29.263613, 1005.945435
2019-07-11 01:17:47 +0800, BMP280, 29.262609, 1005.976624
2019-07-11 01:18:17 +0800, BMP280, 29.265621, 1005.970581
2019-07-11 01:18:47 +0800, BMP280, 29.264618, 1005.968994
2019-07-11 01:19:17 +0800, BMP280, 29.264618, 1005.941650
2019-07-11 01:19:47 +0800, BMP280, 29.268633, 1005.970093
2019-07-11 01:20:17 +0800, BMP280, 29.269636, 1005.966309
2019-07-11 01:20:47 +0800, BMP280, 29.267630, 1005.957520
2019-07-11 01:21:17 +0800, BMP280, 29.267630, 1005.952087
2019-07-11 01:21:47 +0800, BMP280, 29.269636, 1005.938965
2019-07-11 01:22:17 +0800, BMP280, 29.272648, 1005.965820
2019-07-11 01:22:47 +0800, BMP280, 29.272648, 1005.944031
2019-07-11 01:23:17 +0800, BMP280, 29.267630, 1005.908386
2019-07-11 01:23:47 +0800, BMP280, 29.271645, 1005.931396
2019-07-11 01:24:17 +0800, BMP280, 29.269636, 1005.938965
2019-07-11 01:24:47 +0800, BMP280, 29.273651, 1005.918335
2019-07-11 01:25:17 +0800, BMP280, 29.270639, 1005.891541
2019-07-11 01:25:47 +0800, BMP280, 29.273651, 1005.923767
2019-07-11 01:26:17 +0800, BMP280, 29.271645, 1005.920532
2019-07-11 01:26:48 +0800, BMP280, 29.276663, 1005.879578
2019-07-11 01:27:18 +0800, BMP280, 29.272648, 1005.916748
2019-07-11 01:27:48 +0800, BMP280, 29.277666, 1005.914062
2019-07-11 01:28:18 +0800, BMP280, 29.278669, 1005.893860
2019-07-11 01:28:48 +0800, BMP280, 29.279675, 1005.917297
2019-07-11 01:29:18 +0800, BMP280, 29.278669, 1005.921143
2019-07-11 01:29:48 +0800, BMP280, 29.276663, 1005.923340
2019-07-11 01:30:18 +0800, BMP280, 29.276663, 1005.917786
2019-07-11 01:30:48 +0800, BMP280, 29.280678, 1005.935303
2019-07-11 01:31:18 +0800, BMP280, 29.279675, 1005.928162
2019-07-11 01:31:48 +0800, BMP280, 29.279675, 1005.933655
2019-07-11 01:32:18 +0800, BMP280, 29.279675, 1005.890015
2019-07-11 01:32:48 +0800, BMP280, 29.282684, 1005.955017
2019-07-11 01:33:18 +0800, BMP280, 29.282684, 1005.965942
2019-07-11 01:33:48 +0800, BMP280, 29.281681, 1005.947876
2019-07-11 01:34:18 +0800, BMP280, 29.280678, 1005.951660
2019-07-11 01:34:48 +0800, BMP280, 29.280678, 1005.946228
2019-07-11 01:35:18 +0800, BMP280, 29.282684, 1005.960510
2019-07-11 01:35:48 +0800, BMP280, 29.284693, 1005.958374
2019-07-11 01:36:18 +0800, BMP280, 29.283689, 1005.956787
2019-07-11 01:36:48 +0800, BMP280, 29.283689, 1005.973083
2019-07-11 01:37:18 +0800, BMP280, 29.283689, 1005.945801
2019-07-11 01:37:48 +0800, BMP280, 29.284693, 1005.947449
2019-07-11 01:38:18 +0800, BMP280, 29.284693, 1005.947449
2019-07-11 01:38:48 +0800, BMP280, 29.288708, 1005.948730
2019-07-11 01:39:18 +0800, BMP280, 29.289711, 1005.933960
2019-07-11 01:39:48 +0800, BMP280, 29.288708, 1005.910461
2019-07-11 01:40:18 +0800, BMP280, 29.291719, 1005.953674
2019-07-11 01:40:48 +0800, BMP280, 29.286699, 1005.901672
2019-07-11 01:41:18 +0800, BMP280, 29.291719, 1005.904541
2019-07-11 01:41:48 +0800, BMP280, 29.293726, 1005.918823
2019-07-11 01:42:18 +0800, BMP280, 29.290714, 1005.897400
2019-07-11 01:42:48 +0800, BMP280, 29.292723, 1005.889893
2019-07-11 01:43:18 +0800, BMP280, 29.293726, 1005.875122
2019-07-11 01:43:48 +0800, BMP280, 29.288708, 1005.866821
2019-07-11 01:44:18 +0800, BMP280, 29.291719, 1005.855469
2019-07-11 01:44:48 +0800, BMP280, 29.294729, 1005.838562
2019-07-11 01:45:18 +0800, BMP280, 29.296738, 1005.852783
2019-07-11 01:45:48 +0800, BMP280, 29.292723, 1005.851624
2019-07-11 01:46:18 +0800, BMP280, 29.292723, 1005.862427
2019-07-11 01:46:48 +0800, BMP280, 29.292723, 1005.807922
2019-07-11 01:47:18 +0800, BMP280, 29.292723, 1005.813416
2019-07-11 01:47:49 +0800, BMP280, 29.293726, 1005.776794
2019-07-11 01:48:19 +0800, BMP280, 29.292723, 1005.840698
2019-07-11 01:48:49 +0800, BMP280, 29.297741, 1005.799744
2019-07-11 01:49:19 +0800, BMP280, 29.291719, 1005.789856
2019-07-11 01:49:49 +0800, BMP280, 29.292723, 1005.775208
2019-07-11 01:50:19 +0800, BMP280, 29.295734, 1005.785583
2019-07-11 01:50:49 +0800, BMP280, 29.295734, 1005.780090
2019-07-11 01:51:19 +0800, BMP280, 29.294729, 1005.805786
2019-07-11 01:51:49 +0800, BMP280, 29.297741, 1005.783386
2019-07-11 01:52:19 +0800, BMP280, 29.296738, 1005.770813
2019-07-11 01:52:49 +0800, BMP280, 29.300753, 1005.772034
2019-07-11 01:53:19 +0800, BMP280, 29.295734, 1005.807495
2019-07-11 01:53:49 +0800, BMP280, 29.297741, 1005.805237
2019-07-11 01:54:19 +0800, BMP280, 29.300753, 1005.815613
2019-07-11 01:54:49 +0800, BMP280, 29.304768, 1005.827698
2019-07-11 01:55:19 +0800, BMP280, 29.297741, 1005.816223
2019-07-11 01:55:49 +0800, BMP280, 29.306776, 1005.809265
2019-07-11 01:56:19 +0800, BMP280, 29.304768, 1005.838684
2019-07-11 01:56:49 +0800, BMP280, 29.309786, 1005.852478
2019-07-11 01:57:19 +0800, BMP280, 29.309786, 1005.797913
2019-07-11 01:57:49 +0800, BMP280, 29.306776, 1005.776489
2019-07-11 01:58:19 +0800, BMP280, 29.308783, 1005.796265
2019-07-11 01:58:49 +0800, BMP280, 29.306776, 1005.792847
2019-07-11 01:59:19 +0800, BMP280, 29.309786, 1005.781433
2019-07-11 01:59:49 +0800, BMP280, 29.306776, 1005.803833
2019-07-11 02:00:19 +0800, BMP280, 29.310791, 1005.794006
2019-07-11 02:00:49 +0800, BMP280, 29.305771, 1005.774841
2019-07-11 02:01:19 +0800, BMP280, 29.311794, 1005.779236
2019-07-11 02:01:52 +0800, BMP280, 29.309786, 1005.792480
2019-07-11 02:02:22 +0800, BMP280, 29.307779, 1005.783569
2019-07-11 02:02:52 +0800, BMP280, 29.309786, 1005.792419
2019-07-11 02:03:22 +0800, BMP280, 29.313801, 1005.804443
2019-07-11 02:03:52 +0800, BMP280, 29.312798, 1005.813782
2019-07-11 02:04:22 +0800, BMP280, 29.317816, 1005.822021
2019-07-11 02:04:52 +0800, BMP280, 29.309786, 1005.797913
2019-07-11 02:05:22 +0800, BMP280, 29.315809, 1005.802246
2019-07-11 02:05:52 +0800, BMP280, 29.312798, 1005.797363
2019-07-11 02:06:23 +0800, BMP280, 29.316813, 1005.803894
2019-07-11 02:06:53 +0800, BMP280, 29.314806, 1005.767883
2019-07-11 02:07:23 +0800, BMP280, 29.315809, 1005.802185
2019-07-11 02:07:53 +0800, BMP280, 29.315809, 1005.802246
2019-07-11 02:08:23 +0800, BMP280, 29.318821, 1005.807251
2019-07-11 02:08:53 +0800, BMP280, 29.318821, 1005.823669
2019-07-11 02:09:23 +0800, BMP280, 29.317816, 1005.816528
2019-07-11 02:09:53 +0800, BMP280, 29.319824, 1005.858093
2019-07-11 02:10:23 +0800, BMP280, 29.319824, 1005.858154
2019-07-11 02:10:53 +0800, BMP280, 29.317816, 1005.838318
2019-07-11 02:11:23 +0800, BMP280, 29.318821, 1005.840027
2019-07-11 02:11:53 +0800, BMP280, 29.319824, 1005.885376
2019-07-11 02:12:23 +0800, BMP280, 29.322836, 1005.841187
2019-07-11 02:12:53 +0800, BMP280, 29.323839, 1005.859253
2019-07-11 02:13:23 +0800, BMP280, 29.324842, 1005.888245
2019-07-11 02:13:53 +0800, BMP280, 29.320827, 1005.876160
2019-07-11 02:14:23 +0800, BMP280, 29.327854, 1005.898560
2019-07-11 02:14:53 +0800, BMP280, 29.327854, 1005.876770
2019-07-11 02:15:23 +0800, BMP280, 29.325846, 1005.862549
2019-07-11 02:15:53 +0800, BMP280, 29.324842, 1005.866394
2019-07-11 02:16:23 +0800, BMP280, 29.325846, 1005.868103
2019-07-11 02:16:53 +0800, BMP280, 29.329863, 1005.858215
2019-07-11 02:17:23 +0800, BMP280, 29.325846, 1005.851624
2019-07-11 02:17:53 +0800, BMP280, 29.331869, 1005.861572
2019-07-11 02:18:23 +0800, BMP280, 29.326851, 1005.831421
2019-07-11 02:18:53 +0800, BMP280, 29.329863, 1005.841858
2019-07-11 02:19:23 +0800, BMP280, 29.326851, 1005.853333
2019-07-11 02:19:53 +0800, BMP280, 29.325846, 1005.818848
2019-07-11 02:20:23 +0800, BMP280, 29.329863, 1005.852722
2019-07-11 02:20:53 +0800, BMP280, 29.327854, 1005.865845
2019-07-11 02:21:23 +0800, BMP280, 29.328857, 1005.856506
2019-07-11 02:21:53 +0800, BMP280, 29.330866, 1005.848877
2019-07-11 02:22:23 +0800, BMP280, 29.328857, 1005.845642
2019-07-11 02:22:53 +0800, BMP280, 29.331869, 1005.823303
2019-07-11 02:23:23 +0800, BMP280, 29.329863, 1005.809021
2019-07-11 02:23:53 +0800, BMP280, 29.336887, 1005.831604
2019-07-11 02:24:23 +0800, BMP280, 29.334881, 1005.839233
2019-07-11 02:24:53 +0800, BMP280, 29.335884, 1005.829956
2019-07-11 02:25:23 +0800, BMP280, 29.331869, 1005.839661
2019-07-11 02:25:53 +0800, BMP280, 29.334881, 1005.844727
2019-07-11 02:26:23 +0800, BMP280, 29.334881, 1005.784607
2019-07-11 02:26:53 +0800, BMP280, 29.333878, 1005.832092
2019-07-11 02:27:23 +0800, BMP280, 29.331869, 1005.845093
2019-07-11 02:27:54 +0800, BMP280, 29.333878, 1005.843018
2019-07-11 02:28:24 +0800, BMP280, 29.337893, 1005.849670
2019-07-11 02:28:54 +0800, BMP280, 29.338896, 1005.873230
2019-07-11 02:29:24 +0800, BMP280, 29.341908, 1005.883667
2019-07-11 02:29:54 +0800, BMP280, 29.341908, 1005.883606
2019-07-11 02:30:24 +0800, BMP280, 29.342911, 1005.890686
2019-07-11 02:30:54 +0800, BMP280, 29.341908, 1005.878174
2019-07-11 02:31:24 +0800, BMP280, 29.342911, 1005.890686
2019-07-11 02:31:54 +0800, BMP280, 29.341908, 1005.927368
2019-07-11 02:32:24 +0800, BMP280, 29.339899, 1005.962341
2019-07-11 02:32:54 +0800, BMP280, 29.343914, 1005.886902
2019-07-11 02:33:24 +0800, BMP280, 29.342911, 1005.907104
2019-07-11 02:33:54 +0800, BMP280, 29.343914, 1005.908752
2019-07-11 02:34:24 +0800, BMP280, 29.341908, 1005.910889
2019-07-11 02:34:54 +0800, BMP280, 29.346926, 1005.919189
2019-07-11 02:35:24 +0800, BMP280, 29.342911, 1005.928955
2019-07-11 02:35:54 +0800, BMP280, 29.346926, 1005.908325
2019-07-11 02:36:24 +0800, BMP280, 29.347929, 1005.909912
2019-07-11 02:36:54 +0800, BMP280, 29.350941, 1005.931274
2019-07-11 02:37:24 +0800, BMP280, 29.350941, 1005.936768
2019-07-11 02:37:54 +0800, BMP280, 29.352947, 1005.918274
2019-07-11 02:38:24 +0800, BMP280, 29.343914, 1005.903259
2019-07-11 02:38:54 +0800, BMP280, 29.348932, 1005.944336
2019-07-11 02:39:24 +0800, BMP280, 29.349937, 1005.924133
2019-07-11 02:39:54 +0800, BMP280, 29.349937, 1005.935059
2019-07-11 02:40:24 +0800, BMP280, 29.355959, 1005.956055
2019-07-11 02:40:54 +0800, BMP280, 29.351944, 1005.922058
2019-07-11 02:41:24 +0800, BMP280, 29.347929, 1005.937195
2019-07-11 02:41:54 +0800, BMP280, 29.345922, 1005.944763
2019-07-11 02:42:24 +0800, BMP280, 29.349937, 1005.929688
2019-07-11 02:42:54 +0800, BMP280, 29.351944, 1005.922058
2019-07-11 02:43:24 +0800, BMP280, 29.353952, 1005.925415
2019-07-11 02:43:54 +0800, BMP280, 29.353952, 1005.919922
2019-07-11 02:44:24 +0800, BMP280, 29.361982, 1005.922302
2019-07-11 02:44:54 +0800, BMP280, 29.356962, 1005.886658
2019-07-11 02:45:24 +0800, BMP280, 29.354956, 1005.921631
2019-07-11 02:45:54 +0800, BMP280, 29.355959, 1005.857727
2019-07-11 02:46:24 +0800, BMP280, 29.349937, 1005.875000
2019-07-11 02:46:54 +0800, BMP280, 29.358971, 1005.868164
2019-07-11 02:47:24 +0800, BMP280, 29.355959, 1005.863220
2019-07-11 02:47:54 +0800, BMP280, 29.357967, 1005.861023
2019-07-11 02:48:24 +0800, BMP280, 29.357967, 1005.877441
2019-07-11 02:48:55 +0800, BMP280, 29.352947, 1005.869019
2019-07-11 02:49:25 +0800, BMP280, 29.352947, 1005.847229
2019-07-11 02:49:55 +0800, BMP280, 29.359974, 1005.847961
2019-07-11 02:50:25 +0800, BMP280, 29.359974, 1005.864380
2019-07-11 02:50:55 +0800, BMP280, 29.357967, 1005.866516
2019-07-11 02:51:25 +0800, BMP280, 29.357967, 1005.850037
2019-07-11 02:51:55 +0800, BMP280, 29.355959, 1005.868591
2019-07-11 02:52:25 +0800, BMP280, 29.363989, 1005.876404
2019-07-11 02:52:55 +0800, BMP280, 29.358971, 1005.851868
2019-07-11 02:53:25 +0800, BMP280, 29.361982, 1005.873047
2019-07-11 02:53:55 +0800, BMP280, 29.363989, 1005.832825
2019-07-11 02:54:25 +0800, BMP280, 29.362986, 1005.847412
2019-07-11 02:54:55 +0800, BMP280, 29.364994, 1005.883484
2019-07-11 02:55:25 +0800, BMP280, 29.357967, 1005.860962
2019-07-11 02:55:55 +0800, BMP280, 29.365997, 1005.857849
2019-07-11 02:56:25 +0800, BMP280, 29.369009, 1005.873779
2019-07-11 02:56:55 +0800, BMP280, 29.368004, 1005.882996
2019-07-11 02:57:25 +0800, BMP280, 29.368004, 1005.882996
2019-07-11 02:57:55 +0800, BMP280, 29.372019, 1005.889709
2019-07-11 02:58:25 +0800, BMP280, 29.369009, 1005.912048
2019-07-11 02:58:55 +0800, BMP280, 29.373024, 1005.880493
2019-07-11 02:59:25 +0800, BMP280, 29.365997, 1005.846924
2019-07-11 02:59:55 +0800, BMP280, 29.374027, 1005.865723
2019-07-11 03:00:25 +0800, BMP280, 29.364994, 1005.834412
2019-07-11 03:00:55 +0800, BMP280, 29.370012, 1005.869995
2019-07-11 03:01:25 +0800, BMP280, 29.370012, 1005.853577
2019-07-11 03:01:55 +0800, BMP280, 29.369009, 1005.879211
2019-07-11 03:02:25 +0800, BMP280, 29.373024, 1005.874939
2019-07-11 03:02:55 +0800, BMP280, 29.371016, 1005.860718
2019-07-11 03:03:25 +0800, BMP280, 29.372019, 1005.829651
2019-07-11 03:03:55 +0800, BMP280, 29.370012, 1005.869995
2019-07-11 03:04:25 +0800, BMP280, 29.378042, 1005.894043
2019-07-11 03:04:55 +0800, BMP280, 29.374027, 1005.882019
2019-07-11 03:05:25 +0800, BMP280, 29.378042, 1005.921448
2019-07-11 03:05:55 +0800, BMP280, 29.376034, 1005.907227
2019-07-11 03:06:25 +0800, BMP280, 29.374027, 1005.942200
2019-07-11 03:06:55 +0800, BMP280, 29.376034, 1005.923645
2019-07-11 03:07:25 +0800, BMP280, 29.376034, 1005.950989
2019-07-11 03:07:55 +0800, BMP280, 29.374027, 1005.958557
2019-07-11 03:08:25 +0800, BMP280, 29.376034, 1005.923706
2019-07-11 03:08:55 +0800, BMP280, 29.376034, 1005.950928
2019-07-11 03:09:25 +0800, BMP280, 29.378042, 1005.948730
2019-07-11 03:09:56 +0800, BMP280, 29.377039, 1005.952576
2019-07-11 03:10:26 +0800, BMP280, 29.377039, 1005.941589
2019-07-11 03:10:56 +0800, BMP280, 29.377039, 1005.963440
2019-07-11 03:11:26 +0800, BMP280, 29.377039, 1005.990784
2019-07-11 03:11:56 +0800, BMP280, 29.379045, 1005.977661
2019-07-11 03:12:26 +0800, BMP280, 29.382057, 1005.971741
2019-07-11 03:12:56 +0800, BMP280, 29.381054, 1006.002808
2019-07-11 03:13:26 +0800, BMP280, 29.382057, 1006.015503
2019-07-11 03:13:56 +0800, BMP280, 29.382057, 1005.988159
2019-07-11 03:14:26 +0800, BMP280, 29.382057, 1005.999084
2019-07-11 03:14:56 +0800, BMP280, 29.379045, 1005.994080
2019-07-11 03:15:26 +0800, BMP280, 29.381054, 1006.046570
2019-07-11 03:15:56 +0800, BMP280, 29.382057, 1005.988159
2019-07-11 03:16:26 +0800, BMP280, 29.381054, 1006.008301
2019-07-11 03:16:56 +0800, BMP280, 29.384064, 1006.013367
2019-07-11 03:17:26 +0800, BMP280, 29.384064, 1006.040649
2019-07-11 03:17:56 +0800, BMP280, 29.379045, 1006.005005
2019-07-11 03:18:26 +0800, BMP280, 29.381054, 1005.997437
2019-07-11 03:18:56 +0800, BMP280, 29.381054, 1006.002808
