DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-26 00:00:00 +0800, SHT71, 25.899998, 79.141708
2018-10-26 00:00:30 +0800, SHT71, 25.840000, 79.186989
2018-10-26 00:01:00 +0800, SHT71, 25.889996, 79.168510
2018-10-26 00:01:31 +0800, SHT71, 25.859997, 79.162270
2018-10-26 00:02:01 +0800, SHT71, 25.869999, 79.019936
2018-10-26 00:02:31 +0800, SHT71, 25.799999, 79.322952
2018-10-26 00:03:02 +0800, SHT71, 25.850002, 79.189072
2018-10-26 00:03:32 +0800, SHT71, 25.869999, 79.077713
2018-10-26 00:04:02 +0800, SHT71, 25.859997, 78.960068
2018-10-26 00:04:33 +0800, SHT71, 25.880001, 79.050896
2018-10-26 00:05:03 +0800, SHT71, 25.829998, 78.896057
2018-10-26 00:05:33 +0800, SHT71, 25.889996, 78.908493
2018-10-26 00:06:03 +0800, SHT71, 25.869999, 78.904350
2018-10-26 00:06:34 +0800, SHT71, 25.880001, 78.848602
2018-10-26 00:07:04 +0800, SHT71, 25.920002, 78.683342
2018-10-26 00:07:34 +0800, SHT71, 25.869999, 78.701942
2018-10-26 00:08:05 +0800, SHT71, 25.829998, 78.867149
2018-10-26 00:08:35 +0800, SHT71, 25.869999, 78.875435
2018-10-26 00:09:05 +0800, SHT71, 25.850002, 78.929100
2018-10-26 00:09:36 +0800, SHT71, 25.829998, 78.924957
2018-10-26 00:10:06 +0800, SHT71, 25.810001, 78.949699
2018-10-26 00:10:36 +0800, SHT71, 25.899998, 78.737076
2018-10-26 00:11:06 +0800, SHT71, 25.880001, 78.848602
2018-10-26 00:11:37 +0800, SHT71, 25.869999, 78.673019
2018-10-26 00:12:07 +0800, SHT71, 25.899998, 78.592400
2018-10-26 00:12:37 +0800, SHT71, 25.869999, 78.701942
2018-10-26 00:13:08 +0800, SHT71, 25.889996, 78.677147
2018-10-26 00:13:38 +0800, SHT71, 25.880001, 78.848602
2018-10-26 00:14:08 +0800, SHT71, 25.859997, 78.786636
2018-10-26 00:14:38 +0800, SHT71, 25.840000, 78.695740
2018-10-26 00:15:09 +0800, SHT71, 25.859997, 78.670952
2018-10-26 00:15:39 +0800, SHT71, 25.869999, 78.615143
2018-10-26 00:16:09 +0800, SHT71, 25.899998, 78.650276
2018-10-26 00:16:40 +0800, SHT71, 25.899998, 78.592400
2018-10-26 00:17:10 +0800, SHT71, 25.929996, 78.511742
2018-10-26 00:17:40 +0800, SHT71, 25.910000, 78.507622
2018-10-26 00:18:11 +0800, SHT71, 25.880001, 78.646149
2018-10-26 00:18:41 +0800, SHT71, 25.929996, 78.482796
2018-10-26 00:19:11 +0800, SHT71, 25.889996, 78.445595
2018-10-26 00:19:41 +0800, SHT71, 25.889996, 78.503502
2018-10-26 00:20:12 +0800, SHT71, 25.840000, 78.666817
2018-10-26 00:20:42 +0800, SHT71, 25.880001, 78.501442
2018-10-26 00:21:12 +0800, SHT71, 25.880001, 78.501442
2018-10-26 00:21:43 +0800, SHT71, 25.869999, 78.586212
2018-10-26 00:22:13 +0800, SHT71, 25.829998, 78.606888
2018-10-26 00:22:43 +0800, SHT71, 25.840000, 78.522141
2018-10-26 00:23:14 +0800, SHT71, 25.779995, 78.712265
2018-10-26 00:23:44 +0800, SHT71, 25.759998, 78.765945
2018-10-26 00:24:14 +0800, SHT71, 25.859997, 78.468376
2018-10-26 00:24:44 +0800, SHT71, 25.810001, 78.573837
2018-10-26 00:25:15 +0800, SHT71, 25.920002, 78.335915
2018-10-26 00:25:45 +0800, SHT71, 25.920002, 78.220001
