DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-31 00:00:26 +0800, BMP280, 21.459751, 1022.296021
2017-12-31 00:00:56 +0800, BMP280, 21.459751, 1022.301392
2017-12-31 00:01:27 +0800, BMP280, 21.459751, 1022.274414
2017-12-31 00:01:57 +0800, BMP280, 21.463766, 1022.286560
2017-12-31 00:02:27 +0800, BMP280, 21.463766, 1022.324280
2017-12-31 00:02:57 +0800, BMP280, 21.457745, 1022.292542
2017-12-31 00:03:27 +0800, BMP280, 21.465773, 1022.311523
2017-12-31 00:03:57 +0800, BMP280, 21.463766, 1022.286499
2017-12-31 00:04:27 +0800, BMP280, 21.465773, 1022.289917
2017-12-31 00:04:57 +0800, BMP280, 21.463766, 1022.308167
2017-12-31 00:05:27 +0800, BMP280, 21.461760, 1022.315613
2017-12-31 00:05:57 +0800, BMP280, 21.456741, 1022.312500
2017-12-31 00:06:27 +0800, BMP280, 21.464769, 1022.309814
2017-12-31 00:06:57 +0800, BMP280, 21.462763, 1022.344299
2017-12-31 00:07:27 +0800, BMP280, 21.461760, 1022.326355
2017-12-31 00:07:57 +0800, BMP280, 21.457745, 1022.325012
2017-12-31 00:08:27 +0800, BMP280, 21.458748, 1022.359070
2017-12-31 00:08:57 +0800, BMP280, 21.450718, 1022.339966
2017-12-31 00:09:27 +0800, BMP280, 21.451723, 1022.347107
2017-12-31 00:09:57 +0800, BMP280, 21.446703, 1022.376343
2017-12-31 00:10:27 +0800, BMP280, 21.440681, 1022.317627
2017-12-31 00:10:57 +0800, BMP280, 21.450718, 1022.356140
2017-12-31 00:11:27 +0800, BMP280, 21.446703, 1022.360229
2017-12-31 00:11:57 +0800, BMP280, 21.440681, 1022.333862
2017-12-31 00:12:27 +0800, BMP280, 21.436666, 1022.337769
2017-12-31 00:12:57 +0800, BMP280, 21.432653, 1022.336426
2017-12-31 00:13:27 +0800, BMP280, 21.434660, 1022.302063
2017-12-31 00:13:57 +0800, BMP280, 21.440681, 1022.306885
2017-12-31 00:14:27 +0800, BMP280, 21.447708, 1022.296997
2017-12-31 00:14:57 +0800, BMP280, 21.448711, 1022.315002
