DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-29 00:00:13 +0800, BMP280, 26.602694, 1012.246277
2019-04-29 00:00:43 +0800, BMP280, 26.598679, 1012.217773
2019-04-29 00:01:13 +0800, BMP280, 26.599682, 1012.230347
2019-04-29 00:01:44 +0800, BMP280, 26.600687, 1012.226624
2019-04-29 00:02:14 +0800, BMP280, 26.599682, 1012.230347
2019-04-29 00:02:44 +0800, BMP280, 26.601690, 1012.228210
2019-04-29 00:03:14 +0800, BMP280, 26.598679, 1012.190613
2019-04-29 00:03:44 +0800, BMP280, 26.594664, 1012.200134
2019-04-29 00:04:14 +0800, BMP280, 26.599682, 1012.176025
2019-04-29 00:04:44 +0800, BMP280, 26.598679, 1012.217773
2019-04-29 00:05:14 +0800, BMP280, 26.597675, 1012.194336
2019-04-29 00:05:44 +0800, BMP280, 26.595667, 1012.180054
2019-04-29 00:06:14 +0800, BMP280, 26.596672, 1012.181763
2019-04-29 00:06:44 +0800, BMP280, 26.595667, 1012.190918
2019-04-29 00:07:14 +0800, BMP280, 26.596672, 1012.159973
2019-04-29 00:07:44 +0800, BMP280, 26.594664, 1012.172913
2019-04-29 00:08:14 +0800, BMP280, 26.596672, 1012.203491
2019-04-29 00:08:44 +0800, BMP280, 26.599682, 1012.192261
2019-04-29 00:09:14 +0800, BMP280, 26.595667, 1012.174622
2019-04-29 00:09:44 +0800, BMP280, 26.598679, 1012.196045
2019-04-29 00:10:14 +0800, BMP280, 26.595667, 1012.163757
2019-04-29 00:10:44 +0800, BMP280, 26.597675, 1012.194336
2019-04-29 00:11:14 +0800, BMP280, 26.598679, 1012.190613
2019-04-29 00:11:44 +0800, BMP280, 26.600687, 1012.155823
2019-04-29 00:12:14 +0800, BMP280, 26.594664, 1012.162048
2019-04-29 00:12:44 +0800, BMP280, 26.594664, 1012.134827
2019-04-29 00:13:14 +0800, BMP280, 26.600687, 1012.172180
2019-04-29 00:13:44 +0800, BMP280, 26.596672, 1012.127380
2019-04-29 00:14:14 +0800, BMP280, 26.595667, 1012.076660
2019-04-29 00:14:44 +0800, BMP280, 26.599682, 1012.116089
