DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-23 00:00:29 +0800, SHT71, 27.759998, 64.981956
2018-09-23 00:00:59 +0800, SHT71, 27.759998, 64.920784
2018-09-23 00:01:29 +0800, SHT71, 27.770000, 65.136543
2018-09-23 00:02:00 +0800, SHT71, 27.759998, 65.043129
2018-09-23 00:02:30 +0800, SHT71, 27.770000, 65.136543
2018-09-23 00:03:00 +0800, SHT71, 27.799999, 64.896927
2018-09-23 00:03:31 +0800, SHT71, 27.789997, 65.109360
2018-09-23 00:04:01 +0800, SHT71, 27.789997, 65.201065
2018-09-23 00:04:31 +0800, SHT71, 27.799999, 65.141624
2018-09-23 00:05:01 +0800, SHT71, 27.810001, 65.020988
2018-09-23 00:05:32 +0800, SHT71, 27.799999, 65.049889
2018-09-23 00:06:02 +0800, SHT71, 27.810001, 65.143311
2018-09-23 00:06:32 +0800, SHT71, 27.829998, 65.391205
2018-09-23 00:07:03 +0800, SHT71, 27.819996, 65.420052
2018-09-23 00:07:33 +0800, SHT71, 27.819996, 65.297844
2018-09-23 00:08:03 +0800, SHT71, 27.810001, 65.387810
2018-09-23 00:08:34 +0800, SHT71, 27.829998, 65.360657
2018-09-23 00:09:04 +0800, SHT71, 27.819996, 65.206146
2018-09-23 00:09:34 +0800, SHT71, 27.819996, 65.297844
2018-09-23 00:10:04 +0800, SHT71, 27.840000, 65.667740
2018-09-23 00:10:35 +0800, SHT71, 27.840000, 65.392906
2018-09-23 00:11:05 +0800, SHT71, 27.840000, 65.698257
2018-09-23 00:11:35 +0800, SHT71, 27.850002, 65.791512
2018-09-23 00:12:06 +0800, SHT71, 27.850002, 65.547325
2018-09-23 00:12:36 +0800, SHT71, 27.850002, 65.608391
2018-09-23 00:13:06 +0800, SHT71, 27.850002, 65.516785
2018-09-23 00:13:37 +0800, SHT71, 27.859997, 65.701668
2018-09-23 00:14:07 +0800, SHT71, 27.859997, 65.549026
2018-09-23 00:14:37 +0800, SHT71, 27.869999, 65.581261
2018-09-23 00:15:07 +0800, SHT71, 27.880001, 65.949165
2018-09-23 00:15:38 +0800, SHT71, 27.869999, 65.611794
2018-09-23 00:16:08 +0800, SHT71, 27.859997, 65.671150
2018-09-23 00:16:38 +0800, SHT71, 27.889996, 65.767838
2018-09-23 00:17:09 +0800, SHT71, 27.869999, 65.947456
2018-09-23 00:17:39 +0800, SHT71, 27.889996, 65.798347
2018-09-23 00:18:09 +0800, SHT71, 27.899998, 65.800056
2018-09-23 00:18:39 +0800, SHT71, 27.910000, 65.923805
2018-09-23 00:19:10 +0800, SHT71, 27.899998, 65.891586
2018-09-23 00:19:40 +0800, SHT71, 27.889996, 65.645737
2018-09-23 00:20:10 +0800, SHT71, 27.899998, 65.891586
2018-09-23 00:20:41 +0800, SHT71, 27.920002, 66.077995
2018-09-23 00:21:11 +0800, SHT71, 27.920002, 65.833992
2018-09-23 00:21:41 +0800, SHT71, 27.899998, 65.922096
2018-09-23 00:22:12 +0800, SHT71, 27.889996, 66.042351
2018-09-23 00:22:42 +0800, SHT71, 27.910000, 66.106766
