DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-04 00:18:31 +0800, BMP280, 29.063866, 1004.326904
2018-08-04 00:19:01 +0800, BMP280, 29.075911, 1004.325073
2018-08-04 00:19:31 +0800, BMP280, 29.086952, 1004.321411
2018-08-04 00:20:01 +0800, BMP280, 29.085949, 1004.308838
2018-08-04 00:20:31 +0800, BMP280, 29.082937, 1004.293030
2018-08-04 00:21:01 +0800, BMP280, 29.089964, 1004.320984
2018-08-04 00:21:31 +0800, BMP280, 29.090967, 1004.311707
2018-08-04 00:22:01 +0800, BMP280, 29.092976, 1004.282166
2018-08-04 00:22:31 +0800, BMP280, 29.095985, 1004.292664
2018-08-04 00:23:01 +0800, BMP280, 29.114054, 1004.305969
2018-08-04 00:23:31 +0800, BMP280, 29.116062, 1004.303955
2018-08-04 00:24:01 +0800, BMP280, 29.112047, 1004.286377
2018-08-04 00:24:31 +0800, BMP280, 29.120077, 1004.310486
2018-08-04 00:25:01 +0800, BMP280, 29.117065, 1004.300110
2018-08-04 00:25:31 +0800, BMP280, 29.115057, 1004.274963
2018-08-04 00:26:01 +0800, BMP280, 29.113050, 1004.277100
2018-08-04 00:26:31 +0800, BMP280, 29.123087, 1004.244568
2018-08-04 00:27:01 +0800, BMP280, 29.136137, 1004.244263
2018-08-04 00:27:31 +0800, BMP280, 29.151194, 1004.247131
2018-08-04 00:28:01 +0800, BMP280, 29.148182, 1004.236816
2018-08-04 00:28:31 +0800, BMP280, 29.154203, 1004.224915
2018-08-04 00:29:01 +0800, BMP280, 29.158218, 1004.269714
2018-08-04 00:29:32 +0800, BMP280, 29.157215, 1004.235291
2018-08-04 00:30:02 +0800, BMP280, 29.174280, 1004.230713
2018-08-04 00:30:32 +0800, BMP280, 29.190340, 1004.235413
2018-08-04 00:31:02 +0800, BMP280, 29.200377, 1004.262878
2018-08-04 00:31:32 +0800, BMP280, 29.198370, 1004.221313
2018-08-04 00:32:02 +0800, BMP280, 29.204391, 1004.193054
2018-08-04 00:32:32 +0800, BMP280, 29.210415, 1004.203003
2018-08-04 00:33:02 +0800, BMP280, 29.211418, 1004.171753
2018-08-04 00:33:32 +0800, BMP280, 29.220451, 1004.148499
2018-08-04 00:34:02 +0800, BMP280, 29.229486, 1004.130554
2018-08-04 00:34:32 +0800, BMP280, 29.230490, 1004.154053
2018-08-04 00:35:02 +0800, BMP280, 29.232496, 1004.130066
2018-08-04 00:35:32 +0800, BMP280, 29.241531, 1004.101318
2018-08-04 00:36:02 +0800, BMP280, 29.245546, 1004.096985
2018-08-04 00:36:32 +0800, BMP280, 29.251568, 1004.123291
2018-08-04 00:37:02 +0800, BMP280, 29.254580, 1004.084717
2018-08-04 00:37:32 +0800, BMP280, 29.269636, 1004.082153
2018-08-04 00:38:02 +0800, BMP280, 29.277666, 1004.057129
2018-08-04 00:38:32 +0800, BMP280, 29.280678, 1004.072937
2018-08-04 00:39:02 +0800, BMP280, 29.279675, 1004.065918
2018-08-04 00:39:32 +0800, BMP280, 29.280678, 1004.067444
2018-08-04 00:40:02 +0800, BMP280, 29.287704, 1004.084656
2018-08-04 00:40:32 +0800, BMP280, 29.297741, 1004.046509
2018-08-04 00:41:02 +0800, BMP280, 29.298746, 1004.053711
2018-08-04 00:41:32 +0800, BMP280, 29.304768, 1004.047241
2018-08-04 00:42:02 +0800, BMP280, 29.303764, 1004.089294
2018-08-04 00:42:32 +0800, BMP280, 29.311794, 1004.064331
2018-08-04 00:43:02 +0800, BMP280, 29.318821, 1004.075867
2018-08-04 00:43:32 +0800, BMP280, 29.324842, 1004.063904
2018-08-04 00:44:02 +0800, BMP280, 29.328857, 1004.103271
2018-08-04 00:44:32 +0800, BMP280, 29.329863, 1004.104919
2018-08-04 00:45:02 +0800, BMP280, 29.336887, 1004.067383
2018-08-04 00:45:32 +0800, BMP280, 29.370012, 1004.083923
2018-08-04 00:46:02 +0800, BMP280, 29.380049, 1004.083984
2018-08-04 00:46:32 +0800, BMP280, 29.386072, 1004.061157
2018-08-04 00:47:02 +0800, BMP280, 29.414177, 1004.052917
2018-08-04 00:47:32 +0800, BMP280, 29.419197, 1004.033813
2018-08-04 00:48:02 +0800, BMP280, 29.400126, 1004.024231
2018-08-04 00:48:32 +0800, BMP280, 29.393099, 1004.023560
2018-08-04 00:49:02 +0800, BMP280, 29.378042, 1004.026001
2018-08-04 00:49:32 +0800, BMP280, 29.368004, 1004.015015
2018-08-04 00:50:02 +0800, BMP280, 29.353952, 1003.969910
2018-08-04 00:50:32 +0800, BMP280, 29.348932, 1003.999817
2018-08-04 00:51:03 +0800, BMP280, 29.339899, 1003.963196
2018-08-04 00:51:33 +0800, BMP280, 29.338896, 1003.956055
2018-08-04 00:52:03 +0800, BMP280, 29.346926, 1003.974670
2018-08-04 00:52:33 +0800, BMP280, 29.344917, 1003.933167
2018-08-04 00:53:03 +0800, BMP280, 29.348932, 1003.972595
2018-08-04 00:53:33 +0800, BMP280, 29.355959, 1003.967773
2018-08-04 00:54:03 +0800, BMP280, 29.368004, 1003.971313
2018-08-04 00:54:33 +0800, BMP280, 29.374027, 1003.970215
2018-08-04 00:55:03 +0800, BMP280, 29.371016, 1003.981750
2018-08-04 00:55:33 +0800, BMP280, 29.375031, 1003.999207
2018-08-04 00:56:03 +0800, BMP280, 29.372019, 1003.956055
2018-08-04 00:56:33 +0800, BMP280, 29.371016, 1004.009033
2018-08-04 00:57:03 +0800, BMP280, 29.373024, 1003.979553
2018-08-04 00:57:33 +0800, BMP280, 29.382057, 1004.005310
2018-08-04 00:58:03 +0800, BMP280, 29.383060, 1003.985107
2018-08-04 00:58:33 +0800, BMP280, 29.380049, 1003.963745
2018-08-04 00:59:03 +0800, BMP280, 29.381054, 1004.020081
2018-08-04 00:59:33 +0800, BMP280, 29.381054, 1003.992737
2018-08-04 01:00:03 +0800, BMP280, 29.383060, 1004.012390
2018-08-04 01:00:33 +0800, BMP280, 29.384064, 1003.997681
2018-08-04 01:01:03 +0800, BMP280, 29.390087, 1004.007629
2018-08-04 01:01:33 +0800, BMP280, 29.390087, 1003.991333
2018-08-04 01:02:03 +0800, BMP280, 29.388081, 1003.988037
2018-08-04 01:02:33 +0800, BMP280, 29.392096, 1004.000000
2018-08-04 01:03:03 +0800, BMP280, 29.392096, 1004.005432
2018-08-04 01:03:33 +0800, BMP280, 29.399120, 1003.978821
2018-08-04 01:04:03 +0800, BMP280, 29.396111, 1003.973938
2018-08-04 01:04:33 +0800, BMP280, 29.390087, 1003.996765
2018-08-04 01:05:03 +0800, BMP280, 29.378042, 1003.971375
2018-08-04 01:05:33 +0800, BMP280, 29.377039, 1003.953430
2018-08-04 01:06:03 +0800, BMP280, 29.376034, 1003.968140
2018-08-04 01:06:33 +0800, BMP280, 29.378042, 1003.944031
2018-08-04 01:07:03 +0800, BMP280, 29.380049, 1003.925537
2018-08-04 01:07:33 +0800, BMP280, 29.373024, 1003.935852
2018-08-04 01:08:03 +0800, BMP280, 29.367001, 1003.942322
2018-08-04 01:08:33 +0800, BMP280, 29.364994, 1003.939026
2018-08-04 01:09:03 +0800, BMP280, 29.360979, 1003.943298
2018-08-04 01:09:33 +0800, BMP280, 29.370012, 1003.947266
2018-08-04 01:10:03 +0800, BMP280, 29.379045, 1003.934814
2018-08-04 01:10:33 +0800, BMP280, 29.376034, 1003.869812
2018-08-04 01:11:03 +0800, BMP280, 29.373024, 1003.881226
2018-08-04 01:11:33 +0800, BMP280, 29.375031, 1003.917297
2018-08-04 01:12:04 +0800, BMP280, 29.377039, 1003.876892
2018-08-04 01:12:34 +0800, BMP280, 29.390087, 1003.882019
2018-08-04 01:13:04 +0800, BMP280, 29.405144, 1003.885071
2018-08-04 01:13:34 +0800, BMP280, 29.420200, 1003.866150
2018-08-04 01:14:04 +0800, BMP280, 29.425219, 1003.852539
2018-08-04 01:14:34 +0800, BMP280, 29.418192, 1003.841003
2018-08-04 01:15:04 +0800, BMP280, 29.418192, 1003.835510
2018-08-04 01:15:34 +0800, BMP280, 29.425219, 1003.814331
2018-08-04 01:16:04 +0800, BMP280, 29.424215, 1003.818176
2018-08-04 01:16:34 +0800, BMP280, 29.422207, 1003.809448
2018-08-04 01:17:04 +0800, BMP280, 29.424215, 1003.834534
2018-08-04 01:17:34 +0800, BMP280, 29.426222, 1003.826843
2018-08-04 01:18:04 +0800, BMP280, 29.419197, 1003.826233
2018-08-04 01:18:34 +0800, BMP280, 29.415180, 1003.808777
2018-08-04 01:19:04 +0800, BMP280, 29.416185, 1003.837646
2018-08-04 01:19:34 +0800, BMP280, 29.420200, 1003.811523
2018-08-04 01:20:04 +0800, BMP280, 29.420200, 1003.767822
2018-08-04 01:20:34 +0800, BMP280, 29.431242, 1003.835205
2018-08-04 01:21:04 +0800, BMP280, 29.432245, 1003.842224
2018-08-04 01:21:34 +0800, BMP280, 29.433249, 1003.811096
2018-08-04 01:22:04 +0800, BMP280, 29.433249, 1003.789368
2018-08-04 01:22:34 +0800, BMP280, 29.432245, 1003.793091
2018-08-04 01:23:04 +0800, BMP280, 29.442282, 1003.771484
2018-08-04 01:23:34 +0800, BMP280, 29.441278, 1003.780701
2018-08-04 01:24:04 +0800, BMP280, 29.440275, 1003.773560
2018-08-04 01:24:34 +0800, BMP280, 29.447302, 1003.735962
2018-08-04 01:25:04 +0800, BMP280, 29.444290, 1003.709106
2018-08-04 01:25:34 +0800, BMP280, 29.452320, 1003.733337
2018-08-04 01:26:04 +0800, BMP280, 29.454329, 1003.725647
2018-08-04 01:26:34 +0800, BMP280, 29.458344, 1003.715820
2018-08-04 01:27:04 +0800, BMP280, 29.465368, 1003.678345
2018-08-04 01:27:34 +0800, BMP280, 29.476410, 1003.713013
2018-08-04 01:28:04 +0800, BMP280, 29.478418, 1003.716187
2018-08-04 01:28:34 +0800, BMP280, 29.485445, 1003.727844
2018-08-04 01:29:04 +0800, BMP280, 29.490463, 1003.714294
2018-08-04 01:29:34 +0800, BMP280, 29.485445, 1003.733337
2018-08-04 01:30:04 +0800, BMP280, 29.477415, 1003.747498
2018-08-04 01:30:34 +0800, BMP280, 29.470388, 1003.692139
2018-08-04 01:31:04 +0800, BMP280, 29.469383, 1003.739624
2018-08-04 01:31:34 +0800, BMP280, 29.462358, 1003.744324
2018-08-04 01:32:04 +0800, BMP280, 29.460350, 1003.757324
2018-08-04 01:32:34 +0800, BMP280, 29.463362, 1003.751465
2018-08-04 01:33:05 +0800, BMP280, 29.454329, 1003.742065
2018-08-04 01:33:35 +0800, BMP280, 29.451317, 1003.720764
2018-08-04 01:34:05 +0800, BMP280, 29.442282, 1003.700439
2018-08-04 01:34:35 +0800, BMP280, 29.446299, 1003.712463
2018-08-04 01:35:05 +0800, BMP280, 29.459347, 1003.701172
2018-08-04 01:35:35 +0800, BMP280, 29.475407, 1003.727783
2018-08-04 01:36:05 +0800, BMP280, 29.479422, 1003.690674
2018-08-04 01:36:35 +0800, BMP280, 29.481430, 1003.704834
2018-08-04 01:37:05 +0800, BMP280, 29.474403, 1003.687805
2018-08-04 01:37:35 +0800, BMP280, 29.481430, 1003.688477
2018-08-04 01:38:05 +0800, BMP280, 29.481430, 1003.655701
2018-08-04 01:38:35 +0800, BMP280, 29.478418, 1003.667114
2018-08-04 01:39:05 +0800, BMP280, 29.481430, 1003.650208
2018-08-04 01:39:35 +0800, BMP280, 29.485445, 1003.678650
2018-08-04 01:40:05 +0800, BMP280, 29.492470, 1003.673950
2018-08-04 01:40:35 +0800, BMP280, 29.507526, 1003.660461
2018-08-04 01:41:05 +0800, BMP280, 29.509535, 1003.685547
2018-08-04 01:41:35 +0800, BMP280, 29.509535, 1003.669128
2018-08-04 01:42:05 +0800, BMP280, 29.499496, 1003.674500
2018-08-04 01:42:35 +0800, BMP280, 29.499496, 1003.723633
2018-08-04 01:43:05 +0800, BMP280, 29.503511, 1003.681091
2018-08-04 01:43:35 +0800, BMP280, 29.517565, 1003.693420
2018-08-04 01:44:05 +0800, BMP280, 29.520576, 1003.692932
2018-08-04 01:44:35 +0800, BMP280, 29.518568, 1003.700500
2018-08-04 01:45:05 +0800, BMP280, 29.516562, 1003.708069
2018-08-04 01:45:35 +0800, BMP280, 29.513550, 1003.719421
2018-08-04 01:46:05 +0800, BMP280, 29.516562, 1003.697205
2018-08-04 01:46:35 +0800, BMP280, 29.514553, 1003.721130
2018-08-04 01:47:05 +0800, BMP280, 29.512547, 1003.696045
2018-08-04 01:47:35 +0800, BMP280, 29.514553, 1003.693848
2018-08-04 01:48:05 +0800, BMP280, 29.527603, 1003.726318
2018-08-04 01:48:35 +0800, BMP280, 29.529610, 1003.718628
2018-08-04 01:49:05 +0800, BMP280, 29.526598, 1003.680969
2018-08-04 01:49:35 +0800, BMP280, 29.532621, 1003.718140
2018-08-04 01:50:05 +0800, BMP280, 29.536636, 1003.686584
2018-08-04 01:50:35 +0800, BMP280, 29.532621, 1003.729065
2018-08-04 01:51:05 +0800, BMP280, 29.525595, 1003.662903
2018-08-04 01:51:35 +0800, BMP280, 29.526598, 1003.680969
2018-08-04 01:52:05 +0800, BMP280, 29.521580, 1003.710938
2018-08-04 01:52:35 +0800, BMP280, 29.515556, 1003.657227
2018-08-04 01:53:05 +0800, BMP280, 29.512547, 1003.695923
2018-08-04 01:53:35 +0800, BMP280, 29.510538, 1003.665344
2018-08-04 01:54:06 +0800, BMP280, 29.523586, 1003.676025
2018-08-04 01:54:36 +0800, BMP280, 29.531618, 1003.694702
2018-08-04 01:55:06 +0800, BMP280, 29.526598, 1003.691895
2018-08-04 01:55:36 +0800, BMP280, 29.516562, 1003.664307
2018-08-04 01:56:06 +0800, BMP280, 29.522583, 1003.712646
2018-08-04 01:56:36 +0800, BMP280, 29.531618, 1003.716614
2018-08-04 01:57:06 +0800, BMP280, 29.532621, 1003.669006
2018-08-04 01:57:36 +0800, BMP280, 29.539648, 1003.680603
2018-08-04 01:58:06 +0800, BMP280, 29.534628, 1003.683228
2018-08-04 01:58:36 +0800, BMP280, 29.529610, 1003.674927
2018-08-04 01:59:06 +0800, BMP280, 29.524591, 1003.666687
2018-08-04 01:59:36 +0800, BMP280, 29.518568, 1003.673157
2018-08-04 02:00:06 +0800, BMP280, 29.517565, 1003.671509
2018-08-04 02:00:36 +0800, BMP280, 29.523586, 1003.621338
2018-08-04 02:01:06 +0800, BMP280, 29.532621, 1003.630859
2018-08-04 02:01:36 +0800, BMP280, 29.545670, 1003.635925
2018-08-04 02:02:06 +0800, BMP280, 29.556711, 1003.621277
2018-08-04 02:02:36 +0800, BMP280, 29.547678, 1003.606384
2018-08-04 02:03:06 +0800, BMP280, 29.566750, 1003.626892
2018-08-04 02:03:36 +0800, BMP280, 29.563738, 1003.611023
2018-08-04 02:04:06 +0800, BMP280, 29.561729, 1003.602112
2018-08-04 02:04:36 +0800, BMP280, 29.560726, 1003.595032
2018-08-04 02:05:06 +0800, BMP280, 29.557714, 1003.606506
2018-08-04 02:05:36 +0800, BMP280, 29.554705, 1003.607056
2018-08-04 02:06:06 +0800, BMP280, 29.553699, 1003.627319
2018-08-04 02:06:36 +0800, BMP280, 29.548681, 1003.602539
2018-08-04 02:07:06 +0800, BMP280, 29.536636, 1003.599182
2018-08-04 02:07:36 +0800, BMP280, 29.533625, 1003.594177
2018-08-04 02:08:06 +0800, BMP280, 29.529610, 1003.614868
2018-08-04 02:08:36 +0800, BMP280, 29.539648, 1003.631531
2018-08-04 02:09:06 +0800, BMP280, 29.537640, 1003.617188
2018-08-04 02:09:36 +0800, BMP280, 29.538643, 1003.624390
2018-08-04 02:10:06 +0800, BMP280, 29.537640, 1003.628174
2018-08-04 02:10:36 +0800, BMP280, 29.536636, 1003.626465
2018-08-04 02:11:06 +0800, BMP280, 29.525595, 1003.652039
2018-08-04 02:11:36 +0800, BMP280, 29.523586, 1003.626831
2018-08-04 02:12:06 +0800, BMP280, 29.525595, 1003.652039
2018-08-04 02:12:36 +0800, BMP280, 29.540651, 1003.649475
2018-08-04 02:13:06 +0800, BMP280, 29.544666, 1003.639771
2018-08-04 02:13:36 +0800, BMP280, 29.557714, 1003.601013
2018-08-04 02:14:06 +0800, BMP280, 29.562735, 1003.620239
2018-08-04 02:14:36 +0800, BMP280, 29.558720, 1003.602783
2018-08-04 02:15:07 +0800, BMP280, 29.560726, 1003.589600
2018-08-04 02:15:37 +0800, BMP280, 29.550688, 1003.594971
2018-08-04 02:16:07 +0800, BMP280, 29.553699, 1003.610840
2018-08-04 02:16:37 +0800, BMP280, 29.549685, 1003.544128
2018-08-04 02:17:07 +0800, BMP280, 29.544666, 1003.585083
2018-08-04 02:17:37 +0800, BMP280, 29.545670, 1003.625000
2018-08-04 02:18:07 +0800, BMP280, 29.548681, 1003.575256
2018-08-04 02:18:37 +0800, BMP280, 29.548681, 1003.580750
2018-08-04 02:19:07 +0800, BMP280, 29.546673, 1003.561035
2018-08-04 02:19:37 +0800, BMP280, 29.549685, 1003.587891
2018-08-04 02:20:07 +0800, BMP280, 29.560726, 1003.556824
2018-08-04 02:20:37 +0800, BMP280, 29.577791, 1003.568604
2018-08-04 02:21:07 +0800, BMP280, 29.583813, 1003.545715
2018-08-04 02:21:37 +0800, BMP280, 29.591843, 1003.586365
2018-08-04 02:22:07 +0800, BMP280, 29.584816, 1003.580200
2018-08-04 02:22:37 +0800, BMP280, 29.579798, 1003.626526
2018-08-04 02:23:07 +0800, BMP280, 29.572771, 1003.609619
2018-08-04 02:23:37 +0800, BMP280, 29.568756, 1003.613831
2018-08-04 02:24:07 +0800, BMP280, 29.566750, 1003.610474
2018-08-04 02:24:37 +0800, BMP280, 29.565744, 1003.597900
2018-08-04 02:25:07 +0800, BMP280, 29.555708, 1003.603210
2018-08-04 02:25:37 +0800, BMP280, 29.552696, 1003.620117
2018-08-04 02:26:07 +0800, BMP280, 29.543663, 1003.616150
2018-08-04 02:26:37 +0800, BMP280, 29.543663, 1003.599854
2018-08-04 02:27:07 +0800, BMP280, 29.549685, 1003.637085
2018-08-04 02:27:37 +0800, BMP280, 29.546673, 1003.599365
2018-08-04 02:28:07 +0800, BMP280, 29.563738, 1003.627319
2018-08-04 02:28:37 +0800, BMP280, 29.570765, 1003.617126
2018-08-04 02:29:07 +0800, BMP280, 29.576786, 1003.578003
2018-08-04 02:29:37 +0800, BMP280, 29.577791, 1003.617798
2018-08-04 02:30:07 +0800, BMP280, 29.578794, 1003.646729
2018-08-04 02:30:37 +0800, BMP280, 29.574780, 1003.612915
2018-08-04 02:31:07 +0800, BMP280, 29.566750, 1003.648743
2018-08-04 02:31:37 +0800, BMP280, 29.567753, 1003.623108
2018-08-04 02:32:07 +0800, BMP280, 29.558720, 1003.586365
2018-08-04 02:32:37 +0800, BMP280, 29.572771, 1003.598572
2018-08-04 02:33:07 +0800, BMP280, 29.607903, 1003.580017
2018-08-04 02:33:37 +0800, BMP280, 29.611917, 1003.564697
2018-08-04 02:34:07 +0800, BMP280, 29.598869, 1003.575989
2018-08-04 02:34:37 +0800, BMP280, 29.597866, 1003.596313
2018-08-04 02:35:07 +0800, BMP280, 29.586824, 1003.567139
2018-08-04 02:35:37 +0800, BMP280, 29.590839, 1003.557312
2018-08-04 02:36:07 +0800, BMP280, 29.584816, 1003.536499
2018-08-04 02:36:38 +0800, BMP280, 29.580801, 1003.562622
2018-08-04 02:37:08 +0800, BMP280, 29.581806, 1003.547913
2018-08-04 02:37:38 +0800, BMP280, 29.587828, 1003.536011
2018-08-04 02:38:08 +0800, BMP280, 29.599873, 1003.555847
2018-08-04 02:38:38 +0800, BMP280, 29.608908, 1003.554260
2018-08-04 02:39:08 +0800, BMP280, 29.617941, 1003.520020
2018-08-04 02:39:38 +0800, BMP280, 29.629986, 1003.539917
2018-08-04 02:40:08 +0800, BMP280, 29.637012, 1003.524170
2018-08-04 02:40:38 +0800, BMP280, 29.639019, 1003.505615
2018-08-04 02:41:08 +0800, BMP280, 29.661102, 1003.492798
2018-08-04 02:41:38 +0800, BMP280, 29.694227, 1003.487244
2018-08-04 02:42:08 +0800, BMP280, 29.689207, 1003.478943
2018-08-04 02:42:38 +0800, BMP280, 29.668129, 1003.455078
2018-08-04 02:43:08 +0800, BMP280, 29.658091, 1003.449524
2018-08-04 02:43:38 +0800, BMP280, 29.639019, 1003.489136
2018-08-04 02:44:08 +0800, BMP280, 29.617941, 1003.498169
2018-08-04 02:44:38 +0800, BMP280, 29.605896, 1003.472839
2018-08-04 02:45:08 +0800, BMP280, 29.600876, 1003.491882
2018-08-04 02:45:38 +0800, BMP280, 29.595858, 1003.461853
2018-08-04 02:46:08 +0800, BMP280, 29.596861, 1003.468872
2018-08-04 02:46:38 +0800, BMP280, 29.584816, 1003.460083
2018-08-04 02:47:08 +0800, BMP280, 29.583813, 1003.436401
2018-08-04 02:47:38 +0800, BMP280, 29.575783, 1003.456116
2018-08-04 02:48:08 +0800, BMP280, 29.575783, 1003.445129
2018-08-04 02:48:38 +0800, BMP280, 29.573774, 1003.436462
2018-08-04 02:49:08 +0800, BMP280, 29.570765, 1003.469666
2018-08-04 02:49:38 +0800, BMP280, 29.575783, 1003.445190
2018-08-04 02:50:08 +0800, BMP280, 29.580801, 1003.469727
2018-08-04 02:50:38 +0800, BMP280, 29.592846, 1003.473267
2018-08-04 02:51:08 +0800, BMP280, 29.608908, 1003.488708
2018-08-04 02:51:38 +0800, BMP280, 29.607903, 1003.470642
2018-08-04 02:52:08 +0800, BMP280, 29.610914, 1003.497437
2018-08-04 02:52:38 +0800, BMP280, 29.608908, 1003.505127
2018-08-04 02:53:08 +0800, BMP280, 29.611917, 1003.520935
2018-08-04 02:53:38 +0800, BMP280, 29.614929, 1003.531433
2018-08-04 02:54:08 +0800, BMP280, 29.622959, 1003.500977
2018-08-04 02:54:38 +0800, BMP280, 29.624968, 1003.542480
2018-08-04 02:55:08 +0800, BMP280, 29.626974, 1003.518494
2018-08-04 02:55:38 +0800, BMP280, 29.626974, 1003.523926
2018-08-04 02:56:08 +0800, BMP280, 29.626974, 1003.480286
2018-08-04 02:56:38 +0800, BMP280, 29.625971, 1003.489441
2018-08-04 02:57:08 +0800, BMP280, 29.623962, 1003.491699
2018-08-04 02:57:39 +0800, BMP280, 29.632998, 1003.473755
2018-08-04 02:58:09 +0800, BMP280, 29.651066, 1003.481689
2018-08-04 02:58:39 +0800, BMP280, 29.646046, 1003.478882
2018-08-04 02:59:09 +0800, BMP280, 29.638016, 1003.471191
2018-08-04 02:59:39 +0800, BMP280, 29.620953, 1003.448486
2018-08-04 03:00:09 +0800, BMP280, 29.621956, 1003.444641
2018-08-04 03:00:39 +0800, BMP280, 29.610914, 1003.442749
2018-08-04 03:01:09 +0800, BMP280, 29.610914, 1003.470215
2018-08-04 03:01:39 +0800, BMP280, 29.604893, 1003.498535
2018-08-04 03:02:09 +0800, BMP280, 29.597866, 1003.481445
2018-08-04 03:02:39 +0800, BMP280, 29.598869, 1003.466797
2018-08-04 03:03:09 +0800, BMP280, 29.590839, 1003.442688
2018-08-04 03:03:39 +0800, BMP280, 29.593851, 1003.414734
2018-08-04 03:04:09 +0800, BMP280, 29.594854, 1003.432739
2018-08-04 03:04:39 +0800, BMP280, 29.599873, 1003.413757
2018-08-04 03:05:09 +0800, BMP280, 29.603888, 1003.442322
2018-08-04 03:05:39 +0800, BMP280, 29.605896, 1003.456421
2018-08-04 03:06:09 +0800, BMP280, 29.604893, 1003.416565
2018-08-04 03:06:39 +0800, BMP280, 29.607903, 1003.394165
2018-08-04 03:07:09 +0800, BMP280, 29.605896, 1003.407349
2018-08-04 03:07:39 +0800, BMP280, 29.604893, 1003.378357
2018-08-04 03:08:09 +0800, BMP280, 29.632998, 1003.386414
2018-08-04 03:08:39 +0800, BMP280, 29.661102, 1003.421692
2018-08-04 03:09:09 +0800, BMP280, 29.654076, 1003.399292
2018-08-04 03:09:39 +0800, BMP280, 29.645042, 1003.389771
2018-08-04 03:10:09 +0800, BMP280, 29.645042, 1003.389893
2018-08-04 03:10:39 +0800, BMP280, 29.647049, 1003.387634
2018-08-04 03:11:09 +0800, BMP280, 29.647049, 1003.431335
2018-08-04 03:11:39 +0800, BMP280, 29.647049, 1003.365845
2018-08-04 03:12:09 +0800, BMP280, 29.646046, 1003.375061
2018-08-04 03:12:39 +0800, BMP280, 29.642031, 1003.363098
2018-08-04 03:13:09 +0800, BMP280, 29.643034, 1003.364746
2018-08-04 03:13:39 +0800, BMP280, 29.634001, 1003.360718
2018-08-04 03:14:09 +0800, BMP280, 29.638016, 1003.372864
2018-08-04 03:14:39 +0800, BMP280, 29.639019, 1003.347229
2018-08-04 03:15:09 +0800, BMP280, 29.648054, 1003.356567
2018-08-04 03:15:39 +0800, BMP280, 29.647049, 1003.354919
2018-08-04 03:16:09 +0800, BMP280, 29.657087, 1003.409668
2018-08-04 03:16:39 +0800, BMP280, 29.675156, 1003.401123
2018-08-04 03:17:09 +0800, BMP280, 29.693222, 1003.387329
2018-08-04 03:17:39 +0800, BMP280, 29.710287, 1003.420776
2018-08-04 03:18:09 +0800, BMP280, 29.744415, 1003.449646
2018-08-04 03:18:40 +0800, BMP280, 29.740400, 1003.432068
