DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-05 00:51:24 +0800, SHT71, 28.259998, 77.208458
2017-09-05 00:51:54 +0800, SHT71, 28.259998, 77.179115
2017-09-05 00:52:24 +0800, SHT71, 28.259998, 77.179115
2017-09-05 00:52:55 +0800, SHT71, 28.259998, 77.208458
2017-09-05 00:53:25 +0800, SHT71, 28.249996, 77.235771
2017-09-05 00:53:55 +0800, SHT71, 28.259998, 77.179115
2017-09-05 00:54:25 +0800, SHT71, 28.249996, 77.235771
2017-09-05 00:54:56 +0800, SHT71, 28.259998, 77.296440
2017-09-05 00:55:26 +0800, SHT71, 28.259998, 77.267120
2017-09-05 00:55:56 +0800, SHT71, 28.259998, 77.267120
2017-09-05 00:56:27 +0800, SHT71, 28.249996, 77.294426
2017-09-05 00:56:57 +0800, SHT71, 28.259998, 77.296440
2017-09-05 00:57:27 +0800, SHT71, 28.270000, 77.327782
2017-09-05 00:57:58 +0800, SHT71, 28.270000, 77.298454
2017-09-05 00:58:28 +0800, SHT71, 28.259998, 77.325760
2017-09-05 00:58:58 +0800, SHT71, 28.270000, 77.327782
2017-09-05 00:59:28 +0800, SHT71, 28.270000, 77.357109
2017-09-05 00:59:59 +0800, SHT71, 28.259998, 77.384407
2017-09-05 01:00:29 +0800, SHT71, 28.259998, 77.413712
2017-09-05 01:00:59 +0800, SHT71, 28.259998, 77.384407
2017-09-05 01:01:30 +0800, SHT71, 28.259998, 77.413712
2017-09-05 01:02:00 +0800, SHT71, 28.259998, 77.413712
2017-09-05 01:02:30 +0800, SHT71, 28.259998, 77.413712
2017-09-05 01:03:00 +0800, SHT71, 28.259998, 77.413712
2017-09-05 01:03:31 +0800, SHT71, 28.259998, 77.443031
2017-09-05 01:04:01 +0800, SHT71, 28.259998, 77.443031
2017-09-05 01:04:31 +0800, SHT71, 28.270000, 77.445053
2017-09-05 01:05:02 +0800, SHT71, 28.270000, 77.445053
2017-09-05 01:05:32 +0800, SHT71, 28.270000, 77.474350
2017-09-05 01:06:02 +0800, SHT71, 28.259998, 77.501633
2017-09-05 01:06:33 +0800, SHT71, 28.259998, 77.472328
2017-09-05 01:07:03 +0800, SHT71, 28.259998, 77.472328
2017-09-05 01:07:33 +0800, SHT71, 28.259998, 77.501633
2017-09-05 01:08:03 +0800, SHT71, 28.270000, 77.532967
2017-09-05 01:08:34 +0800, SHT71, 28.259998, 77.560234
2017-09-05 01:09:04 +0800, SHT71, 28.279995, 77.534981
2017-09-05 01:09:34 +0800, SHT71, 28.270000, 77.532967
2017-09-05 01:10:05 +0800, SHT71, 28.270000, 77.562256
2017-09-05 01:10:35 +0800, SHT71, 28.279995, 77.593582
2017-09-05 01:11:05 +0800, SHT71, 28.289997, 77.595604
2017-09-05 01:11:36 +0800, SHT71, 28.279995, 77.593582
2017-09-05 01:12:06 +0800, SHT71, 28.279995, 77.652161
2017-09-05 01:12:36 +0800, SHT71, 28.279995, 77.593582
2017-09-05 01:13:06 +0800, SHT71, 28.279995, 77.652161
2017-09-05 01:13:37 +0800, SHT71, 28.279995, 77.652161
2017-09-05 01:14:07 +0800, SHT71, 28.279995, 77.652161
2017-09-05 01:14:37 +0800, SHT71, 28.279995, 77.681450
2017-09-05 01:15:08 +0800, SHT71, 28.279995, 77.652161
2017-09-05 01:15:38 +0800, SHT71, 28.270000, 77.708702
2017-09-05 01:16:08 +0800, SHT71, 28.270000, 77.679428
2017-09-05 01:16:39 +0800, SHT71, 28.270000, 77.708702
2017-09-05 01:17:09 +0800, SHT71, 28.270000, 77.708702
2017-09-05 01:17:39 +0800, SHT71, 28.270000, 77.737984
2017-09-05 01:18:09 +0800, SHT71, 28.289997, 77.742035
2017-09-05 01:18:40 +0800, SHT71, 28.279995, 77.710732
2017-09-05 01:19:10 +0800, SHT71, 28.279995, 77.740005
2017-09-05 01:19:40 +0800, SHT71, 28.279995, 77.769287
2017-09-05 01:20:11 +0800, SHT71, 28.279995, 77.769287
2017-09-05 01:20:41 +0800, SHT71, 28.279995, 77.769287
2017-09-05 01:21:11 +0800, SHT71, 28.289997, 77.771317
2017-09-05 01:21:41 +0800, SHT71, 28.279995, 77.769287
2017-09-05 01:22:12 +0800, SHT71, 28.279995, 77.798561
2017-09-05 01:22:42 +0800, SHT71, 28.270000, 77.796532
2017-09-05 01:23:12 +0800, SHT71, 28.279995, 77.798561
2017-09-05 01:23:43 +0800, SHT71, 28.279995, 77.798561
2017-09-05 01:24:13 +0800, SHT71, 28.279995, 77.827827
2017-09-05 01:24:43 +0800, SHT71, 28.299999, 77.831886
2017-09-05 01:25:14 +0800, SHT71, 28.289997, 77.829857
2017-09-05 01:25:44 +0800, SHT71, 28.270000, 77.884331
2017-09-05 01:26:14 +0800, SHT71, 28.279995, 77.886360
2017-09-05 01:26:44 +0800, SHT71, 28.279995, 77.857101
2017-09-05 01:27:15 +0800, SHT71, 28.270000, 77.913589
2017-09-05 01:27:45 +0800, SHT71, 28.279995, 77.915619
2017-09-05 01:28:15 +0800, SHT71, 28.279995, 77.886360
2017-09-05 01:28:46 +0800, SHT71, 28.279995, 77.915619
2017-09-05 01:29:16 +0800, SHT71, 28.279995, 77.915619
2017-09-05 01:29:46 +0800, SHT71, 28.270000, 77.942856
2017-09-05 01:30:17 +0800, SHT71, 28.270000, 77.942856
2017-09-05 01:30:47 +0800, SHT71, 28.270000, 77.972099
2017-09-05 01:31:17 +0800, SHT71, 28.279995, 77.944885
2017-09-05 01:31:47 +0800, SHT71, 28.270000, 77.972099
2017-09-05 01:32:18 +0800, SHT71, 28.270000, 77.972099
2017-09-05 01:32:48 +0800, SHT71, 28.270000, 77.972099
2017-09-05 01:33:18 +0800, SHT71, 28.270000, 77.972099
2017-09-05 01:33:49 +0800, SHT71, 28.279995, 78.003387
2017-09-05 01:34:19 +0800, SHT71, 28.270000, 78.001350
2017-09-05 01:34:49 +0800, SHT71, 28.259998, 78.028572
2017-09-05 01:35:19 +0800, SHT71, 28.270000, 78.059845
2017-09-05 01:35:50 +0800, SHT71, 28.270000, 78.059845
2017-09-05 01:36:20 +0800, SHT71, 28.270000, 78.118324
2017-09-05 01:36:50 +0800, SHT71, 28.279995, 78.061874
2017-09-05 01:37:21 +0800, SHT71, 28.279995, 78.091118
2017-09-05 01:37:51 +0800, SHT71, 28.279995, 78.091118
2017-09-05 01:38:21 +0800, SHT71, 28.279995, 78.061874
2017-09-05 01:38:52 +0800, SHT71, 28.270000, 78.059845
2017-09-05 01:39:22 +0800, SHT71, 28.270000, 78.118324
2017-09-05 01:39:52 +0800, SHT71, 28.289997, 78.122398
2017-09-05 01:40:22 +0800, SHT71, 28.299999, 78.124435
2017-09-05 01:40:53 +0800, SHT71, 28.289997, 78.093155
2017-09-05 01:41:23 +0800, SHT71, 28.279995, 78.120361
2017-09-05 01:41:53 +0800, SHT71, 28.270000, 78.147560
2017-09-05 01:42:24 +0800, SHT71, 28.279995, 78.149597
2017-09-05 01:42:54 +0800, SHT71, 28.279995, 78.149597
2017-09-05 01:43:24 +0800, SHT71, 28.279995, 78.178825
2017-09-05 01:43:55 +0800, SHT71, 28.279995, 78.149597
2017-09-05 01:44:25 +0800, SHT71, 28.270000, 78.206017
2017-09-05 01:44:55 +0800, SHT71, 28.270000, 78.206017
2017-09-05 01:45:25 +0800, SHT71, 28.279995, 78.208054
2017-09-05 01:45:56 +0800, SHT71, 28.279995, 78.178825
2017-09-05 01:46:26 +0800, SHT71, 28.279995, 78.208054
2017-09-05 01:46:56 +0800, SHT71, 28.289997, 78.239319
2017-09-05 01:47:27 +0800, SHT71, 28.279995, 78.237282
2017-09-05 01:47:57 +0800, SHT71, 28.279995, 78.237282
2017-09-05 01:48:27 +0800, SHT71, 28.279995, 78.266502
2017-09-05 01:48:57 +0800, SHT71, 28.259998, 78.262421
2017-09-05 01:49:28 +0800, SHT71, 28.270000, 78.264465
2017-09-05 01:49:58 +0800, SHT71, 28.279995, 78.237282
2017-09-05 01:50:28 +0800, SHT71, 28.279995, 78.266502
2017-09-05 01:50:59 +0800, SHT71, 28.259998, 78.320854
2017-09-05 01:51:29 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:51:59 +0800, SHT71, 28.279995, 78.266502
2017-09-05 01:52:30 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:53:00 +0800, SHT71, 28.279995, 78.266502
2017-09-05 01:53:30 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:54:00 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:54:31 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:55:01 +0800, SHT71, 28.289997, 78.297768
2017-09-05 01:55:31 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:56:02 +0800, SHT71, 28.279995, 78.266502
2017-09-05 01:56:32 +0800, SHT71, 28.289997, 78.297768
2017-09-05 01:57:02 +0800, SHT71, 28.279995, 78.354149
2017-09-05 01:57:33 +0800, SHT71, 28.289997, 78.326981
2017-09-05 01:58:03 +0800, SHT71, 28.279995, 78.354149
2017-09-05 01:58:33 +0800, SHT71, 28.279995, 78.295731
2017-09-05 01:59:03 +0800, SHT71, 28.270000, 78.322891
2017-09-05 01:59:34 +0800, SHT71, 28.289997, 78.356194
2017-09-05 02:00:04 +0800, SHT71, 28.279995, 78.354149
2017-09-05 02:00:34 +0800, SHT71, 28.270000, 78.381325
2017-09-05 02:01:05 +0800, SHT71, 28.279995, 78.354149
2017-09-05 02:01:35 +0800, SHT71, 28.289997, 78.356194
2017-09-05 02:02:05 +0800, SHT71, 28.270000, 78.381325
2017-09-05 02:02:35 +0800, SHT71, 28.279995, 78.412567
2017-09-05 02:03:06 +0800, SHT71, 28.289997, 78.414612
2017-09-05 02:03:36 +0800, SHT71, 28.289997, 78.443817
2017-09-05 02:04:06 +0800, SHT71, 28.279995, 78.441772
2017-09-05 02:04:37 +0800, SHT71, 28.279995, 78.470978
2017-09-05 02:05:07 +0800, SHT71, 28.289997, 78.473022
2017-09-05 02:05:37 +0800, SHT71, 28.289997, 78.473022
2017-09-05 02:06:08 +0800, SHT71, 28.289997, 78.502220
2017-09-05 02:06:38 +0800, SHT71, 28.279995, 78.500168
2017-09-05 02:07:08 +0800, SHT71, 28.279995, 78.529366
2017-09-05 02:07:38 +0800, SHT71, 28.289997, 78.531410
2017-09-05 02:08:09 +0800, SHT71, 28.289997, 78.560608
2017-09-05 02:08:39 +0800, SHT71, 28.289997, 78.531410
2017-09-05 02:09:09 +0800, SHT71, 28.279995, 78.529366
2017-09-05 02:09:40 +0800, SHT71, 28.289997, 78.531410
2017-09-05 02:10:10 +0800, SHT71, 28.299999, 78.504265
2017-09-05 02:10:40 +0800, SHT71, 28.289997, 78.560608
2017-09-05 02:11:11 +0800, SHT71, 28.289997, 78.618973
2017-09-05 02:11:41 +0800, SHT71, 28.299999, 78.591843
2017-09-05 02:12:11 +0800, SHT71, 28.299999, 78.621017
2017-09-05 02:12:41 +0800, SHT71, 28.289997, 78.648155
2017-09-05 02:13:12 +0800, SHT71, 28.279995, 78.646103
2017-09-05 02:13:42 +0800, SHT71, 28.289997, 78.648155
2017-09-05 02:14:12 +0800, SHT71, 28.289997, 78.618973
2017-09-05 02:14:43 +0800, SHT71, 28.299999, 78.621017
2017-09-05 02:15:13 +0800, SHT71, 28.289997, 78.618973
2017-09-05 02:15:43 +0800, SHT71, 28.289997, 78.618973
2017-09-05 02:16:14 +0800, SHT71, 28.310001, 78.652260
2017-09-05 02:16:44 +0800, SHT71, 28.289997, 78.648155
2017-09-05 02:17:14 +0800, SHT71, 28.289997, 78.648155
2017-09-05 02:17:44 +0800, SHT71, 28.299999, 78.650208
2017-09-05 02:18:15 +0800, SHT71, 28.289997, 78.706512
2017-09-05 02:18:45 +0800, SHT71, 28.289997, 78.677338
2017-09-05 02:19:15 +0800, SHT71, 28.299999, 78.679390
2017-09-05 02:19:46 +0800, SHT71, 28.289997, 78.677338
2017-09-05 02:20:16 +0800, SHT71, 28.299999, 78.679390
2017-09-05 02:20:46 +0800, SHT71, 28.299999, 78.679390
2017-09-05 02:21:16 +0800, SHT71, 28.299999, 78.737740
2017-09-05 02:21:47 +0800, SHT71, 28.299999, 78.708565
2017-09-05 02:22:17 +0800, SHT71, 28.289997, 78.764854
2017-09-05 02:22:47 +0800, SHT71, 28.289997, 78.764854
2017-09-05 02:23:18 +0800, SHT71, 28.299999, 78.737740
2017-09-05 02:23:48 +0800, SHT71, 28.299999, 78.708565
2017-09-05 02:24:18 +0800, SHT71, 28.289997, 78.764854
2017-09-05 02:24:49 +0800, SHT71, 28.299999, 78.737740
2017-09-05 02:25:19 +0800, SHT71, 28.299999, 78.766907
2017-09-05 02:25:49 +0800, SHT71, 28.299999, 78.708565
2017-09-05 02:26:19 +0800, SHT71, 28.289997, 78.764854
2017-09-05 02:26:50 +0800, SHT71, 28.299999, 78.708565
2017-09-05 02:27:20 +0800, SHT71, 28.310001, 78.710617
2017-09-05 02:27:50 +0800, SHT71, 28.289997, 78.794029
2017-09-05 02:28:21 +0800, SHT71, 28.289997, 78.794029
2017-09-05 02:28:51 +0800, SHT71, 28.289997, 78.823181
2017-09-05 02:29:21 +0800, SHT71, 28.299999, 78.796082
2017-09-05 02:29:52 +0800, SHT71, 28.299999, 78.796082
2017-09-05 02:30:22 +0800, SHT71, 28.299999, 78.796082
2017-09-05 02:30:52 +0800, SHT71, 28.299999, 78.825241
2017-09-05 02:31:22 +0800, SHT71, 28.299999, 78.854401
2017-09-05 02:31:53 +0800, SHT71, 28.310001, 78.827293
2017-09-05 02:32:23 +0800, SHT71, 28.299999, 78.854401
2017-09-05 02:32:53 +0800, SHT71, 28.310001, 78.827293
2017-09-05 02:33:24 +0800, SHT71, 28.289997, 78.852348
2017-09-05 02:33:54 +0800, SHT71, 28.299999, 78.825241
2017-09-05 02:34:24 +0800, SHT71, 28.289997, 78.823181
2017-09-05 02:34:55 +0800, SHT71, 28.299999, 78.825241
2017-09-05 02:35:25 +0800, SHT71, 28.299999, 78.854401
2017-09-05 02:35:55 +0800, SHT71, 28.299999, 78.854401
2017-09-05 02:36:25 +0800, SHT71, 28.289997, 78.852348
2017-09-05 02:36:56 +0800, SHT71, 28.299999, 78.883560
2017-09-05 02:37:26 +0800, SHT71, 28.310001, 78.856461
2017-09-05 02:37:56 +0800, SHT71, 28.310001, 78.885620
2017-09-05 02:38:27 +0800, SHT71, 28.310001, 78.798141
2017-09-05 02:38:57 +0800, SHT71, 28.310001, 78.856461
2017-09-05 02:39:27 +0800, SHT71, 28.299999, 78.912720
2017-09-05 02:39:57 +0800, SHT71, 28.299999, 78.912720
2017-09-05 02:40:28 +0800, SHT71, 28.310001, 78.914772
2017-09-05 02:40:58 +0800, SHT71, 28.299999, 78.941864
2017-09-05 02:41:28 +0800, SHT71, 28.299999, 78.941864
2017-09-05 02:41:59 +0800, SHT71, 28.299999, 78.941864
2017-09-05 02:42:29 +0800, SHT71, 28.310001, 78.914772
2017-09-05 02:42:59 +0800, SHT71, 28.299999, 78.912720
2017-09-05 02:43:30 +0800, SHT71, 28.299999, 78.941864
2017-09-05 02:44:00 +0800, SHT71, 28.310001, 78.943924
2017-09-05 02:44:30 +0800, SHT71, 28.299999, 78.912720
2017-09-05 02:45:00 +0800, SHT71, 28.289997, 78.968956
2017-09-05 02:45:31 +0800, SHT71, 28.299999, 78.941864
2017-09-05 02:46:01 +0800, SHT71, 28.299999, 78.971016
2017-09-05 02:46:31 +0800, SHT71, 28.299999, 79.000153
2017-09-05 02:47:02 +0800, SHT71, 28.310001, 79.031357
2017-09-05 02:47:32 +0800, SHT71, 28.299999, 79.000153
2017-09-05 02:48:02 +0800, SHT71, 28.319996, 78.975136
2017-09-05 02:48:33 +0800, SHT71, 28.310001, 79.031357
2017-09-05 02:49:03 +0800, SHT71, 28.310001, 79.031357
2017-09-05 02:49:33 +0800, SHT71, 28.299999, 79.058441
2017-09-05 02:50:03 +0800, SHT71, 28.319996, 79.033417
2017-09-05 02:50:34 +0800, SHT71, 28.289997, 79.056374
2017-09-05 02:51:04 +0800, SHT71, 28.299999, 79.087570
2017-09-05 02:51:34 +0800, SHT71, 28.299999, 79.087570
2017-09-05 02:52:05 +0800, SHT71, 28.310001, 79.118759
2017-09-05 02:52:35 +0800, SHT71, 28.299999, 79.058441
2017-09-05 02:53:05 +0800, SHT71, 28.299999, 79.145828
2017-09-05 02:53:35 +0800, SHT71, 28.299999, 79.116699
2017-09-05 02:54:06 +0800, SHT71, 28.299999, 79.145828
2017-09-05 02:54:36 +0800, SHT71, 28.289997, 79.172890
2017-09-05 02:55:06 +0800, SHT71, 28.289997, 79.172890
2017-09-05 02:55:37 +0800, SHT71, 28.289997, 79.114632
2017-09-05 02:56:07 +0800, SHT71, 28.299999, 79.116699
2017-09-05 02:56:37 +0800, SHT71, 28.289997, 79.202011
2017-09-05 02:57:08 +0800, SHT71, 28.279995, 79.199944
2017-09-05 02:57:38 +0800, SHT71, 28.279995, 79.199944
2017-09-05 02:58:08 +0800, SHT71, 28.279995, 79.199944
2017-09-05 02:58:38 +0800, SHT71, 28.279995, 79.229065
2017-09-05 02:59:09 +0800, SHT71, 28.289997, 79.260246
2017-09-05 02:59:39 +0800, SHT71, 28.279995, 79.229065
2017-09-05 03:00:09 +0800, SHT71, 28.289997, 79.260246
2017-09-05 03:00:40 +0800, SHT71, 28.289997, 79.260246
2017-09-05 03:01:10 +0800, SHT71, 28.289997, 79.231133
2017-09-05 03:01:40 +0800, SHT71, 28.279995, 79.287285
2017-09-05 03:02:11 +0800, SHT71, 28.279995, 79.258179
2017-09-05 03:02:41 +0800, SHT71, 28.289997, 79.260246
2017-09-05 03:03:11 +0800, SHT71, 28.289997, 79.260246
2017-09-05 03:03:41 +0800, SHT71, 28.289997, 79.289352
2017-09-05 03:04:12 +0800, SHT71, 28.289997, 79.289352
2017-09-05 03:04:42 +0800, SHT71, 28.279995, 79.287285
2017-09-05 03:05:12 +0800, SHT71, 28.270000, 79.285217
2017-09-05 03:05:43 +0800, SHT71, 28.279995, 79.316391
2017-09-05 03:06:13 +0800, SHT71, 28.279995, 79.316391
2017-09-05 03:06:43 +0800, SHT71, 28.279995, 79.316391
2017-09-05 03:07:14 +0800, SHT71, 28.270000, 79.314323
2017-09-05 03:07:44 +0800, SHT71, 28.279995, 79.316391
2017-09-05 03:08:14 +0800, SHT71, 28.279995, 79.345497
2017-09-05 03:08:44 +0800, SHT71, 28.270000, 79.343422
2017-09-05 03:09:15 +0800, SHT71, 28.270000, 79.343422
2017-09-05 03:09:45 +0800, SHT71, 28.270000, 79.372528
2017-09-05 03:10:15 +0800, SHT71, 28.279995, 79.374596
2017-09-05 03:10:46 +0800, SHT71, 28.270000, 79.343422
2017-09-05 03:11:16 +0800, SHT71, 28.259998, 79.399551
2017-09-05 03:11:46 +0800, SHT71, 28.289997, 79.376671
2017-09-05 03:12:17 +0800, SHT71, 28.289997, 79.405769
2017-09-05 03:12:47 +0800, SHT71, 28.279995, 79.403694
2017-09-05 03:13:17 +0800, SHT71, 28.279995, 79.403694
2017-09-05 03:13:47 +0800, SHT71, 28.289997, 79.405769
2017-09-05 03:14:18 +0800, SHT71, 28.289997, 79.405769
2017-09-05 03:14:48 +0800, SHT71, 28.279995, 79.432793
2017-09-05 03:15:18 +0800, SHT71, 28.279995, 79.432793
2017-09-05 03:15:49 +0800, SHT71, 28.289997, 79.434868
2017-09-05 03:16:19 +0800, SHT71, 28.279995, 79.461876
2017-09-05 03:16:49 +0800, SHT71, 28.270000, 79.459808
2017-09-05 03:17:19 +0800, SHT71, 28.279995, 79.461876
2017-09-05 03:17:50 +0800, SHT71, 28.279995, 79.461876
2017-09-05 03:18:20 +0800, SHT71, 28.270000, 79.459808
2017-09-05 03:18:50 +0800, SHT71, 28.279995, 79.490974
2017-09-05 03:19:21 +0800, SHT71, 28.279995, 79.490974
2017-09-05 03:19:51 +0800, SHT71, 28.259998, 79.515907
2017-09-05 03:20:21 +0800, SHT71, 28.270000, 79.459808
2017-09-05 03:20:52 +0800, SHT71, 28.279995, 79.490974
2017-09-05 03:21:22 +0800, SHT71, 28.279995, 79.490974
2017-09-05 03:21:52 +0800, SHT71, 28.270000, 79.488899
2017-09-05 03:22:22 +0800, SHT71, 28.259998, 79.515907
2017-09-05 03:22:53 +0800, SHT71, 28.279995, 79.520058
2017-09-05 03:23:23 +0800, SHT71, 28.270000, 79.517982
2017-09-05 03:23:53 +0800, SHT71, 28.259998, 79.515907
2017-09-05 03:24:24 +0800, SHT71, 28.270000, 79.517982
2017-09-05 03:24:54 +0800, SHT71, 28.270000, 79.517982
2017-09-05 03:25:24 +0800, SHT71, 28.279995, 79.520058
2017-09-05 03:25:55 +0800, SHT71, 28.279995, 79.520058
2017-09-05 03:26:25 +0800, SHT71, 28.279995, 79.520058
