DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-18 00:49:01 +0800, BMP280, 20.387842, 1026.346924
2017-12-18 00:49:31 +0800, BMP280, 20.382824, 1026.359863
2017-12-18 00:50:01 +0800, BMP280, 20.384830, 1026.352539
2017-12-18 00:50:31 +0800, BMP280, 20.390852, 1026.352051
2017-12-18 00:51:01 +0800, BMP280, 20.393864, 1026.335449
2017-12-18 00:51:31 +0800, BMP280, 20.378809, 1026.326294
2017-12-18 00:52:01 +0800, BMP280, 20.387842, 1026.314575
2017-12-18 00:52:31 +0800, BMP280, 20.382824, 1026.322144
2017-12-18 00:53:01 +0800, BMP280, 20.384830, 1026.293213
2017-12-18 00:53:31 +0800, BMP280, 20.387842, 1026.309204
2017-12-18 00:54:01 +0800, BMP280, 20.380816, 1026.307983
2017-12-18 00:54:31 +0800, BMP280, 20.374794, 1026.287109
2017-12-18 00:55:01 +0800, BMP280, 20.377806, 1026.281372
2017-12-18 00:55:31 +0800, BMP280, 20.376802, 1026.295898
2017-12-18 00:56:01 +0800, BMP280, 20.376802, 1026.247314
2017-12-18 00:56:31 +0800, BMP280, 20.383827, 1026.280884
2017-12-18 00:57:01 +0800, BMP280, 20.382824, 1026.257568
2017-12-18 00:57:31 +0800, BMP280, 20.384830, 1026.239380
2017-12-18 00:58:01 +0800, BMP280, 20.385834, 1026.235718
2017-12-18 00:58:31 +0800, BMP280, 20.378809, 1026.256226
2017-12-18 00:59:01 +0800, BMP280, 20.377806, 1026.259766
2017-12-18 00:59:31 +0800, BMP280, 20.378809, 1026.202271
2017-12-18 01:00:01 +0800, BMP280, 20.381821, 1026.228882
2017-12-18 01:00:31 +0800, BMP280, 20.381821, 1026.175049
2017-12-18 01:01:02 +0800, BMP280, 20.387842, 1026.228394
2017-12-18 01:01:32 +0800, BMP280, 20.385834, 1026.176392
2017-12-18 01:02:02 +0800, BMP280, 20.386839, 1026.167358
2017-12-18 01:02:32 +0800, BMP280, 20.383827, 1026.156738
2017-12-18 01:03:02 +0800, BMP280, 20.384830, 1026.169312
2017-12-18 01:03:32 +0800, BMP280, 20.380816, 1026.173218
2017-12-18 01:04:02 +0800, BMP280, 20.376802, 1026.123413
2017-12-18 01:04:32 +0800, BMP280, 20.382824, 1026.144287
2017-12-18 01:05:02 +0800, BMP280, 20.387842, 1026.152832
2017-12-18 01:05:32 +0800, BMP280, 20.382824, 1026.133667
2017-12-18 01:06:02 +0800, BMP280, 20.387842, 1026.125977
2017-12-18 01:06:32 +0800, BMP280, 20.378809, 1026.142944
2017-12-18 01:07:02 +0800, BMP280, 20.376802, 1026.134155
2017-12-18 01:07:32 +0800, BMP280, 20.377806, 1026.141235
2017-12-18 01:08:02 +0800, BMP280, 20.376802, 1026.177246
2017-12-18 01:08:32 +0800, BMP280, 20.373791, 1026.118164
2017-12-18 01:09:02 +0800, BMP280, 20.383827, 1026.124390
2017-12-18 01:09:32 +0800, BMP280, 20.383827, 1026.151489
2017-12-18 01:10:02 +0800, BMP280, 20.380816, 1026.157104
2017-12-18 01:10:32 +0800, BMP280, 20.385834, 1026.138672
2017-12-18 01:11:02 +0800, BMP280, 20.380816, 1026.162598
2017-12-18 01:11:32 +0800, BMP280, 20.381821, 1026.158813
2017-12-18 01:12:02 +0800, BMP280, 20.380816, 1026.178711
2017-12-18 01:12:32 +0800, BMP280, 20.379812, 1026.139282
2017-12-18 01:13:02 +0800, BMP280, 20.381821, 1026.147949
2017-12-18 01:13:32 +0800, BMP280, 20.381821, 1026.153320
2017-12-18 01:14:02 +0800, BMP280, 20.384830, 1026.142334
2017-12-18 01:14:32 +0800, BMP280, 20.378809, 1026.115967
2017-12-18 01:15:02 +0800, BMP280, 20.388845, 1026.132935
2017-12-18 01:15:32 +0800, BMP280, 20.386839, 1026.172729
2017-12-18 01:16:02 +0800, BMP280, 20.378809, 1026.121338
2017-12-18 01:16:32 +0800, BMP280, 20.386839, 1026.151123
2017-12-18 01:17:02 +0800, BMP280, 20.381821, 1026.147949
2017-12-18 01:17:32 +0800, BMP280, 20.380816, 1026.124756
2017-12-18 01:18:02 +0800, BMP280, 20.380816, 1026.146362
2017-12-18 01:18:32 +0800, BMP280, 20.378809, 1026.142944
2017-12-18 01:19:02 +0800, BMP280, 20.381821, 1026.126465
2017-12-18 01:19:32 +0800, BMP280, 20.381821, 1026.110352
2017-12-18 01:20:02 +0800, BMP280, 20.374794, 1026.114502
2017-12-18 01:20:32 +0800, BMP280, 20.385834, 1026.144043
2017-12-18 01:21:02 +0800, BMP280, 20.383827, 1026.119141
2017-12-18 01:21:33 +0800, BMP280, 20.387842, 1026.072021
2017-12-18 01:22:03 +0800, BMP280, 20.392860, 1026.134399
2017-12-18 01:22:33 +0800, BMP280, 20.382824, 1026.074341
2017-12-18 01:23:03 +0800, BMP280, 20.377806, 1026.108887
2017-12-18 01:23:33 +0800, BMP280, 20.384830, 1026.115479
2017-12-18 01:24:03 +0800, BMP280, 20.383827, 1026.076050
2017-12-18 01:24:33 +0800, BMP280, 20.380816, 1026.070923
2017-12-18 01:25:03 +0800, BMP280, 20.385834, 1026.073975
2017-12-18 01:25:33 +0800, BMP280, 20.386839, 1026.097290
2017-12-18 01:26:03 +0800, BMP280, 20.386839, 1026.097290
2017-12-18 01:26:33 +0800, BMP280, 20.390852, 1026.066406
2017-12-18 01:27:03 +0800, BMP280, 20.384830, 1026.050781
2017-12-18 01:27:33 +0800, BMP280, 20.388845, 1026.062988
2017-12-18 01:28:03 +0800, BMP280, 20.384830, 1026.023804
2017-12-18 01:28:33 +0800, BMP280, 20.379812, 1026.015381
2017-12-18 01:29:03 +0800, BMP280, 20.380816, 1026.033203
2017-12-18 01:29:33 +0800, BMP280, 20.375797, 1026.024780
2017-12-18 01:30:03 +0800, BMP280, 20.371784, 1026.023315
2017-12-18 01:30:33 +0800, BMP280, 20.375797, 1026.051636
2017-12-18 01:31:03 +0800, BMP280, 20.375797, 1026.030151
2017-12-18 01:31:33 +0800, BMP280, 20.374794, 1026.028442
2017-12-18 01:32:03 +0800, BMP280, 20.374794, 1026.012207
2017-12-18 01:32:33 +0800, BMP280, 20.374794, 1026.044556
2017-12-18 01:33:03 +0800, BMP280, 20.373791, 1026.005127
2017-12-18 01:33:33 +0800, BMP280, 20.373791, 1026.032104
2017-12-18 01:34:03 +0800, BMP280, 20.380816, 1025.989990
2017-12-18 01:34:33 +0800, BMP280, 20.381821, 1025.997192
2017-12-18 01:35:03 +0800, BMP280, 20.380816, 1026.017090
2017-12-18 01:35:33 +0800, BMP280, 20.376802, 1026.026367
2017-12-18 01:36:03 +0800, BMP280, 20.373791, 1026.042725
2017-12-18 01:36:33 +0800, BMP280, 20.373791, 1026.005127
2017-12-18 01:37:03 +0800, BMP280, 20.374794, 1026.039062
2017-12-18 01:37:33 +0800, BMP280, 20.370779, 1026.000000
2017-12-18 01:38:03 +0800, BMP280, 20.365761, 1025.975220
2017-12-18 01:38:33 +0800, BMP280, 20.366766, 1026.014648
2017-12-18 01:39:03 +0800, BMP280, 20.369776, 1025.976685
2017-12-18 01:39:33 +0800, BMP280, 20.377806, 1026.006470
2017-12-18 01:40:03 +0800, BMP280, 20.375797, 1025.981567
2017-12-18 01:40:33 +0800, BMP280, 20.374794, 1025.963745
2017-12-18 01:41:03 +0800, BMP280, 20.374794, 1025.931396
2017-12-18 01:41:33 +0800, BMP280, 20.371784, 1025.910034
2017-12-18 01:42:04 +0800, BMP280, 20.368773, 1025.899536
2017-12-18 01:42:34 +0800, BMP280, 20.361748, 1025.871460
2017-12-18 01:43:04 +0800, BMP280, 20.370779, 1025.875977
2017-12-18 01:43:34 +0800, BMP280, 20.368773, 1025.850952
2017-12-18 01:44:04 +0800, BMP280, 20.370779, 1025.832886
2017-12-18 01:44:34 +0800, BMP280, 20.368773, 1025.813232
2017-12-18 01:45:04 +0800, BMP280, 20.366766, 1025.809814
2017-12-18 01:45:34 +0800, BMP280, 20.372787, 1025.809326
2017-12-18 01:46:04 +0800, BMP280, 20.376802, 1025.816162
2017-12-18 01:46:34 +0800, BMP280, 20.380816, 1025.779907
2017-12-18 01:47:04 +0800, BMP280, 20.383827, 1025.758057
2017-12-18 01:47:34 +0800, BMP280, 20.381821, 1025.792358
2017-12-18 01:48:04 +0800, BMP280, 20.371784, 1025.780762
2017-12-18 01:48:34 +0800, BMP280, 20.371784, 1025.726807
2017-12-18 01:49:04 +0800, BMP280, 20.373791, 1025.692505
2017-12-18 01:49:34 +0800, BMP280, 20.376802, 1025.713745
2017-12-18 01:50:04 +0800, BMP280, 20.374794, 1025.705078
2017-12-18 01:50:34 +0800, BMP280, 20.372787, 1025.717773
2017-12-18 01:51:04 +0800, BMP280, 20.372787, 1025.690796
2017-12-18 01:51:34 +0800, BMP280, 20.362751, 1025.673706
2017-12-18 01:52:04 +0800, BMP280, 20.361748, 1025.661255
2017-12-18 01:52:34 +0800, BMP280, 20.364758, 1025.671753
2017-12-18 01:53:04 +0800, BMP280, 20.363754, 1025.675415
2017-12-18 01:53:34 +0800, BMP280, 20.358736, 1025.661621
2017-12-18 01:54:04 +0800, BMP280, 20.361748, 1025.645142
2017-12-18 01:54:34 +0800, BMP280, 20.365761, 1025.678833
2017-12-18 01:55:04 +0800, BMP280, 20.365761, 1025.700439
2017-12-18 01:55:34 +0800, BMP280, 20.356730, 1025.668945
2017-12-18 01:56:04 +0800, BMP280, 20.361748, 1025.650513
2017-12-18 01:56:34 +0800, BMP280, 20.368773, 1025.667725
2017-12-18 01:57:04 +0800, BMP280, 20.367769, 1025.644531
2017-12-18 01:57:34 +0800, BMP280, 20.367769, 1025.628296
2017-12-18 01:58:04 +0800, BMP280, 20.366766, 1025.637451
2017-12-18 01:58:34 +0800, BMP280, 20.377806, 1025.613037
2017-12-18 01:59:04 +0800, BMP280, 20.374794, 1025.618774
2017-12-18 01:59:34 +0800, BMP280, 20.374794, 1025.613403
2017-12-18 02:00:04 +0800, BMP280, 20.370779, 1025.601196
2017-12-18 02:00:34 +0800, BMP280, 20.368773, 1025.592407
2017-12-18 02:01:04 +0800, BMP280, 20.369776, 1025.577881
2017-12-18 02:01:34 +0800, BMP280, 20.370779, 1025.568848
2017-12-18 02:02:04 +0800, BMP280, 20.369776, 1025.545532
2017-12-18 02:02:35 +0800, BMP280, 20.371784, 1025.570557
2017-12-18 02:03:05 +0800, BMP280, 20.359739, 1025.555542
2017-12-18 02:03:35 +0800, BMP280, 20.360743, 1025.535767
2017-12-18 02:04:05 +0800, BMP280, 20.363754, 1025.524536
2017-12-18 02:04:35 +0800, BMP280, 20.366766, 1025.545776
2017-12-18 02:05:05 +0800, BMP280, 20.361748, 1025.564209
2017-12-18 02:05:35 +0800, BMP280, 20.371784, 1025.522095
2017-12-18 02:06:05 +0800, BMP280, 20.372787, 1025.512939
2017-12-18 02:06:35 +0800, BMP280, 20.376802, 1025.546753
2017-12-18 02:07:05 +0800, BMP280, 20.379812, 1025.541138
2017-12-18 02:07:35 +0800, BMP280, 20.374794, 1025.527100
2017-12-18 02:08:05 +0800, BMP280, 20.372787, 1025.556152
2017-12-18 02:08:35 +0800, BMP280, 20.364758, 1025.537109
2017-12-18 02:09:05 +0800, BMP280, 20.359739, 1025.544678
2017-12-18 02:09:35 +0800, BMP280, 20.364758, 1025.553223
2017-12-18 02:10:05 +0800, BMP280, 20.363754, 1025.546143
2017-12-18 02:10:35 +0800, BMP280, 20.357733, 1025.541382
2017-12-18 02:11:05 +0800, BMP280, 20.357733, 1025.552124
2017-12-18 02:11:35 +0800, BMP280, 20.359739, 1025.544800
2017-12-18 02:12:05 +0800, BMP280, 20.360743, 1025.546387
2017-12-18 02:12:35 +0800, BMP280, 20.362751, 1025.538940
2017-12-18 02:13:05 +0800, BMP280, 20.358736, 1025.521484
2017-12-18 02:13:35 +0800, BMP280, 20.364758, 1025.515503
2017-12-18 02:14:05 +0800, BMP280, 20.360743, 1025.508667
2017-12-18 02:14:35 +0800, BMP280, 20.363754, 1025.519165
2017-12-18 02:15:05 +0800, BMP280, 20.358736, 1025.532227
2017-12-18 02:15:35 +0800, BMP280, 20.358736, 1025.499878
2017-12-18 02:16:05 +0800, BMP280, 20.360743, 1025.508667
2017-12-18 02:16:35 +0800, BMP280, 20.362751, 1025.512085
2017-12-18 02:17:05 +0800, BMP280, 20.369776, 1025.507812
2017-12-18 02:17:36 +0800, BMP280, 20.363754, 1025.492310
2017-12-18 02:18:06 +0800, BMP280, 20.363754, 1025.465210
2017-12-18 02:18:36 +0800, BMP280, 20.360743, 1025.476440
2017-12-18 02:19:06 +0800, BMP280, 20.355724, 1025.473267
2017-12-18 02:19:36 +0800, BMP280, 20.361748, 1025.488770
2017-12-18 02:20:06 +0800, BMP280, 20.364758, 1025.467041
2017-12-18 02:20:36 +0800, BMP280, 20.360743, 1025.465698
2017-12-18 02:21:06 +0800, BMP280, 20.362751, 1025.501343
2017-12-18 02:21:36 +0800, BMP280, 20.362751, 1025.463623
2017-12-18 02:22:06 +0800, BMP280, 20.360743, 1025.476440
2017-12-18 02:22:36 +0800, BMP280, 20.360743, 1025.454834
2017-12-18 02:23:06 +0800, BMP280, 20.353718, 1025.464478
2017-12-18 02:23:36 +0800, BMP280, 20.349703, 1025.463013
2017-12-18 02:24:06 +0800, BMP280, 20.348700, 1025.472168
2017-12-18 02:24:36 +0800, BMP280, 20.347696, 1025.438110
2017-12-18 02:25:06 +0800, BMP280, 20.352715, 1025.462646
2017-12-18 02:25:36 +0800, BMP280, 20.352715, 1025.441284
2017-12-18 02:26:06 +0800, BMP280, 20.347696, 1025.421875
2017-12-18 02:26:36 +0800, BMP280, 20.342678, 1025.418701
2017-12-18 02:27:06 +0800, BMP280, 20.345688, 1025.402344
2017-12-18 02:27:36 +0800, BMP280, 20.342678, 1025.445801
2017-12-18 02:28:06 +0800, BMP280, 20.342678, 1025.434814
2017-12-18 02:28:36 +0800, BMP280, 20.343681, 1025.436646
2017-12-18 02:29:06 +0800, BMP280, 20.347696, 1025.437988
2017-12-18 02:29:36 +0800, BMP280, 20.344685, 1025.443726
2017-12-18 02:30:06 +0800, BMP280, 20.346693, 1025.441772
2017-12-18 02:30:36 +0800, BMP280, 20.347696, 1025.411011
2017-12-18 02:31:06 +0800, BMP280, 20.339666, 1025.445923
2017-12-18 02:31:36 +0800, BMP280, 20.341673, 1025.427734
2017-12-18 02:32:06 +0800, BMP280, 20.342678, 1025.445801
2017-12-18 02:32:36 +0800, BMP280, 20.349703, 1025.436035
2017-12-18 02:33:06 +0800, BMP280, 20.347696, 1025.464966
2017-12-18 02:33:36 +0800, BMP280, 20.357733, 1025.433594
2017-12-18 02:34:06 +0800, BMP280, 20.355724, 1025.435547
2017-12-18 02:34:36 +0800, BMP280, 20.360743, 1025.444092
2017-12-18 02:35:06 +0800, BMP280, 20.359739, 1025.442383
2017-12-18 02:35:36 +0800, BMP280, 20.364758, 1025.440063
2017-12-18 02:36:06 +0800, BMP280, 20.362751, 1025.415161
2017-12-18 02:36:36 +0800, BMP280, 20.360743, 1025.422485
2017-12-18 02:37:06 +0800, BMP280, 20.360743, 1025.417114
2017-12-18 02:37:36 +0800, BMP280, 20.363754, 1025.384399
2017-12-18 02:38:07 +0800, BMP280, 20.357733, 1025.401245
2017-12-18 02:38:37 +0800, BMP280, 20.352715, 1025.381836
2017-12-18 02:39:07 +0800, BMP280, 20.347696, 1025.394897
2017-12-18 02:39:37 +0800, BMP280, 20.342678, 1025.375610
2017-12-18 02:40:07 +0800, BMP280, 20.341673, 1025.373901
2017-12-18 02:40:37 +0800, BMP280, 20.346693, 1025.377075
2017-12-18 02:41:07 +0800, BMP280, 20.343681, 1025.382690
2017-12-18 02:41:37 +0800, BMP280, 20.346693, 1025.409302
2017-12-18 02:42:07 +0800, BMP280, 20.341673, 1025.395508
2017-12-18 02:42:37 +0800, BMP280, 20.351711, 1025.401733
2017-12-18 02:43:07 +0800, BMP280, 20.346693, 1025.398682
2017-12-18 02:43:37 +0800, BMP280, 20.344685, 1025.432861
2017-12-18 02:44:07 +0800, BMP280, 20.349703, 1025.414551
2017-12-18 02:44:37 +0800, BMP280, 20.340670, 1025.409912
2017-12-18 02:45:07 +0800, BMP280, 20.341673, 1025.395508
2017-12-18 02:45:37 +0800, BMP280, 20.343681, 1025.415039
2017-12-18 02:46:07 +0800, BMP280, 20.345688, 1025.429199
2017-12-18 02:46:37 +0800, BMP280, 20.348700, 1025.418213
2017-12-18 02:47:07 +0800, BMP280, 20.334648, 1025.394287
2017-12-18 02:47:37 +0800, BMP280, 20.333645, 1025.376465
2017-12-18 02:48:07 +0800, BMP280, 20.336655, 1025.381470
2017-12-18 02:48:37 +0800, BMP280, 20.340670, 1025.366821
2017-12-18 02:49:07 +0800, BMP280, 20.336655, 1025.376221
2017-12-18 02:49:37 +0800, BMP280, 20.336655, 1025.365356
2017-12-18 02:50:07 +0800, BMP280, 20.336655, 1025.359985
2017-12-18 02:50:37 +0800, BMP280, 20.334648, 1025.367310
2017-12-18 02:51:07 +0800, BMP280, 20.328627, 1025.351685
2017-12-18 02:51:37 +0800, BMP280, 20.334648, 1025.367310
2017-12-18 02:52:07 +0800, BMP280, 20.336655, 1025.354614
2017-12-18 02:52:37 +0800, BMP280, 20.341673, 1025.341553
2017-12-18 02:53:07 +0800, BMP280, 20.340670, 1025.296753
2017-12-18 02:53:37 +0800, BMP280, 20.331636, 1025.324463
2017-12-18 02:54:07 +0800, BMP280, 20.335651, 1025.325928
2017-12-18 02:54:37 +0800, BMP280, 20.336655, 1025.316895
2017-12-18 02:55:07 +0800, BMP280, 20.339666, 1025.332764
2017-12-18 02:55:37 +0800, BMP280, 20.333645, 1025.317139
2017-12-18 02:56:07 +0800, BMP280, 20.338663, 1025.304077
2017-12-18 02:56:37 +0800, BMP280, 20.332642, 1025.320801
2017-12-18 02:57:07 +0800, BMP280, 20.329630, 1025.304932
2017-12-18 02:57:37 +0800, BMP280, 20.332642, 1025.299316
2017-12-18 02:58:07 +0800, BMP280, 20.331636, 1025.281372
2017-12-18 02:58:38 +0800, BMP280, 20.338663, 1025.288086
2017-12-18 02:59:08 +0800, BMP280, 20.342678, 1025.289429
2017-12-18 02:59:38 +0800, BMP280, 20.331636, 1025.302856
2017-12-18 03:00:08 +0800, BMP280, 20.325615, 1025.249756
2017-12-18 03:00:38 +0800, BMP280, 20.331636, 1025.249023
2017-12-18 03:01:08 +0800, BMP280, 20.333645, 1025.252563
2017-12-18 03:01:41 +0800, BMP280, 20.334648, 1025.254150
2017-12-18 03:02:11 +0800, BMP280, 20.334648, 1025.243286
2017-12-18 03:02:41 +0800, BMP280, 20.339666, 1025.203491
2017-12-18 03:03:11 +0800, BMP280, 20.342678, 1025.181641
2017-12-18 03:03:41 +0800, BMP280, 20.340670, 1025.199829
2017-12-18 03:04:11 +0800, BMP280, 20.340670, 1025.210571
2017-12-18 03:04:41 +0800, BMP280, 20.339666, 1025.192749
2017-12-18 03:05:11 +0800, BMP280, 20.336655, 1025.209106
2017-12-18 03:05:41 +0800, BMP280, 20.332642, 1025.175415
2017-12-18 03:06:12 +0800, BMP280, 20.327623, 1025.183105
2017-12-18 03:06:42 +0800, BMP280, 20.330633, 1025.209717
2017-12-18 03:07:12 +0800, BMP280, 20.331636, 1025.211304
2017-12-18 03:07:42 +0800, BMP280, 20.329630, 1025.181030
2017-12-18 03:08:12 +0800, BMP280, 20.331636, 1025.173584
2017-12-18 03:08:42 +0800, BMP280, 20.337660, 1025.232300
2017-12-18 03:09:12 +0800, BMP280, 20.331636, 1025.211304
2017-12-18 03:09:42 +0800, BMP280, 20.325615, 1025.201050
2017-12-18 03:10:12 +0800, BMP280, 20.330633, 1025.188110
2017-12-18 03:10:42 +0800, BMP280, 20.325615, 1025.184937
2017-12-18 03:11:12 +0800, BMP280, 20.330633, 1025.209717
2017-12-18 03:11:42 +0800, BMP280, 20.329630, 1025.186401
2017-12-18 03:12:12 +0800, BMP280, 20.334648, 1025.205566
2017-12-18 03:12:42 +0800, BMP280, 20.345688, 1025.224487
2017-12-18 03:13:12 +0800, BMP280, 20.337660, 1025.216187
2017-12-18 03:13:42 +0800, BMP280, 20.326618, 1025.213623
2017-12-18 03:14:12 +0800, BMP280, 20.336655, 1025.219849
2017-12-18 03:14:42 +0800, BMP280, 20.328627, 1025.211670
2017-12-18 03:15:12 +0800, BMP280, 20.326618, 1025.197388
2017-12-18 03:15:42 +0800, BMP280, 20.330633, 1025.215088
2017-12-18 03:16:12 +0800, BMP280, 20.339666, 1025.198120
2017-12-18 03:16:42 +0800, BMP280, 20.330633, 1025.215088
2017-12-18 03:17:12 +0800, BMP280, 20.335651, 1025.207397
2017-12-18 03:17:42 +0800, BMP280, 20.328627, 1025.211670
2017-12-18 03:18:12 +0800, BMP280, 20.332642, 1025.223877
2017-12-18 03:18:42 +0800, BMP280, 20.332642, 1025.234619
2017-12-18 03:19:12 +0800, BMP280, 20.332642, 1025.229126
