DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-28 03:41:55 +0800, SHT71, 22.849998, 70.541573
2018-12-28 03:42:25 +0800, SHT71, 22.939999, 70.499260
2018-12-28 03:42:56 +0800, SHT71, 22.899998, 70.491829
2018-12-28 03:43:26 +0800, SHT71, 22.899998, 70.491829
2018-12-28 03:43:56 +0800, SHT71, 22.910000, 70.375572
2018-12-28 03:44:26 +0800, SHT71, 22.919998, 70.377426
2018-12-28 03:44:57 +0800, SHT71, 22.889999, 70.519493
2018-12-28 03:45:27 +0800, SHT71, 22.889999, 70.430923
2018-12-28 03:45:57 +0800, SHT71, 22.860001, 70.631950
2018-12-28 03:46:28 +0800, SHT71, 22.899998, 70.521347
2018-12-28 03:46:58 +0800, SHT71, 22.889999, 70.519493
2018-12-28 03:47:28 +0800, SHT71, 22.899998, 70.550865
2018-12-28 03:47:59 +0800, SHT71, 22.879997, 70.635674
2018-12-28 03:48:29 +0800, SHT71, 22.869999, 70.574799
2018-12-28 03:48:59 +0800, SHT71, 22.869999, 70.663315
2018-12-28 03:49:29 +0800, SHT71, 22.869999, 70.633812
2018-12-28 03:50:00 +0800, SHT71, 22.879997, 70.635674
2018-12-28 03:50:30 +0800, SHT71, 22.889999, 70.667038
2018-12-28 03:51:00 +0800, SHT71, 22.869999, 70.663315
2018-12-28 03:51:31 +0800, SHT71, 22.879997, 70.724167
2018-12-28 03:52:01 +0800, SHT71, 22.860001, 70.720444
2018-12-28 03:52:31 +0800, SHT71, 22.840000, 70.687218
2018-12-28 03:53:01 +0800, SHT71, 22.889999, 70.696533
2018-12-28 03:53:32 +0800, SHT71, 22.860001, 70.602448
2018-12-28 03:54:02 +0800, SHT71, 22.879997, 70.547150
2018-12-28 03:54:32 +0800, SHT71, 22.869999, 70.604309
2018-12-28 03:55:03 +0800, SHT71, 22.899998, 70.668900
2018-12-28 03:55:33 +0800, SHT71, 22.860001, 70.690941
2018-12-28 03:56:03 +0800, SHT71, 22.860001, 70.690941
2018-12-28 03:56:34 +0800, SHT71, 22.879997, 70.694672
2018-12-28 03:57:04 +0800, SHT71, 22.879997, 70.665176
2018-12-28 03:57:34 +0800, SHT71, 22.860001, 70.720444
2018-12-28 03:58:04 +0800, SHT71, 22.889999, 70.608025
2018-12-28 03:58:35 +0800, SHT71, 22.899998, 70.609886
2018-12-28 03:59:05 +0800, SHT71, 22.860001, 70.690941
2018-12-28 03:59:35 +0800, SHT71, 22.899998, 70.668900
2018-12-28 04:00:06 +0800, SHT71, 22.860001, 70.720444
2018-12-28 04:00:36 +0800, SHT71, 22.869999, 70.781288
2018-12-28 04:01:06 +0800, SHT71, 22.899998, 70.668900
2018-12-28 04:01:37 +0800, SHT71, 22.860001, 70.720444
2018-12-28 04:02:07 +0800, SHT71, 22.889999, 70.726036
2018-12-28 04:02:37 +0800, SHT71, 22.869999, 70.781288
2018-12-28 04:03:07 +0800, SHT71, 22.849998, 70.748070
2018-12-28 04:03:38 +0800, SHT71, 22.860001, 70.720444
