DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-15 00:00:14 +0800, BMP280, 27.465902, 1009.850403
2017-06-15 00:00:44 +0800, BMP280, 27.459881, 1009.862305
2017-06-15 00:01:14 +0800, BMP280, 27.461887, 1009.892822
2017-06-15 00:01:44 +0800, BMP280, 27.463896, 1009.841736
2017-06-15 00:02:14 +0800, BMP280, 27.459881, 1009.851379
2017-06-15 00:02:44 +0800, BMP280, 27.463896, 1009.858093
2017-06-15 00:03:14 +0800, BMP280, 27.456869, 1009.851807
2017-06-15 00:03:44 +0800, BMP280, 27.453857, 1009.808594
2017-06-15 00:04:14 +0800, BMP280, 27.457872, 1009.831665
2017-06-15 00:04:44 +0800, BMP280, 27.461887, 1009.822083
2017-06-15 00:05:14 +0800, BMP280, 27.462891, 1009.840027
2017-06-15 00:05:44 +0800, BMP280, 27.456869, 1009.851807
2017-06-15 00:06:14 +0800, BMP280, 27.447836, 1009.831299
2017-06-15 00:06:44 +0800, BMP280, 27.448839, 1009.832886
2017-06-15 00:07:14 +0800, BMP280, 27.452854, 1009.839661
2017-06-15 00:07:44 +0800, BMP280, 27.456869, 1009.840881
2017-06-15 00:08:14 +0800, BMP280, 27.463896, 1009.819885
2017-06-15 00:08:44 +0800, BMP280, 27.455866, 1009.839172
2017-06-15 00:09:14 +0800, BMP280, 27.457872, 1009.826233
2017-06-15 00:09:44 +0800, BMP280, 27.455866, 1009.844666
2017-06-15 00:10:14 +0800, BMP280, 27.458878, 1009.838806
2017-06-15 00:10:44 +0800, BMP280, 27.457872, 1009.837097
2017-06-15 00:11:14 +0800, BMP280, 27.459881, 1009.856873
2017-06-15 00:11:44 +0800, BMP280, 27.451851, 1009.848816
2017-06-15 00:12:14 +0800, BMP280, 27.453857, 1009.852173
2017-06-15 00:12:44 +0800, BMP280, 27.457872, 1009.869751
2017-06-15 00:13:14 +0800, BMP280, 27.456869, 1009.879028
2017-06-15 00:13:44 +0800, BMP280, 27.451851, 1009.870605
2017-06-15 00:14:14 +0800, BMP280, 27.451851, 1009.859680
2017-06-15 00:14:44 +0800, BMP280, 27.450848, 1009.896179
2017-06-15 00:15:14 +0800, BMP280, 27.451851, 1009.903259
2017-06-15 00:15:44 +0800, BMP280, 27.443821, 1009.862793
2017-06-15 00:16:15 +0800, BMP280, 27.449842, 1009.829163
2017-06-15 00:16:45 +0800, BMP280, 27.445827, 1009.882385
2017-06-15 00:17:15 +0800, BMP280, 27.451851, 1009.859741
2017-06-15 00:17:45 +0800, BMP280, 27.447836, 1009.891235
2017-06-15 00:18:15 +0800, BMP280, 27.452854, 1009.866882
2017-06-15 00:18:45 +0800, BMP280, 27.447836, 1009.863953
2017-06-15 00:19:15 +0800, BMP280, 27.450848, 1009.841736
2017-06-15 00:19:45 +0800, BMP280, 27.446833, 1009.867737
2017-06-15 00:20:15 +0800, BMP280, 27.449842, 1009.851013
2017-06-15 00:20:45 +0800, BMP280, 27.445827, 1009.855225
2017-06-15 00:21:15 +0800, BMP280, 27.447836, 1009.869324
2017-06-15 00:21:45 +0800, BMP280, 27.444824, 1009.891663
2017-06-15 00:22:15 +0800, BMP280, 27.443821, 1009.868225
2017-06-15 00:22:45 +0800, BMP280, 27.449842, 1009.878174
2017-06-15 00:23:15 +0800, BMP280, 27.447836, 1009.863892
2017-06-15 00:23:45 +0800, BMP280, 27.450848, 1009.868958
2017-06-15 00:24:15 +0800, BMP280, 27.446833, 1009.862244
2017-06-15 00:24:45 +0800, BMP280, 27.444824, 1009.875305
2017-06-15 00:25:15 +0800, BMP280, 27.442818, 1009.882874
2017-06-15 00:25:45 +0800, BMP280, 27.438803, 1009.881653
2017-06-15 00:26:15 +0800, BMP280, 27.436794, 1009.840149
2017-06-15 00:26:45 +0800, BMP280, 27.437798, 1009.825500
2017-06-15 00:27:15 +0800, BMP280, 27.433783, 1009.807922
2017-06-15 00:27:45 +0800, BMP280, 27.433783, 1009.824219
2017-06-15 00:28:15 +0800, BMP280, 27.436794, 1009.840149
2017-06-15 00:28:45 +0800, BMP280, 27.435791, 1009.816650
2017-06-15 00:29:15 +0800, BMP280, 27.432779, 1009.811584
2017-06-15 00:29:45 +0800, BMP280, 27.436794, 1009.802002
2017-06-15 00:30:15 +0800, BMP280, 27.437798, 1009.792725
2017-06-15 00:30:45 +0800, BMP280, 27.438803, 1009.799927
2017-06-15 00:31:15 +0800, BMP280, 27.439806, 1009.768921
2017-06-15 00:31:45 +0800, BMP280, 27.435791, 1009.751404
2017-06-15 00:32:15 +0800, BMP280, 27.439806, 1009.758057
2017-06-15 00:32:45 +0800, BMP280, 27.434788, 1009.760559
2017-06-15 00:33:15 +0800, BMP280, 27.438803, 1009.740051
2017-06-15 00:33:45 +0800, BMP280, 27.438803, 1009.734619
2017-06-15 00:34:15 +0800, BMP280, 27.435791, 1009.745850
2017-06-15 00:34:45 +0800, BMP280, 27.432779, 1009.713623
2017-06-15 00:35:15 +0800, BMP280, 27.432779, 1009.708191
2017-06-15 00:35:45 +0800, BMP280, 27.437798, 1009.711060
2017-06-15 00:36:15 +0800, BMP280, 27.436794, 1009.709412
2017-06-15 00:36:46 +0800, BMP280, 27.439806, 1009.687256
2017-06-15 00:37:16 +0800, BMP280, 27.431776, 1009.662903
2017-06-15 00:37:46 +0800, BMP280, 27.430773, 1009.666687
2017-06-15 00:38:16 +0800, BMP280, 27.431776, 1009.668457
2017-06-15 00:38:46 +0800, BMP280, 27.420734, 1009.644653
2017-06-15 00:39:16 +0800, BMP280, 27.420734, 1009.611938
2017-06-15 00:39:46 +0800, BMP280, 27.424749, 1009.656738
2017-06-15 00:40:16 +0800, BMP280, 27.425753, 1009.647583
2017-06-15 00:40:46 +0800, BMP280, 27.411701, 1009.646057
2017-06-15 00:41:16 +0800, BMP280, 27.413708, 1009.611206
2017-06-15 00:41:46 +0800, BMP280, 27.410698, 1009.628113
2017-06-15 00:42:16 +0800, BMP280, 27.410698, 1009.617188
2017-06-15 00:42:46 +0800, BMP280, 27.415716, 1009.630920
2017-06-15 00:43:16 +0800, BMP280, 27.415716, 1009.636414
2017-06-15 00:43:46 +0800, BMP280, 27.411701, 1009.662476
2017-06-15 00:44:16 +0800, BMP280, 27.407686, 1009.661133
2017-06-15 00:44:46 +0800, BMP280, 27.410698, 1009.682495
